,coin-id,close-price,market-cap,volume
590,bitcoin,48755.89564404483,921888029984.8672,21887790445.92829
1542,ethereum,3992.594576637316,475334762859.672,14022344430.178228
539,binancecoin,534.6981367362372,90182492751.57364,1425636263.1341903
4126,tether,1.0013596178411093,77453048547.20584,52919369147.368576
3835,solana,178.57398150636655,55058052155.04185,1635078520.6954496
3543,ripple,0.9581270482180488,45235063039.09493,4280427620.670168
786,cardano,1.3323293728380547,42878362097.23123,1332360401.624225
4392,usd-coin,1.0022051215043384,42599602248.15753,2509564282.0904794
4119,terra-luna,85.53254278439978,31485589914.84071,4514988358.061461
3277,polkadot,27.288277179201177,29167743983.92905,1160469145.6087036
375,avalanche-2,116.59459070306332,28511627051.336063,1259783814.23814
1348,dogecoin,0.1739541687700041,23071668321.914555,998599704.5570945
3719,shiba-inu,3.51644309603081e-05,19337131678.24944,2175276772.323317
2585,matic-network,2.509826473524964,17315460531.83434,2724221988.7415934
537,binance-usd,1.0007540888569846,14682599886.490095,3687276948.843553
1056,crypto-com-chain,0.5387789970647512,13622472574.101322,238974643.6286806
4609,wrapped-bitcoin,48892.84078636029,12660460912.052526,351860504.01960653
2459,litecoin,155.62472366805736,10776814973.821997,940630205.2312512
4123,terrausd,1.003606799954351,9485666164.137058,269812557.37832564
850,chainlink,20.02514175987437,9386304534.100828,733811162.8970544
1139,dai,1.0015749457778251,9012299616.933117,408712443.2224564
190,algorand,1.3661328797979198,8718310244.227911,215603172.4064346
3022,okb,32.27042601173616,8477668117.527518,435171648.386908
568,bitcoin-cash,440.3697565910054,8339289908.587327,1770160260.894304
4262,tron,0.079363283122382,8100635514.41875,933175183.7581284
1001,cosmos,27.360362921334584,7752593052.224935,908180567.9130276
4350,uniswap,16.217342471774156,7300839750.974775,294587585.9181532
388,axie-infinity,101.84959329526323,6902577357.936445,319234821.77822846
3969,stellar,0.2689719786979179,6634580516.940944,391987838.895629
2874,near,10.833611093847436,6450716901.717287,784459037.9381849
3945,staked-ether,3971.810814643588,6367973060.588092,7226854.509067253
1965,hedera-hashgraph,0.3215956734774871,5955159475.675818,163332603.30462694
957,compound-ether,80.16588203596126,5934943308.107486,4730359.817005502
4417,vechain,0.0870886379937954,5820737287.706954,344492723.1779628
1729,ftx-token,41.47091133892445,5765553799.941572,78002088.98665568
1635,filecoin,35.69366904226607,5035386743.111895,499519867.2035817
1481,elrond-erd-2,247.0962578764241,5009058128.029348,186039080.519143
4153,the-sandbox,5.160471718696519,4749543711.827397,617038400.6383309
1535,ethereum-classic,35.85456883132004,4740279977.660374,313085241.955686
2534,magic-internet-money,1.0022773578972035,4522351474.911345,501078034.72411805
2153,internet-computer,23.405722032566064,4476926218.988718,265525219.42268088
4162,theta-token,4.4395409235054135,4444992646.043001,147448126.7511815
1185,decentraland,3.3014533515725324,4393800834.017927,590381863.8217804
818,cdai,0.0219049757377059,4333106202.082795,38420361.28074552
1608,fantom,1.5992222701373997,4080957708.0533137,486512960.6011214
1970,helium,40.33014243909492,4046605660.773009,64703405.16907236
4128,tezos,4.534940344070924,3950115322.170211,233641624.8059234
