,coin-id,close-price,market-cap,volume
408,arweave,14.534616280799945,728865707.4646745,18176706.149679307
4134,pancakeswap-token,4.422254870866783,726421415.317405,56097078.34141348
6295,zilliqa,0.0473578203159037,695771956.0651475,141441779.83199388
3851,neutrino,0.9885961892863576,693853554.8905768,1636732.9912198482
591,basic-attention-token,0.4593761312048435,687262737.0857183,51390860.13899897
837,blockstack,0.5166988766484579,686074519.308915,18332677.40488857
1936,enjincoin,0.7038915774431082,657444784.7128474,52639213.13253143
4549,radix,0.0643661215575944,640223785.55791,340203.60273030325
288,amp-token,0.0082996902554221,631351834.9925032,7652477.634520236
1512,dash,57.08789961005492,619702834.8398536,87547004.18513899
5980,waves,6.1454368433223765,614831639.2366027,148430209.1660888
3260,loopring,0.4900062484660389,611451003.4505686,78918678.71215868
4182,pax-gold,1795.0181810268357,609632897.385059,4531112.007971816
5248,stepn,0.97510979366413,584916693.3712267,154418750.4496177
3866,nexo,1.0218285314998845,572496486.6955707,29370850.62996041
5420,tenset,2.985848257973895,571401734.3108463,2613143.8029368045
2986,kava,2.276089013927767,566644244.3525864,23532390.03869513
746,bitcoin-gold,32.24988130745631,564971485.6894094,31099664.020296548
1448,curve-dao-token,1.4334328660577098,561746873.0218755,109856308.99694397
3099,kusama,60.998589267000256,546824305.6289725,20421834.29079376
3601,mina-protocol,0.9195129317599592,540993297.6220199,12421056.18247408
1575,defichain,0.9494314727458169,540715930.4422413,5693581.883720001
1072,celo,1.155156384446098,526382537.1535063,22343253.42391489
4101,osmosis,1.1975072967166192,515651067.8438592,10714061.133201208
1549,decred,35.84977463841809,511630618.8706721,5474061.798060298
2279,gala,0.0670680408745545,505473528.1370435,292141641.5906612
5535,tokenize-xchange,6.309464187477989,504467365.9710491,10386635.979453309
15,1inch,0.8754104986258212,500831248.9237445,49380445.38478021
2037,evmos,1.8516103503877672,498626928.0260172,891103.5441308608
3822,nem,0.0549549694119735,494591496.5747402,12914287.06801382
6145,xdce-crowd-sale,0.0357450533141276,493366888.1095968,3844461.7190385335
2409,gnosis,190.8082602169853,492390940.8105026,2337956.27439955
3969,oasis-network,0.0967485370214161,486262123.9208182,40274770.74416382
5629,trust-wallet-token,1.1611012385164954,483125042.7543346,8059067.9051202545
1274,convex-finance,7.199622556736699,479310224.3792663,5913565.47184397
2217,frax-share,6.640660139840534,475637350.1675968,6019435.030471142
4702,rocket-pool,29.160196759647235,472391448.3855315,1178730.7000352936
1865,ecomi,0.0016712978802994,463874408.476526,705062.5494996802
2637,holotoken,0.0025903104890878,459833990.07064193,18535170.58909456
1241,compound-governance-token,65.56195978360606,449559936.19583607,76311055.73233315
4509,qtum,4.294044356341824,447957954.8043366,39350881.87203496
4586,ravencoin,0.0387535950700938,447516319.48503816,17647510.562729854
5491,theta-fuel,0.0760141277928039,441170847.0066618,48348381.3362244
3962,nxm,64.91128606950865,440164998.7065261,3240.2259334708174
5438,tether-gold,1724.6887065961016,425366632.0610357,1931684.856800452
4878,serum,1.086581927129442,405265368.3048612,66258949.02591386
2953,kadena,2.1605987690563486,399781859.8651745,21081424.63728317
1988,ethereum-name-service,15.336770768415663,395650255.9247974,54799567.02771279
2545,harmony,0.0317297336486947,390454528.6487151,89067849.47977756
3340,maiar-dex,6.776111076803616e-05,384489777.34778696,104055.34884221115
2839,iostoken,0.0161578287771885,377866710.8862926,19387909.31165936
1273,convex-crv,1.350893217405543,377620814.4573299,85714.40283388809
304,ankr,0.0455139478712664,370694779.2498506,91957998.73504896
3996,oec-token,21.20390130795376,362240559.4311926,2531934.9333047564
6206,yearn-finance,11426.133005802902,359900431.83122694,122431440.37216346
2844,iotex,0.036946402330757,349336019.8526162,11261877.67606694
2941,juno-network,6.078957128371387,347979879.9484826,1105850.8358195024
3748,msol,49.12840588165945,344234028.7050669,12589901.715962382
4020,omisego,2.4140162036076185,338596036.6388647,31112546.50494689
4640,reserve-rights-token,0.0078910095999163,333205985.72597075,15928513.35055225
4064,optimism,1.5382283153786689,330371817.7696716,121917455.00197962
5,0x,0.3889033085503608,329396610.1444384,28921962.46408819
461,audius,0.3983974793382565,325588447.4153684,9037009.2666427
2339,gemini-dollar,0.9895626397505812,323215913.6761347,876839.365727416
3241,livepeer,12.172776343352211,317782476.4019252,7948908.737428606
2405,gmx,39.51378935306036,313306399.64094627,14255567.717897449
2946,just,0.0349001744109503,310744817.23113006,24801992.08718675
5359,synapse-2,1.624907294337852,303444506.0918969,4920646.022220915
3208,link,48.54243925249162,302074985.8010409,262446.1273327916
5317,sushi,1.5314357542468355,295132950.0526876,37883900.54541291
4014,olympus,12.078278419170054,294811329.92774224,3631296.6800158094
1261,constellation-labs,0.1133656383157749,294165965.5735531,833797.4520393069
2439,golem,0.2894349976660114,290267138.9660233,14498529.697900578
2725,icon,0.3646615913686483,288768487.8479713,7931560.938908806
4775,safemoon,6.120318803872667e-09,277800682.8430044,170.89870873529105
5429,terra-luna-2,2.0032982749529253,274747980.80245614,22016641.664603014
3478,merit-circle,0.9948777480507048,274741705.92471606,19753430.16212065
1836,dydx,2.320906388481085,274325119.10302854,51960481.12759896
5435,terrausd,0.0276071728210113,271078561.1510799,10778121.874381742
6272,zelcash,1.0476661869954935,268191951.90078112,116745088.92248616
6052,woo-network,0.2346060127399557,268033218.8468628,25432017.28128492
5982,wax,0.1251230270986555,267899658.2291845,13434325.86117465
3946,nucypher,0.2152233741323362,267877452.8412079,11700731.077496829
2761,immutable-x,1.13525549652266,266530705.077624,19827085.36445979
4852,secret,1.495364449729409,264885160.1896719,32353841.16595157
6276,zencash,20.82312996907545,264835408.2184268,14203078.888415243
4042,ontology,0.3001765360596997,262921269.78062356,11077690.120096732
4945,siacoin,0.0051060366741995,262758911.96449825,10371886.159583474
5684,uma,3.827478728586207,261949826.81801665,183366706.5217152
4980,skale,0.0712890520240311,261887009.85831207,11801954.682510745
3701,moonbeam,0.732920250066387,261539120.49806887,18216630.748961948
563,balancer,7.130962038919387,253258770.97500136,49239548.79355033
522,baby-doge-coin,1.5900841427631511e-09,253103820.00746843,5275381.062604015
5346,swipe,0.5102518494053863,252180447.4873237,64231817.03034329
5101,songbird,0.0290910265823839,243436817.6829169,598501.1539796849
2627,hive,0.6475493265645017,239662417.18850163,9427360.361109056
4772,safemoon-2,0.0004215763332279,236054675.9896956,656846.3592417182
772,bitkub-coin,2.60229836623134,230663299.29597548,470744.2642594157
1964,escoin-token,3.070035681034901,228752259.23020595,1011660.5305919228
3255,looksrare,0.4116383311976479,224477351.92727885,21683847.543068152
4633,render-token,0.784843250477683,223685409.55644932,14339812.45098633
4373,polymath,0.2468113573624066,221323656.2470368,4380716.743973687
3333,magic-internet-money,0.997011079492853,220987073.9684782,2046606.4125478256
1483,dao-maker,1.96091342669869,217629623.23729548,2105265.9791308925
5437,tether-eurt,1.0256570749745688,211553043.15034488,867297.9473625576
5016,smooth-love-potion,0.0052613856806578,210288569.4871333,24233676.89831362
1039,casper-network,0.0366910269817343,208964823.767475,7398924.036721482
1678,digibyte,0.0133453209177624,207480258.15712512,9618616.882512944
1125,chia,43.10032371154231,207423537.54162616,2657113.9416020266
3563,metis-token,47.18194938589277,204953521.2027027,9586130.632548476
4300,playdapp,0.4699277020318093,198825080.97566167,15382494.141991558
2106,fei-usd,0.999093648462233,190475749.71789104,484952.8710574569
3219,liquity-usd,1.0137480252873268,190447088.5276608,10035116.63217652
1061,ceek,0.2350697127903476,190289790.68837303,9658680.25407387
1960,ergo,3.241357955870368,190221227.8534252,3664515.319709915
3221,lisk,1.314658402978624,189709446.3205016,7347013.86521402
426,astar,0.0501193057040672,188455455.0633617,6552259.604963031
1211,coinmetro,0.6157086207855995,186124936.9771018,14173.522556043768
5938,vvs-finance,7.963801396623675e-06,184644003.2216296,1861134.4303205807
1748,dogelon-mars,3.361799308167159e-07,184179654.74564937,3020128.9852134883
5348,swissborg,0.1924435598296817,183044969.3892967,320550.59031052113
226,alchemix-usd,0.978010178940141,181558399.560585,164811.0726046722
1933,energy-web-token,4.131883416228608,178056719.86729705,2574305.160580052
3104,kyber-network-crystal,1.706537106653796,174934619.78450897,10889272.091104664
945,btc-standard-hashrate-token,23.377138923653163,172777747.9781099,4280063.215075531
3834,nervos-network,0.0051492599366426,172095885.95119244,2165310.642444279
320,apenft,6.20554918157281e-07,172030522.80133963,30101313.899074554
3771,mxc,0.0701259048375351,171316925.21260864,5220552.074563668
4638,republic-protocol,0.1703462374345213,170719551.43831,23998562.15323907
4477,pundi-x-2,0.6415375605371618,165628317.3352842,8505398.228060976
2264,fx-coin,0.3128856587249689,162174370.86295608,591997.8838086015
4546,radio-caca,0.0004847598320428,159871526.9266431,24105646.4426516
1263,constitutiondao,0.03122194006304,157657277.01747212,35625406.618805714
129,acala,0.3133563628511978,152908663.87708455,5111791.705936026
3778,my-neighbor-alice,2.8777382668006712,151478812.9719122,45006780.02764944
3801,nano,1.0900117926979214,145384627.88705567,5758043.022692692
4081,orbs,0.0499772801143173,145172251.67696524,2164870.811039372
6220,yield-guild-games,0.7841198074099118,145074131.12688455,9470600.113219626
1063,celer-network,0.0256958524102284,144835125.30440798,23795934.85867181
5152,spell-token,0.0014762821830463,144316419.04377183,11482677.568751983
325,api3,2.416990712791854,143823835.68959478,25454190.181781907
4324,pocket-network,0.117345814288909,142400148.5564596,687845.3835954875
3441,medibloc,0.0263255844344224,142201246.56797323,7355376.279012458
5232,status,0.0360736362158302,141926798.46530744,7213717.56110446
4390,poollotto-finance,11.980860198783382,140047204.95402017,314193.2865530653
1163,civic,0.1746748783594301,139925579.68085188,8329933.83884114
2169,floki,1.5243423119346515e-05,138253938.40053463,3139643.9367555506
6024,wink,0.0001430781077038,137668484.48512268,30956062.10508629
4565,rally-2,0.0436367038649082,137200965.6379454,1403798.7763025216
1299,coti,0.123017969752676,136323400.85150838,5621698.81039614
2031,everscale,0.1095359788548373,135983648.17152292,9374661.851129567
5524,titanswap,1.3318459714299298,134351006.209165,667014.9406883108
639,benqi-liquid-staked-avax,29.96129595542013,133765531.57555656,99934.89870296235
4442,prometeus,7.236234718054592,131944375.87520446,2381462.3539099204
3952,numeraire,21.33253201334004,131275851.37664664,5083846.329243192
3183,lido-staked-sol,48.79667017766212,130980333.18691084,5455024.071004459
1256,conflux-token,0.0623819799541386,130863258.15590627,6627914.721295184
3770,mx-token,1.3078517673344774,130700210.6146615,249172.5663771563
3362,maple,20.91540981677047,130547548.66810858,5723459.418767131
364,ardor,0.1282417386981073,128804609.51388828,7615994.840330488
3391,mass-vehicle-ledger,0.0059281976333503,128394620.76583926,3015627.3084192425
576,bancor,0.613511410181158,128191740.56126183,10501372.378721751
5411,telcoin,0.0019935948893582,127317788.05467506,3512219.3078655307
5230,stasis-eurs,1.0226173239210057,127117613.12882438,14640079.933642456
470,aurora-near,2.014150633287062,126361666.06944236,1515172.4014841623
4435,project-galaxy,3.517329572132758,125382988.72323395,28566298.840574708
5371,syscoin,0.1901207723004829,125219426.76243348,2800330.935854852
4879,seth2,1960.8924385897035,124388652.24059585,1029045.7442024688
3839,nest,0.0316932462106405,124282701.02578788,3614251.388930087
2792,injective-protocol,1.905807671792496,124026214.10003792,16382288.090849826
5670,ufo-gaming,4.745418189802352e-06,123819269.68734768,13992759.58464175
1144,chromaway,0.2200504758135768,123414383.90908648,21682856.65467277
4664,ribbon-finance,0.3912572179410587,123071819.29091267,614971.7824733986
2810,insure,0.0046206229017908,122245447.87942272,1714578.2510155896
2859,iron-bank-euro,1.0114006429350766,121417990.65966648,1432.7603595634396
1712,dkargo,0.0567081016227414,120583309.47293589,15715237.094371598
3028,kirobo,0.0306784587815408,119964465.1630308,25442.922789945264
4411,power-ledger,0.2793923082503626,119378482.20917346,7759621.094952056
1624,dent,0.0012430046552825,118899921.91529468,5085298.385765721
1206,coinex-token,0.0351980269513256,118884884.11683162,346378.3769960448
4089,origin-protocol,0.2341116027921436,118298267.69171154,18840129.61963082
3754,multichain,6.439699957461325,118218986.67158183,6888071.923578996
6078,wrapped-centrifuge,0.3880951200080861,117426532.81554876,1501912.412099419
3648,mobox,0.7686653633230611,116610448.66254307,15261826.920811905
4587,raydium,0.909764427932366,116591429.04480655,10777261.69701556
5174,sportium,0.6941232229453944,116541559.32364284,2298812.726790681
2918,joe,0.3731980877636766,115903730.48776582,3756877.351854861
1032,cartesi,0.190493003027156,115567190.70931596,14284826.55242893
3958,nusd,1.0044178591568196,115362472.65455432,2179758.263304374
1774,dopex,558.8488576667698,114589842.6100052,3323873.172724532
5266,stratis,0.8117743159442297,113592493.85885598,40203626.51292222
2992,keep-network,0.2037245839529794,112864868.93340094,1219245.4905529902
6197,xyo-network,0.008883834521892,112451203.95605148,1174278.053133214
721,biswap,0.367336154008465,112165053.12032536,6261981.014500065
5875,vethor-token,0.0021242362260711,110935397.4449285,1760780.4012651434
5239,steem,0.2805590383853329,110574726.60199206,8071381.883602251
5935,vulcan-forged,4.619912865947274,110340058.21062057,12922294.95103695
5986,wazirx,0.2409040945694671,109943769.56367125,1801003.8030095785
3583,milk-alliance,0.4608285259001868,109774763.0215133,3804281.5073946654
4545,radicle,2.6477969800808308,109220586.30419797,6471725.635740232
158,adshares,3.661123290986484,108945154.67227824,2543218.655398541
668,biconomy,0.6264569747837486,107932972.41498764,9553939.591784034
3292,lukso-token,6.988614688990196,106165073.32983635,1374590.070087667
5780,usdx,0.9681131566143998,106154294.75600672,1136741.774292827
5763,uquid-coin,10.59208364181499,105891165.180758,3985840.895600144
5527,tokamak-network,2.387929573858408,105591705.11061788,9441930.820247011
303,ankreth,1907.8498477411888,105369418.63209938,1742.6951480726332
5259,storj,0.7296065965071015,104831196.77260266,24277202.42698405
4639,request-network,0.1345256113187727,104171333.33152722,1248376.697104689
6185,xsushi,2.048736731863928,103915805.97436124,98096.34787499036
5682,ultra,0.3832051011487926,103388801.08084697,1247297.056378418
1199,coin98,0.5564848552795894,102841329.78640348,8567937.305880908
1846,e-radix,0.0640318253277422,102718175.57805862,198758.41167867676
2748,iexec-rlc,1.4185475986600766,102709534.86153772,13002671.211963046
3097,kunci-coin,0.0864075922805484,102232155.2180062,5267515.037782975
4857,seedify-fund,2.857522799917009,101642299.72376896,2446244.2296123016
4091,origintrail,0.2721047033464207,101041984.07495569,2129757.165576076
4273,pirate-chain,0.5218554381218046,100827670.74286842,122495.183536066
2020,everdome,0.0040616678185324,100328123.24862944,6437036.1728024585
4646,revain,0.0011747012337327,99726100.3157531,737237.6048890909
2008,ethos,0.3410054279302091,99418516.19403082,6897980.88424671
290,ampleforth,2.035717063248962,99136230.6310139,4374001.079139779
674,bifrost,0.0907721817378853,97536948.9020701,2329480.2730520293
3978,ocean-protocol,0.224288308414137,97435185.163402,12400070.240660291
951,btse-token,4.664430488418372,97366381.71466015,490698.2660460072
5829,velas,0.041502379277513,97113492.39940175,1076671.3602077323
3521,metal,1.5032871796570502,96853678.49048312,11294563.790150069
241,alien-worlds,0.0329411429246485,96056903.53606908,18173573.400101803
4311,plex,0.3473716448889835,95601557.85523872,6635455.628284143
1328,creditcoin-2,0.4588470926402698,94820761.42906646,5101172.145359673
5412,tellor,39.68678466230181,92979010.53403798,23857300.232016027
386,ark,0.5518816564252388,92390609.90255776,3316519.819492029
4618,reef,0.0046526398901288,92379390.04680867,13816454.942990197
3427,mdex,0.1007706827212128,91897941.83503048,3202070.617524572
3220,liquity,1.139772215068178,91715792.68734394,1816480.4852730755
5260,storm,0.0098537535059554,91642380.24776617,3407697.514406446
5857,venus,6.649745635661716,90649834.515049,4081669.80696183
2249,funfair,0.0084893459726466,89980075.01575002,1017649.5247558895
5264,stp-network,0.0543413726696609,89644185.21639606,6457235.282044651
4225,persistence,0.7615175628942624,89154350.00075331,713359.5050695142
3046,klever,0.0099156874232457,88234317.41128363,3585800.733988872
3389,mask-network,1.842674770677211,87079829.00728254,18045174.39778245
866,boba-network,0.5217352704444039,87066863.18438697,8574558.31356059
631,beldex,0.0577831125635191,86762424.86644977,354620.8337238151
3716,moonriver,16.997397131595662,85464580.61475658,8462534.854480265
165,aelf,0.1860633397192586,85431182.09980519,7494464.333197447
2755,illuvium,116.99694880198672,85114423.15171307,7208757.862849259
4520,quark-chain,0.0127201628922345,85089540.03528698,2638348.876662811
6161,xido-finance,2.99969191882989,84792441.22709435,11587.569907086356
2700,hxro,0.1920471914692864,84458624.71848498,47002.08159158173
1084,certik,0.9887818339658732,83781869.65236537,3410087.207065137
3095,kujira,1.0928310959696317,83672517.20771043,685095.9209345165
2268,gains-farm,2331.1200553001245,83618010.80494508,26435.78611631851
3357,manifold-finance,58.0164283070972,83414461.65834776,5376815.139839187
1635,deso,7.860290298684764,82783840.93199666,362705.9520375236
5273,strike,24.435465344802022,81990697.20272389,207563722.3131226
2696,husd,0.9995540453650258,81407298.4706904,4815616.14529704
1521,dawn-protocol,1.0858091755060515,80910771.0275567,7774191.168138864
5186,ssv-network,11.652522613369134,80691119.22118375,2999079.844588327
4632,renbtc,24458.29249405108,80242577.13306932,172623.8266179046
457,auction,10.475201950515698,80054936.18878374,5888252.652396407
228,alchemy-pay,0.0162019802802396,79970589.05279632,6020500.927608432
349,aragon,2.0914877219816472,79870967.13372524,7909636.300420074
2162,flex-usd,0.398639232868682,78666993.06347604,733.1714663460697
3831,nerve-finance,0.0073407933064287,77747624.09639591,21492.83607365369
5864,veritaseum,36.053976739543565,77552615.27604361,3201.264426318432
6168,xmon,30972.621544382997,77442554.52651441,3069690.1077123038
3500,metadium,0.0459796296671876,77235560.92983502,2966114.475643869
4084,orchid-protocol,0.1300863350445219,76936077.45015621,2296165.350586988
2027,everipedia,0.0066158630378013,76797118.36064805,2516243.4630902973
5628,truefi,0.0925279770907833,76446893.76586583,2381906.43423164
3343,maidsafecoin,0.3213336847647526,76302112.7655169,918.3727461238929
3915,nkn,0.1169329496396033,75972560.62269238,2318551.952329497
577,band-protocol,1.817892740887584,75566454.10967809,19881687.663118
1879,efinity,0.1697685272492635,75072288.22251624,1899885.160849583
463,augur,9.842997769865905,75069256.38460265,26782410.806981333
849,blox,0.1110321681607854,75023281.74566348,109752.97992061234
887,bone-shibaswap,0.9966101747338346,74262543.0281198,4712652.592254185
4223,perpetual-protocol,1.052355851661876,74133395.84927568,11073503.24883535
4673,rif-token,0.0826962249002144,74020776.58195436,576039.0821381466
214,akash-network,0.4364905881544411,73647555.09416944,736770.3903270734
1725,dodo,0.1760795870744458,73549026.7177932,9944952.852139369
5293,sun-token,0.0069808597944949,73547807.6338902,22487224.56525884
2156,flamingo-finance,0.1954644908687837,73529550.35139593,10995673.785432806
1238,compound-basic-attention-token,0.0095010780841211,72914329.54558213,674794.3110917975
4577,rari-governance-token,6.441546087515727,72904953.5581287,1776581.8465786343
5859,verasity,0.0070398201348039,72895653.27567758,9682809.754502987
2121,fidu,0.985473150035036,71988062.64461859,136147.9584843988
5417,temple,0.7361308148429995,71967984.64455011,1479.33033741522
5710,unifi-protocol-dao,12.216033804368156,71930696.16884556,57509873.47573295
5602,tribe-2,0.1577968272964761,71788698.05523875,2771445.992136176
262,alpha-finance,0.1608389655681416,71737823.81730366,2497369.377710882
651,beta-finance,0.1467168583668034,70694769.20318988,4787900.07565616
1722,dock,0.0256466487775111,70448412.58601576,868267.0447160341
5784,utrust,0.149946191536433,70437192.44943796,3353728.7167218844
1828,dusk-network,0.1717747862739745,70432816.50899082,6452833.8130782535
4892,sharering,0.003815732413542,69453170.57377395,381142.4695095701
2115,fetch-ai,0.1006546999720479,69245686.97195916,13242395.997570137
3517,metahero,0.0087032031906121,68538486.95200293,2342585.5655071666
1098,chainx,0.8333279324089075,68530128.31482312,134986.14455267732
4352,polkastarter,0.6882899244310511,68256293.96848682,7771042.761002305
4973,singularitynet,0.0628742456397352,67937402.03412904,1344629.6145881098
4714,ronin,0.457450202483917,67889261.86214057,684831.8587409988
2513,gxchain,0.9127570072028376,67661949.46263447,1070619.4357620345
1607,dejitaru-tsuka,0.0665772112565385,66626503.46981587,5272949.980861604
554,bakerytoken,0.3457678448981169,66582770.56136035,10013898.028284142
2636,holoride,0.2182187127898302,66529734.89374071,223691.73318290236
1198,coin-of-the-champions,2.3178053036637562e-07,66160970.75227664,1243.0305173835702
1452,cvault-finance,6611.405172071975,65930716.63786717,27831.5912961707
6215,yfii-finance,1647.437636251272,65437524.51228535,90340217.52229732
6182,xsgd,0.7289227273423103,65392894.78620689,1794481.148332569
5861,verge,0.0039288903668329,64857781.32245729,896556.1088960683
2592,hermez-network-token,3.84536418989709,64271105.96414232,956968.475169593
122,aavegotchi,1.3334955248882212,64165611.20155409,8535894.588151213
2993,keep3rv1,154.3972206162947,64097724.33353043,9672546.605377773
4454,proton,0.0046220023876222,63824227.96519224,5024941.121780174
171,aergo,0.1539636967300019,62935933.39149304,4014507.7979322025
5507,thunder-token,0.0065917694068816,62689007.89547225,9039215.349442542
6059,world-mobile-token,0.2291235963101567,62668448.346513145,559687.9827867087
3144,leash,593.0400421834595,62612925.602451645,1738240.7838949831
412,asd,0.0841549325733199,62561722.67374308,1996017.8602926703
6064,wozx,0.116647547017551,62547838.33494217,7725489.699276933
3561,meter,3.74138960431904,61627871.48864106,1186728.7871631882
659,bezoge-earth,1.3819579999577714e-09,60227924.6884541,154349.22893327806
6003,weway,0.0235341852567408,59750058.058371365,2631965.8701008754
1711,divi,0.0199121826820128,59573722.04538476,158920.6763439963
4798,samoyedcoin,0.0170151480545259,59391896.61324651,1582752.936720434
5549,tomochain,0.6625724552605591,59237106.0436556,4020006.8251235113
1440,cult-dao,1.3813634818697124e-05,59028878.07355647,4252769.25579794
989,bytecoin,7.710998620476218e-05,58425442.54259543,23505.55668163876
1764,dola-usd,0.985173201032364,58416862.55527494,55618.23424245594
3010,kilt-protocol,0.5321037952780215,58349871.46603375,17509.798567376376
1545,decimal,0.0336097758139256,58065266.24066939,220342.09437245343
5414,telos,0.2100822168587134,57942609.59985687,1596634.4618909094
3344,mainframe,0.0061683770715182,57800760.49033191,8071795.499261282
2269,gains-network,2.1455047781588905,57718214.95715365,3755492.658394655
5244,step-app-fitfi,0.1413470678888942,57652346.53005272,30554221.365328085
1773,dopex-rebate-token,48.0724425846835,57278693.38284557,3930446.869305982
1895,electroneum,0.0031853452941632,57227474.391297005,92763.5431869312
2682,hunt-token,0.5231239390112313,57117641.44633183,7790466.37455474
586,barnbridge,7.918266102472994,57057229.41160765,8283235.374921062
2881,ix-token,1.0586894638158886,56636516.39720971,1045627.0954970418
3595,mimatic,0.9917065989346556,56592335.48839328,1062012.4717738507
1526,deapcoin,0.0116591989569841,56346234.33760213,3134107.5431609848
469,aurora-dao,0.0829494982220565,55659227.40406407,7907962.49310163
4557,railgun,0.9608184133560912,55340856.1798704,461991.2656591604
