,coin-id,close-price,market-cap,volume
3181,mina-protocol,2.0853176021268083,886730422.930017,50754993.830736734
1287,curve-dao-token,2.200309893253778,861877767.5157803,141151477.27755743
3515,oasis-network,0.2388586395465233,833360605.995406,56179121.50415026
1380,decred,56.87976065376232,789704991.0278896,5762913.125389588
2345,holotoken,0.0043901653481982,778711620.073803,69266830.34993069
4317,secret,4.621067233091682,768258763.7482142,6311913.875935075
2837,link,126.7189166036601,757177275.9643394,698990.699845974
1104,compound-governance-token,113.37505649755572,753610450.2634904,45942191.41817828
2533,iotex,0.0776549315437988,736983502.1602166,33376290.13542551
3409,neutrino,0.9910450544838904,733061591.4244212,8988675.682919746
5523,yearn-finance,20361.228325980952,725767637.0511096,72761869.74461325
1109,compound-usdt,0.0217684044986002,719793698.71494,468.6935653407269
4013,qtum,6.847720977552888,712048130.4941055,145857283.23383585
696,bitkub-coin,7.988886017778803,708528031.373766,2472615.635040817
3842,pocket-network,0.7947657974825427,680594409.892075,1417914.2735978677
268,anchor-protocol,2.544647032578975,676138972.7556324,34941942.36179332
3570,omisego,4.819180666216956,675576659.5673579,173701753.4628979
3510,nxm,97.5183229216578,671662094.5681701,60736.21456984389
2865,livepeer,26.769991828529783,667314313.2206203,12554937.79640351
4468,smooth-love-potion,0.0172312255090208,650191170.1710405,86481114.08262728
668,bitcoin-gold,37.13671595385093,648681405.097542,159340961.91570896
14,1inch,1.533010332069496,634914553.443405,65191244.97703729
4719,sushi,3.3049508729026003,634890357.3254124,129339830.84489629
418,audius,1.006774506331033,617402154.0371163,68230530.22102968
4118,render-token,2.668445234751283,617236716.7948085,16639107.219675625
5469,xdce-crowd-sale,0.0502109812235796,616574949.5357981,7907306.381544937
3715,pax-gold,1935.7270466871664,613988198.8756742,20262109.747530423
521,bancor,2.3668621553064426,611231714.3257236,27122253.978542387
5599,zilliqa,0.043247680184818,609166863.1961167,36793416.8057381
4117,renbtc,41076.65553259694,608020743.8403773,4929719.662184773
279,ankr,0.0744841279178464,607800154.852575,24940946.85757357
4078,ravencoin,0.0566905297744795,593677557.5619664,33735753.316734605
2151,gnosis,317.6937467993775,592244072.5646358,2125728.496308182
3314,msol,91.91775304680748,582738013.6641375,8420149.729010044
4243,safemoon-2,0.00101987301939,577602009.1614689,298465.07499642414
2423,icon,0.7759388091727679,576328481.8079587,22751174.9732639
2656,kava,3.526684618108876,575401182.6178615,26841463.19414187
2530,iostoken,0.0244419171641848,564554018.7195865,31652074.365355477
3271,moonbeam,2.7535063760552663,559403613.8782125,40812228.15080783
1888,fei-usd,0.999249963097355,559075774.5471411,9642249.599662896
5329,wax,0.2855322527455082,556132444.9311155,28625083.32873019
5393,woo-network,0.5632575033070764,551946365.4178646,40679612.733357854
5581,zencash,43.579895851580254,531899210.0657513,40998246.951306365
3546,oec-token,33.80190776815498,515370831.1204655,3960633.007296423
4179,rocket-pool,31.75805622057602,514428995.341504,934176.3701751996
4061,rally-2,0.1956399646399271,510409597.391296,3061781.4522502334
1652,e-radix,0.1279573688898276,506735719.9011384,1692572.7402769155
2460,immutable-x,2.1269691163401405,499082739.9630453,192950296.70893028
5065,uma,7.5762632552834654,496135436.3576091,106443630.55187207
5198,velas,0.2173956605448749,493960013.6474733,5009985.812716728
4546,songbird,0.0636980167750662,493913609.5398833,3881377.2311865953
4280,sapphire,0.5834321708158575,492657613.28753287,2163308.058106946
4831,tether-gold,1973.7283190992464,486340816.24197096,1707690.4921513554
4403,siacoin,0.0095575576847897,483278550.6529641,16389030.131174993
2179,golem,0.4818560843929047,481190886.3577769,17549368.892009784
4663,stepn,0.7919941198235887,474822574.7417587,1099678145.24995
2846,liquity-usd,1.0030330077238876,472534108.8479888,6370953.975606999
5,0x,0.5518937705454595,467323792.3989664,25398030.99729354
3150,metis-token,152.5802232395205,458357088.66219,25033717.417435527
3589,ontology,0.5167728005885556,452441765.08937246,45179578.77408674
1814,everdome,0.0515016815636984,452042603.4371648,46139885.56012619
474,baby-doge-coin,2.809475099863026e-09,445215440.4669328,7347001.899523186
293,apenft,1.5738714188473791e-06,435802084.2109309,133597225.24831758
1643,dydx,5.025779129973018,430364037.0179495,71563964.2843809
4439,skale,0.1323962955358805,429718473.6763872,16143763.876677182
2880,looksrare,1.7309444999986412,426236797.7825966,67404293.34793644
3565,olympus,29.454687776913225,424989282.5982657,3205358.9308348326
1510,digitalbits,0.5449314495399518,413611683.2978296,3066185.3476697044
4585,spell-token,0.0043972175691197,412899776.9402748,460066992.7225195
4748,swissborg,0.4298606039007868,408683307.9200565,467216.338134003
4759,synapse-2,2.26693813719764,406770152.2770556,4635039.125912866
1133,convex-crv,2.107452055094861,398249435.30077314,104251.43125866528
2092,gemini-dollar,0.9999808969577432,397575569.6329712,3450776.515479754
2814,lido-dao,3.424906060903074,390257706.7295658,15017060.944668151
4805,telcoin,0.0062939854143516,387989062.92536855,9665001.33026403
1567,dogelon-mars,7.031471318604406e-07,387874733.4817528,7693114.951410731
4771,syscoin,0.6084100306380628,386579504.9709002,21944622.77503852
1121,constellation-labs,0.1504569400412,383487536.51213527,530290.432877099
2619,just,0.0509688522712684,372356446.7569348,154767124.97332585
1785,ethereum-name-service,15.834313599218786,366412747.1492069,66000777.20487526
3890,polymath,0.406439436128987,365421082.8461405,11920594.201017529
3499,nucypher,0.4261917939092585,362655819.420372,6834618.433696628
1394,defi-kingdoms,4.807554794626425,359186931.61186534,11877504.560701542
2454,illuvium,557.989750842995,358512485.5843473,9286705.032014145
4122,republic-protocol,0.3560594188564284,355966679.8788213,53312217.82313912
2662,keep-network,0.6255340218194749,343864124.8284331,2854594.624662184
3393,nervos-network,0.0112649320010542,340105310.3959417,7295299.489534438
2335,hive,0.914046565595338,339336852.25602293,10854023.10289081
5578,zelcash,1.4760776455843805,337935668.7460902,10053433.64790784
4340,serum,2.478871919779838,330260603.9873264,235984780.3953612
3630,origin-protocol,0.6955141265781966,329791974.0450276,203730911.9230819
5014,trust-wallet-token,0.944087900647696,327265948.6460064,25195065.511161003
1456,deso,30.99392989390736,325942868.6704047,187956.90633253357
1499,digibyte,0.0214529346874921,325729677.31446874,15084366.365459006
2397,husd,0.9996243868679884,325183371.7855197,22861766.643199243
2755,kyber-network-crystal,3.1633982798391758,324087232.6131337,18884312.82351284
3793,pirate-chain,1.6631866367944228,317647795.6157381,1642474.745764061
1123,constitutiondao,0.0625356268848445,316623756.9420381,109994593.62304194
4938,tomb,1.232720869367442,314933677.2211534,10582856.34244152
5063,ultra,1.1624382320759454,313603733.1605462,3560620.709957008
2848,lisk,2.147548995698387,310919178.0785744,6766774.07132667
1932,flex-coin,3.927425817445186,309110481.7766789,1308252360.914279
1187,creditcoin-2,1.4704888225798431,304953529.884349,5110518.093785428
3363,nano,2.203683010390284,293838896.52288514,23173815.23980145
3820,playdapp,0.8088047805889458,293376349.6766082,11822346.17724402
4814,tenset,3.330890658768623,293132998.74551165,3471252.6817899914
1825,everscale,0.2168999117555479,290813837.14713204,448064.0381286356
4188,ronin,1.959393716564655,290728140.86055183,1252358.81387083
921,casper-network,0.0693869552490914,289826477.3542333,8706514.68545168
4043,radio-caca,0.0013431391172284,282430020.7259032,19648512.44394184
1066,coin98,1.529121101462234,282336793.8986797,42825371.65036612
3753,persistence,3.3860506724308728,281786086.257787,2627912.623391928
4918,tokemak,24.20496860228115,281695132.5823142,425079.28587367065
4746,swipe,1.445831549779047,280950477.9448186,121737884.85401475
4246,safemoon,5.244303451776123e-07,277800682.8430044,281.0634542496223
2815,lido-staked-sol,91.23798715473224,277203423.42203045,6003869.805328654
3175,mimatic,1.0012564846273209,276165975.29386973,31788481.56587195
394,astroport,2.1578042291012243,272587793.65604794,7269650.91079409
5370,wink,0.0002797764833729,269229053.3616579,136838765.22632542
3223,mobox,2.1454715576691097,267364003.3138653,24749657.860135023
1940,floki,2.942266176121116e-05,267188543.6318873,8535076.913396731
3751,perpetual-protocol,4.096582875695658,267184181.9919665,9499012.834011042
5081,unibright,1.7730130781342914,265805970.46258155,1825515.9693426571
3523,ocean-protocol,0.6111478854596977,265159077.29165843,270279688.2656017
2489,injective-protocol,5.392994850832541,262593804.31496155,24181766.477059435
5287,vvs-finance,2.2732924891712363e-05,258287868.3514199,2417201.708781042
5332,wazirx,0.5647956685459556,257722717.07958052,5985272.845450216
1736,energy-web-token,6.035924222290774,254175397.95732853,1992622.988644697
4986,tribe-2,0.5520339168108751,251214531.0788842,9930045.36211549
1447,dent,0.0026153714060676,250359589.78758925,23777384.589667145
4080,raydium,2.7183989102194506,249994575.5896461,38021508.65173104
5606,zipmex-token,2.792472779813634,248358884.7230876,14426348.792500028
2027,fx-coin,0.5263505760993616,248300131.33885336,10785140.753401391
3830,plex,1.010668654664749,248118871.47051924,15062165.36423326
296,api3,4.911920214912037,243313141.3207889,33746848.27860358
5511,xyo-network,0.0187012490017742,237248745.4534668,5375801.680693798
3111,metahero,0.0448930296392413,236105087.1206593,5747306.799960235
3632,origintrail,0.6595585204500686,234336878.22304344,6176174.97267533
1894,fetch-ai,0.3400874535068905,233764098.4942608,20478320.79956132
3197,mirror-protocol,1.6031749763935876,233681716.8344157,27164181.90546741
5502,xsushi,4.160185280706644,232661367.1379466,154365.46513550988
1175,cratos,0.0033575733725329,231862463.4405804,16763189.33072263
942,celer-network,0.0408481029814543,230427141.66798672,33522939.48595912
3335,mxc,0.0945205428871349,230018335.14685985,21646898.03531511
5535,yield-guild-games,2.6145124630373613,229660492.0204493,13935782.361062774
1017,chromaway,0.4046984172480011,229505626.756122,33550649.33747524
1763,escoin-token,3.275310072067286,228752259.23020595,734848.4822166605
1072,coinex-token,0.0612022334385683,227896391.20243803,619314.8522476325
4830,tether-eurt,1.0993539640500885,226454105.48734596,6383075.308894402
5285,vulcan-forged,9.458342236689829,226150616.9265692,28319301.730414584
4651,status,0.0581102576529187,225992960.4028824,6272772.45605661
1002,chia,65.36090072681401,225215941.31479004,6079534.884320896
3048,medibloc,0.0409906941917676,221498793.1728405,3208389.6380428285
1159,coti,0.2117817533519284,221187157.7888936,19043019.79536112
4638,stargaze,0.2969430009473619,221040160.9055237,2870666.3625186463
3927,power-ledger,0.5112634878999088,219786920.26796567,22483362.036178675
2147,gmx,29.16520109320621,218306526.9199214,3305136.599343756
3622,orbs,0.0741851720501364,215096415.26997316,30405157.841323484
387,astar,0.1032595034286226,213870433.24583104,5297250.494747884
3286,moonriver,61.99728667696129,211964065.52538517,29563359.292241074
3037,mdex,0.2450087527461496,211594818.1378062,8292633.099593893
3984,pundi-x-2,0.8185520815458982,211200875.72384188,67484800.24950188
2916,lukso-token,13.693336882770373,208186541.09795204,692255.8399456161
3003,mask-network,4.399119899502472,208035430.43156824,42912735.984799705
4808,telos,0.8028928360732713,207779347.30027795,1720725.9189962351
773,boba-network,1.283912618210688,205487876.9707145,5068755.413966803
1591,dopex,1117.8761493328896,202344374.8023089,4107347.048638862
208,alchemix-usd,0.9964841731775452,198977776.4693929,165854.43741835127
336,ardor,0.1989057538206461,198265670.8287675,6492738.726935117
5051,ufo-gaming,7.649405813001385e-06,197696641.96678063,3818930.7613364216
1118,conflux-token,0.1257205583213585,196368635.15912417,9053932.68611698
4042,radicle,4.745870451692611,195936710.77182457,12551335.178131822
2756,kyber-network,3.167630267560176,195908458.69915605,80211303.00908932
1033,civic,0.2922016430823275,195664881.5724579,16048975.328514738
1317,dao-maker,2.147100538035977,193833144.75012773,1450176.1374730286
645,biswap,0.8662982994107883,191206086.03433025,700272445.8189197
2596,joe,1.020651274980381,189521508.26788723,7726352.370732581
3334,mx-token,1.894497900757204,189493930.26592213,185243.7115431595
5549,yoshi-exchange,1.4327389590152886,187421745.3174337,458550.946964751
600,biconomy,1.610654050340562,184908411.7786854,82775055.37683596
322,aragon,4.822681495283486,183605286.33603185,94990520.25551526
4711,superfarm,0.6397665060615408,183415506.39696068,12083856.950373111
3164,milk-alliance,0.8180922318848198,182545507.530714,4239486.692395795
4124,reserve-rights-token,0.0137685815090084,180733986.59879652,35424722.06164106
1760,ergo,3.41912989774748,178337834.8865708,806966.7687986564
914,cartesi,0.3419780544368136,178283809.00797394,29709395.160038702
1533,divi,0.0636613740721483,177634005.33634904,281219.17573354
3986,pundi-x,0.0007477361304413,176710968.26983947,1946.656454260712
3318,multichain,9.538274655224477,175183394.29048726,1676162.954158876
4071,rari-governance-token,15.567596447539978,174778830.61751622,76802.88174615504
3504,numeraire,29.44718206982278,174364737.5978191,11874133.44785566
2581,jasmycoin,0.0361234657430093,172070227.64379835,821508754.8937792
5229,veritaseum,79.4416215293794,170605043.82648352,36909.25021726298
210,alchemy-pay,0.040406874681213,169852284.7845128,21239352.552990854
4292,sbtc,42105.50708729653,169475423.71363238,4366557.681533167
1077,coinmetro,0.5575811013906875,167667565.3350266,43987.92969827869
4123,request-network,0.2165049292623735,167396362.91114882,13838048.526631529
425,aurora-near,7.104791617697116,166590195.27710596,1168598.133309373
3209,mmfinance,0.9823274332734988,165650029.7823523,39813756.815188274
4104,reef,0.0090215383847631,165002323.9600021,19162205.38332898
845,btse-token,8.105778660853181,164870093.47746456,284002.6327892418
5226,verge,0.009967514231589,164613632.36321175,13887563.344412811
2978,maple,35.41372951429694,162167401.86588594,12099066.895634215
605,bifrost,0.1518878535395568,161972491.37806457,1670543.7009572317
5399,world-mobile-token,0.6868409179018843,161116192.98721462,1069229.0219207597
2972,mango-markets,0.1543227476133679,160434410.33807057,498012.094617627
119,acala,1.2599744933042327,160180650.89564538,18112592.814742755
3082,merit-circle,2.2439636120721773,160104717.71276796,7058298.838329776
153,aelf,0.3443781876731756,159202285.83809087,15978492.694834858
4670,storj,1.1012230253760091,158200366.84641537,20994772.13970371
4917,tokamak-network,3.746149760530365,156726409.5023402,2371736.6825803057
198,akash-network,1.1752648178632996,156594448.66978803,1319883.574781076
5500,xsgd,0.7374734054205453,156402943.62908286,2435298.4700972717
522,band-protocol,3.746770540712404,155785976.16804942,19664664.3060739
376,asd,0.2092390068269772,155397983.7719492,2268112.5994697344
4011,qredo,3.0063863528124624,154848273.5893242,28731298.019807503
1365,decentral-games,0.330670414877301,154386290.7567638,814913.152478919
5238,vethor-token,0.0033429346295143,152531174.1888522,6586932.7415328985
2504,insure,0.0057483113496099,152067883.09856758,78099.54382327585
588,beta-finance,0.4187805291764843,150695150.30449444,20477036.58076505
5153,usdx,0.962089245821182,149337347.50608677,1127826.8366066338
3626,orchid-protocol,0.2510041612538496,148747521.86296445,5722296.410780829
3629,origin-dollar,0.9935684347487472,148362320.16380715,510829.6431411853
1886,feg-token-bsc,3.498311732650763e-09,147585210.8195893,236663.197578821
3907,poollotto-finance,16.597220256935874,144609912.15736148,236697.5407560386
352,ark,0.8840241458008877,144426294.74490666,2401210.8832665654
2663,keep3rv1,384.3873274538034,144236725.397287,24030054.172209203
570,beldex,0.0957344939853654,143525117.4215566,74720.38423755506
4588,sperax,0.1825313406049636,142984938.36868545,20715557.72773959
4640,starlink,1.4325477437923644e-05,142873263.58650315,5860819.316839743
3956,prometeus,8.539321589200089,140456353.94431055,860695.3838923677
1887,feg-token,3.4256082091005323e-09,140330084.04535532,481993.8225730241
2529,ion,6578.611472779261,139950005.50342095,166006.60824569047
2955,magic,2.741085234645026,139419856.56984976,2487049.5758151896
2420,ichi-farm,31.292576477016457,138795572.07512775,1577690.8952464885
4672,storm,0.0148688302433213,138146386.58347908,6381515.078714144
2962,maidsafecoin,0.3053960241366135,138116687.5024929,4795.890645904089
2698,kishu-inu,1.418358643842596e-09,137079997.62643993,5209756.630552521
1635,dusk-network,0.3433879658775732,136851033.87740543,12146067.584509732
4648,stasis-eurs,1.1014254702817945,136715537.29041928,4044921.084250308
2447,iexec-rlc,1.895500698091386,135715016.1250887,7828125.087732345
2401,hxro,0.3085209921001035,135299141.25276357,182062.39989718303
4698,sun-token,0.0128193315886106,134793920.72555038,110451444.85465826
4887,thorchain-erc20,8.282348470615958,134306008.22050193,1252576.2556990786
1590,dopex-rebate-token,142.64716907624987,133773622.82469656,6924011.801612118
4656,steem,0.3375508785765216,133418930.81623188,6039522.7335497085
1933,flex-usd,0.9987048470297176,133097588.70092276,231083.76303321295
4169,rmrk,13.971291249936955,132980407.87252466,3246780.723621131
3474,nkn,0.204819851658093,132927873.08161692,4166539.3129136586
4678,stratis,0.9837265535438264,132869407.25029044,6368886.536574652
221,alien-worlds,0.10663471356611,132004062.8893779,105535197.62040555
3097,metadium,0.0779911225232553,131694532.45287582,11138676.168614324
2547,iron-bank-euro,1.0922974980739346,131075699.7688722,0.0
1355,dawn-protocol,1.8067657557374068,131027282.68789646,27131848.57051517
4676,stp-network,0.0901805120685618,130883493.51453409,38884666.39197145
4937,tomb-shares,3338.093839090343,130731275.84353095,3706560.725675551
5246,victoria-vr,0.1542989227410061,129911993.55431136,5616571.450126107
2276,hathor,0.5698701399845927,129426037.57055704,3656045.262394224
509,balancer,11.953606294473513,129087514.23730835,14568362.163857069
5392,wonderland,142.79991131199407,128585429.1418069,1724403.874376898
577,benqi-liquid-staked-avax,86.2320835576778,128570646.82874426,628019.017256164
2195,gpex,3.3725392370450265,128482749.52419166,145635.06294981093
593,bezoge-earth,2.93853329164436e-09,128422539.93924548,285301.1704662506
4155,rif-token,0.1523507603169378,127980493.02867907,1435281.3774059264
5013,truefi,0.1964528437864661,127832888.02885117,3797680.5668249736
278,ankreth,2371.282466943773,126941537.85569642,25382.68353186305
241,alpha-finance,0.282541118758549,126196602.60005917,13393345.57805124
1359,deapcoin,0.0265973390054036,124566941.57656588,5697063.773666617
4683,strike,39.29286524451535,123471352.62104324,8870019.516296096
3869,polkastarter,1.3941060344127374,122992047.42171524,12051193.78204204
209,alchemix,102.9964944325406,122514637.32577688,3743940.5535728354
4341,seth2,2886.7160410072543,122361700.20778064,174159.88494786635
1454,dero,10.838953561450106,121975934.83051392,493226.3579481464
114,aavegotchi,1.96843246121186,120672243.73594524,31621580.59856653
1546,dodo,0.419224238976253,120351765.18988776,24055135.791892886
2697,kirobo,0.1254080328782634,119964465.1630308,22474.271492227323
2238,gxchain,1.5965015967175094,119737699.70276707,8479292.255120752
415,auction,16.528933287206502,118791176.41254798,31213835.352438845
3760,phantasma,1.121410654829894,117004319.44765197,917947.8426566347
150,adventure-gold,1.5175311472886466,116915790.21724392,35845439.29556962
4913,titanswap,1.1992780877244191,116872012.6185423,754869.3425134219
4600,spookyswap,12.879209996512357,116417427.04612646,4222280.044575893
3815,platon-network,0.048105892750387,116406057.62996829,3883981.031140622
3965,proton,0.0116951674980194,116055556.08847488,3303582.237678641
2403,hydra,9.789559801465629,115447246.28524885,360196.4007731293
1710,ellipsis,0.1808358080157637,115107527.55254622,6343073.392354239
839,btc-standard-hashrate-token,15.74605852263554,114732761.86812584,5750363.531288032
2019,funfair,0.0106949163368406,113337524.27272418,1207658.7960085578
505,bakerytoken,0.5889279628690214,113275416.33864257,9871471.135656107
5222,venus,9.36167082665764,113057669.4749266,14209651.117315147
4322,seedify-fund,4.684107097721574,112503087.05433916,3011631.694439508
2644,kardiachain,0.0335598691413409,112458718.02986006,5584539.168431916
564,beefy-finance,1423.9384789811445,110994778.29220216,2922012.257666382
3634,orion-protocol,3.228326817201697,110531592.97968124,9317200.320746584
3340,my-neighbor-alice,6.355858283531405,110484811.21962552,86725208.79230927
5156,utrust,0.2401093946854397,110353347.24166653,5109305.063939085
2712,klever,0.0207893466846047,110146441.72128657,2180192.1047680085
177,ageur,1.0983101503250896,108297819.9376152,2671290.2564838603
2655,kava-swap,1.8075486056493648,108245865.05384412,1430065.9082956144
190,aioz-network,0.2213653005654538,107421283.4220465,2024058.121968257
4022,quark-chain,0.0161154021873716,107086795.81040914,4142104.414417635
1362,decentral-games-governance,0.3436617703902218,106513067.76491816,54927.538821149385
4939,tomochain,1.2089897164084111,105899769.53245288,3724994.280983284
4342,seth,2877.781498587711,105427356.34314068,8029015.183796772
4111,regen,0.8481544979991624,104937231.90400349,59928.45435705634
1701,electroneum,0.0058556695206676,104886317.15994534,171065.17544949043
3115,metal,1.620648335651333,104667680.8016032,24283351.472676583
4950,tornado-cash,44.400191692498005,104310078.53679805,4511009.310859357
3056,meerkat-shares,10379.54828957863,104094471.5806798,7925449.657375669
2304,hermez-network-token,6.185235476127749,103266010.60344006,73986.98342654464
1164,covalent,0.3286355153875382,102569041.31992912,2192754.0439008805
1173,crabada,1.1590285033138288,102449029.41074371,5559308.921566992
5365,wilder-world,1.2185632623450908,102122954.56595547,2623066.4991679154
147,adshares,4.254352240650662,102045277.64284766,1558033.0321998564
246,alpine-f1-team-fan-token,8.940938867953426,101492496.32958189,54100680.8046698
3508,nusd,0.9938577963585524,101046857.79413836,12928189.930134598
4053,railgun,1.694719761848675,97547513.01637216,926941.9760151716
665,bitcoin-diamond,0.5185011170938202,97498905.72322944,1725548.4082756203
420,augur,13.97595669338417,97227157.26629354,6518940.353245839
4191,rook,118.62264861254292,96019185.1655042,312915.6427344935
4713,superrare,0.6619724325760726,95940492.87972309,197607766.34531295
5307,wanchain,0.4898716094347374,94618122.22933528,6411434.175384025
3960,propy,1.6206065867562,94384869.25136954,1835375.8513133847
