,coin-id,close-price,market-cap,volume
716,bitcoin,39237.94931747103,746473028158.29,28170490245.865635
1885,ethereum,2889.5922230230817,348355348857.3552,17036298768.907473
5084,tether,0.9998493401497464,83154011772.12584,56020755570.758125
658,binancecoin,391.2855429453306,65776057225.10052,1395387038.3115418
5409,usd-coin,0.997589070352868,49391470738.54542,4331078388.412239
4725,solana,98.3678448915887,32839728894.8058,1141929423.6020868
4374,ripple,0.6528348665066932,31365628078.428024,2764376399.572286
5071,terra-luna,89.16273119357287,30838513459.910496,1800610460.794741
957,cardano,0.840859135881839,26970724275.016724,861148771.4233253
462,avalanche-2,69.81844929678432,18744134632.88824,444000606.54554754
4060,polkadot,16.93827653241623,18737295016.70675,466016977.0009809
1640,dogecoin,0.140246213342288,18520301626.48391,1661317302.8086133
5076,terrausd,1.0016216557271227,18440419645.887608,923880161.7127635
655,binance-usd,1.0005485244640966,17408366980.1574,3950003761.594688
4587,shiba-inu,2.3460861889986585e-05,12853390713.359592,744278328.7349842
5691,wrapped-bitcoin,39207.130346800215,11010804119.11292,276558340.96501595
4864,staked-ether,2888.8688671826435,10597134105.841366,29669080.314036194
1292,crypto-com-chain,0.3892310174039812,9838895431.415869,47144863.97478775
3560,near,12.837149933349806,8751736858.46753,930737469.2362396
3178,matic-network,1.2575055024127098,8637659302.09122,478611677.5622
1388,dai,1.000080013356203,8599444690.69996,254219561.87990776
3010,litecoin,100.51488368377036,7044347418.948979,587252051.4662408
5260,tron,0.0631801792386105,6421832718.17672,773743583.801736
1219,cosmos,21.499448319620797,6331149685.62284,518400640.2476987
1029,chainlink,12.7262884865832,5937847304.752003,383357539.691078
694,bitcoin-cash,307.4730386618613,5853678169.97001,382197877.1606231
306,apecoin,19.38092511731165,5498831192.207859,1572654380.808166
2112,ftx-token,39.60770930408776,5420937482.324077,72210206.53308035
2950,leo-token,5.792558224644909,5414616992.005632,2405584.2270669546
3745,okb,19.69122962765136,5121256626.234566,58715649.96740839
4897,stellar,0.184570732062522,4574533409.05696,237037938.13246757
228,algorand,0.670968573215448,4506437985.492205,131160954.69858418
1877,ethereum-classic,31.273302651740146,4205603241.0280743,350741117.81564176
3420,monero,229.17514234371177,4135027650.382757,209587453.2999878
5361,uniswap,8.208366291126188,3745292827.8910937,125434522.90553276
5447,vechain,0.0520344508566165,3468673277.257845,205560907.7115636
1998,filecoin,17.715092291885796,3462645312.975125,204752295.14587817
2642,internet-computer,15.294660288312958,3450274913.5733323,130518437.18870668
2412,hedera-hashgraph,0.1694553099023234,3431938889.0777235,40693776.075079255
1808,elrond-erd-2,149.71925757811874,3330324253.3374767,78907665.72246172
480,axie-infinity,38.81223155838852,3002272194.740336,300695406.3765104
5119,the-sandbox,2.531676492265867,2933371049.8311644,252967513.6758216
5132,theta-token,2.8159387460268333,2814955788.243026,138238528.35114124
3113,magic-internet-money,0.9974186188392092,2811616216.174617,12769738.259406077
1443,decentraland,1.845153516933512,2789997761.023869,210833976.09115595
1163,compound-ether,57.74894547663772,2786878555.646248,1065.228104212461
2087,frax,1.000506450928729,2696157994.00674,18876637.91082188
5104,the-graph,0.366721664594056,2535824752.377574,217402251.2787161
1966,fantom,0.9871312068173936,2507318693.6316705,329560257.71602666
5087,tezos,2.816275114991679,2488491601.9254494,81135524.75269103
2847,klay-token,0.8361570963156575,2328845315.394475,78888800.75736283
120,aave,168.71016139692446,2311015916.042177,577402998.9079783
5137,thorchain,7.663236032592773,2303999388.664525,184908895.360215
4904,stepn,3.80273341835397,2284071097.409878,2467361011.0470643
1843,eos,2.25247770189639,2232072922.2877665,393441149.2312823
1481,defichain,4.304119089375908,2221355696.3006697,24634821.173317675
3861,pancakeswap-token,7.577113987013751,2203646306.6107864,221095276.6465149
1168,compound-usd-coin,0.0225488564681958,1963117987.9722035,0.0
2043,flow,5.281690958334373,1910325107.799753,43667411.01726236
5131,theta-fuel,0.1527306213963681,1886178773.9046776,14606990.3876499
2887,kucoin-shares,19.024964607543456,1866947528.5629735,4499806.412088981
5863,zcash,148.8765342438267,1843243186.6655264,183094116.6799384
2663,iota,0.6181512571044296,1718441757.570168,40031584.4541904
2086,frax-share,27.53729059268639,1659747960.6277473,11950797.76276129
3829,osmosis,4.61873988522647,1646244378.9968514,55804926.88584515
2418,helium,16.204540769714573,1641357448.65409,13004119.110630725
748,bittorrent,1.7673744193918244e-06,1637022757.8221962,64716783.39014012
1196,convex-finance,27.62640183682488,1635895589.3021193,26576367.346771527
5600,waves,16.163798605793563,1614210885.954288,434859688.6033189
993,cdai,0.0219891923653563,1595413173.4357338,0.0
1021,chain-2,0.0927777310171923,1558760115.3087213,75354536.30577162
1751,ecash,8.183506736754383e-05,1558192143.9857202,18113605.183784697
2520,huobi-btc,39217.70747814866,1527441703.367311,1933425.699007572
3126,maker,1663.3601317217688,1495535908.9088254,68909301.57655281
693,bitcoin-cash-sv,77.92592051335882,1484732489.537891,59883843.11841799
2526,huobi-token,9.346196414161904,1449599009.4904811,36030225.85106748
2893,kusama,157.94594725919896,1416523208.9687493,95156275.76449148
5266,true-usd,1.0001885435155828,1362877265.5031407,99267184.35486962
