,coin-id,close-price,market-cap,volume
781,bitcoin,18859.50008768028,361210437263.86273,39940310406.47586
2039,ethereum,1564.5589540302462,188733785486.0839,20860201644.41259
5534,tether,1.000533131699609,67553030576.27932,52031455666.86408
5866,usd-coin,0.9992219495097244,51555774392.79027,7473448779.631823
718,binancecoin,264.03727128242207,43155638705.5872,929496549.3717957
715,binance-usd,1.0003300773795687,19749072559.845604,10152319595.761154
4775,ripple,0.322882837554491,16040602510.2321,1188996326.401049
1045,cardano,0.4643124644102244,15710782585.77587,840012624.9306988
5138,solana,30.932571057846985,10834953198.21636,1208999754.4365814
4427,polkadot,6.892565163556254,7927675072.449328,395188284.9799877
1779,dogecoin,0.0590944173804406,7855465844.087158,438778365.8032458
4995,shiba-inu,1.203252751225381e-05,7094905521.077853,502603750.82067305
5295,staked-ether,1500.430021229774,6463655044.323632,6950405.41607843
1509,dai,1.0002452029114992,6403911107.151176,600995890.0049431
3472,matic-network,0.8205667556557664,6131910721.481662,619639302.9046801
5712,tron,0.0609257115109892,5631829446.193979,377182149.703036
497,avalanche-2,18.24995076103216,5385107338.703122,414068765.65565646
3229,leo-token,5.147256312686372,4816555467.600289,2090425.1040871884
2030,ethereum-classic,34.776918024599524,4783207032.616917,3233873852.886754
6170,wrapped-bitcoin,18883.67857495745,4686967418.396631,280755956.3801196
5820,uniswap,5.848429846645117,4410086495.421912,132935144.00974949
3295,litecoin,54.22185803405654,3862096447.469924,509658953.2390038
4089,okb,14.258851382119344,3660161782.6334,16387136.596845344
1329,cosmos,11.825420919608751,3468729406.574549,367761450.2427322
2292,ftx-token,25.705285164638592,3453829070.47862,52075501.59896717
3891,near,4.080188083966172,3175253340.054656,408295880.76011896
1119,chainlink,6.691796105813208,3131602732.8171616,395890535.9748547
1402,crypto-com-chain,0.1123967743607975,2843551193.270448,24813057.70438649
5522,terra-luna,0.0003819980551297,2679960093.691706,2346190348.8790703
3735,monero,145.52396033470885,2648620203.5298896,99775822.43519138
5331,stellar,0.1000663833064531,2536781625.750087,103831301.63751234
758,bitcoin-cash,112.85805122039004,2163803848.485498,556362883.8703755
235,algorand,0.2862070941752149,1979194239.421549,77680810.13982108
2219,flow,1.7871736396430804,1859408691.8349369,52097247.22025611
5906,vechain,0.0230347368221636,1672401515.0875835,86595915.08818536
2874,internet-computer,6.247485961325356,1598861337.1558168,66886349.981815934
1110,chain-2,0.0738137582676111,1584285698.4030278,5347412.661934478
2172,filecoin,5.612293031162945,1554332681.5736558,242446779.4221365
2265,frax,0.9977548570884176,1482634344.9229248,20322650.41054048
1994,eos,1.402759516946921,1409180450.0378222,370613041.59637904
322,apecoin,4.3143806938220655,1357943080.4103856,197056108.32606456
2616,hedera-hashgraph,0.0587029594080069,1355215852.2630842,41135454.76301084
1567,decentraland,0.7393930694651533,1339655407.883221,174037770.5148118
5569,the-sandbox,0.8827265976327874,1302600419.1794002,298113828.4361675
5537,tezos,1.4326585428659313,1291285775.1830864,43027130.79844364
4597,quant-network,90.63796597279492,1225030509.273637,24279290.265448425
515,axie-infinity,13.198928422738128,1187266362.804891,118594755.02548468
119,aave,83.76204685959698,1176712929.4601915,160599959.09665766
3248,lido-dao,1.8610834128615348,1139263015.5380833,176646421.92964932
1958,elrond-erd-2,48.84242453783105,1121637961.0880818,47445783.99044948
5581,theta-token,1.079400310485478,1079604371.822451,34317076.62849036
5718,true-usd,1.0018751209131267,1064451665.3682992,262896215.1284777
1161,chiliz,0.1858294152729614,991817322.357236,339443933.0462155
4269,paxos-standard,1.0010275664649246,962071890.461786,6099492.551557804
1274,compound-usd-coin,0.0226425723518204,957928362.8873032,44.072234678891846
757,bitcoin-cash-sv,49.6785825528356,952499574.8365256,26367788.52564617
3155,kucoin-shares,9.061685155278797,886365736.4563547,3295784.952896342
1269,compound-ether,31.718672397833867,821133443.6235658,27.83111208164953
815,bittorrent,8.665040000780312e-07,814277158.8238325,32696805.79184486
1901,ecash,4.108032486063037e-05,788117447.0432551,24163150.81414953
6364,zcash,58.42725439651253,750523271.1426147,61773129.88968111
2736,huobi-btc,18841.111279288096,734380829.3453192,1381073.4525138305
5555,the-graph,0.0981982614223934,729905418.2478225,43544753.404665016
2896,iota,0.2607819691897313,727948426.3150797,23882657.485980023
5869,usdd,0.9984973528051484,724289495.4010799,64874504.717107326
2742,huobi-token,4.625033217135461,709699442.1808045,20086501.67059188
1082,cdai,0.0220696803878697,686992435.8129853,58.61810756211228
2083,evmos,2.3521735809395183,681151929.8845077,2212525.10390854
2605,havven,2.796835515045039,667389915.2528933,75889097.46344829
784,bitdao,0.6273686557508806,658212979.1698613,118377850.89757565
3418,maker,726.9991278860547,657665708.2598994,38899965.845425874
3101,klay-token,0.2155548232687196,651027627.7020715,29578518.597260326
3928,neutrino,0.9416477641387612,643971816.0426261,2078849.5155276696
2132,fantom,0.2449122208739043,622737859.1038,171274364.80067238
1608,defichain,1.0518102886608247,611359181.0096859,44569777.38554781
3905,neo,8.598574240165915,606637074.5211599,39202951.77547154
1096,celsius-degree-token,1.3722807557415992,580415105.898496,10574859.482769197
2366,gatechain-token,3.975425422021448,577898967.034838,2763107.290794207
4633,radix,0.0570302146605658,569085310.2817967,347443.9610436876
4268,pax-gold,1693.5461640316337,552697069.8437717,13797962.039268086
4223,pancakeswap-token,3.9240973486376793,547068557.7932732,43728334.76057782
5586,thorchain,1.7637506193982548,530643783.279534,98436782.8063628
4191,osmosis,1.1488796323209214,509541847.6894605,14655908.418721266
3943,nexo,0.9081559207762224,508804996.2947646,30385974.28183704
6401,zilliqa,0.0339475740266589,502883328.8606492,105126635.14173298
1981,enjincoin,0.4869090131090237,487394983.8203786,46488788.84023961
603,basic-attention-token,0.3153894498293285,472841833.7884528,49657089.04829168
416,arweave,9.382032180302115,471200041.1533018,18368289.489477627
1545,dash,43.0268633685608,469373124.2921898,71607812.78958994
859,blockstack,0.3437584721809725,458361755.5679169,12662734.983512824
2264,frax-share,6.156196474280318,446279585.9451035,22364231.539946426
4669,ravencoin,0.037592395187876,436862839.6925528,164724311.76193872
2625,helium,3.4087289988867107,436787498.9013608,27643319.655685637
5627,tokenize-xchange,5.45238690550152,436490607.491185,17539994.44400031
6072,waves,4.299390126561052,431297334.1972967,107244510.11439544
291,amp-token,0.0055695345159258,429275598.6865885,6632106.662698219
5530,tether-gold,1712.0523757931628,421652568.0214469,2070921.2093050615
3162,kusama,45.73168117870215,412959423.4205768,26101748.60895679
5527,terrausd,0.0404660479010033,410453987.697202,255658602.4989752
5512,tenset,2.195227055953332,408864135.5477918,1085091.3418435974
3329,loopring,0.3276593182874852,408523488.62922186,66071759.87022252
1477,curve-dao-token,1.0374171583050045,406674647.3329329,158975843.44325408
1582,decred,28.14493470827703,403322184.66903245,2222428.087516645
764,bitcoin-gold,23.07002323892293,402450074.9938285,44252481.64740331
4791,rocket-pool,24.561062169116703,400376526.4171749,1656043.133243637
2453,gnosis,153.46452864082187,395963943.5098174,2877337.9928199323
5722,trust-wallet-token,0.9427898244018836,393543146.4210937,8907096.427798297
3044,kava,1.5273348561126427,386009926.8027886,15379460.062298562
5340,stepn,0.6342290101158384,381418946.6907412,138515731.98976174
1912,ecomi,0.0013288684458329,377971383.5318895,536971.4393159924
2449,gmx,47.14026020474317,377243227.8551152,7255027.848354563
1275,compound-usdt,0.0219834299831864,374840791.9980024,526.3992805583938
3898,nem,0.0412029731947359,371901795.9988383,12200268.567452038
2032,ethereum-name-service,14.287933775322529,369679641.1722765,129938329.96492568
3671,mina-protocol,0.6283713500393359,369536031.3662501,12984683.955810845
1095,celo,0.7796039751984591,362109426.3814358,20075430.381587792
2328,gala,0.047413101239159,357676053.90732366,185126242.8977557
2386,gemini-dollar,0.9874463033037209,357595653.18425995,2721741.8736814144
6245,xdce-crowd-sale,0.0258704049441351,355892166.69658726,2472808.030541594
13,1inch,0.6102619160011282,355369399.91325444,49609665.01775294
1305,convex-finance,5.153741140868037,348219188.9068317,11344086.08016613
2689,holotoken,0.0019266229970324,342310401.2074373,33242753.208653253
4044,nxm,50.22312080985298,340456564.18747336,643.2255808302986
4594,qtum,3.001575226158775,314178975.5285471,36211350.38015099
6378,zelcash,1.1858961631840257,313859085.6307096,47608912.35898232
1270,compound-governance-token,44.757557168934646,307794444.70740056,34607168.85867793
5580,theta-fuel,0.0526421846720443,307712271.702443,8239736.506003758
