,coin-id,close-price,market-cap,volume
483,basic-attention-token,1.0825121689168833,1618572852.950102,349926400.3648487
2326,kadena,9.133609038246547,1535846373.197725,44126923.91624749
2435,kucoin-shares,19.225556228991422,1473516206.7249677,28010175.69089462
2120,huobi-token,8.96618142523777,1413792817.2442818,77135825.39440359
911,chiliz,0.2646982679251325,1412241753.1515803,152212351.49938855
1201,dash,133.94195051401607,1409193893.550295,365842424.8923437
862,celsius-degree-token,3.310851564247826,1395483507.5427413,6072491.0103313085
4700,waves,13.78084307482583,1377969715.029541,91205508.65804192
4163,sushi,7.152416433513209,1375694191.2206953,537784201.0851258
1756,frax-share,38.28805662494651,1365762403.75937,35193246.58862906
4420,true-usd,1.0022367538771892,1325142526.945541,139696568.62643668
1485,ecomi,0.0052132990452103,1268656316.4593124,7989860.399075856
4874,yearn-finance,35733.24190776579,1267965286.5233903,755764856.3135195
3096,oasis-network,0.3568182002819664,1245908752.4142458,182375533.28123167
990,compound-governance-token,194.2601985884585,1227003932.12108,118266888.81145851
3015,nexo,2.173095983093809,1218319628.763142,17920288.89319358
4040,spell-token,0.0150114581632882,1201058267.4826405,149391439.74306738
1244,defi-kingdoms,18.624123412997427,1181561476.0664675,84922973.33684652
2804,mina-protocol,3.3666682576053133,1157427925.3948658,75368660.05513749
3594,ravencoin,0.1088249635352987,1142654953.9214194,168657047.56614366
2075,holotoken,0.0063009721591,1120802698.9162447,96965507.82748684
3742,safemoon,1.9440787168707554e-06,1099717805.928093,1368034.5399397372
2019,havven,5.395838520074507,1073534808.1211706,112562740.9201926
2985,nem,0.1169572455893753,1056355550.8966186,32564892.40171176
4823,xdce-crowd-sale,0.0860536079789308,1055526970.104954,8742578.323774835
3804,secret,6.5614865960024265,1047487612.9535948,36680412.65390704
3275,paxos-standard,1.0025503765050066,1047363699.0588834,16476891.09047309
626,bitkub-coin,11.236136026685775,997553082.597118,13687035.43572856
2245,iotex,0.103487356262882,981070990.3452514,36919947.79802479
2920,msol,140.35239328704117,967710943.7045196,184142686.72889888
1837,gatechain-token,6.167860828674264,967482884.1747204,5858478.289539559
11,1inch,2.1799323898566727,957912034.0082194,141841734.12195325
2545,livepeer,37.13377071693051,919113691.9967546,40443806.11299443
4948,zilliqa,0.0634883077368161,877636104.0251983,79337059.88450074
2518,link,144.80092386601882,869099254.7553673,3950151.939165958
993,compound-usdt,0.0216896375862037,846255827.2416387,258511.93800508583
1467,e-radix,0.2125265228793501,841414438.1282916,2981346.6859103725
4757,woo-network,0.9529245073333892,837973015.1741251,59333395.79579768
1907,gnosis,447.6299711066616,835844011.7494687,5796075.953382742
4588,velas,0.3729047859414985,834098129.316797,8453580.824138168
2526,liquity-usd,1.0048890021632029,833481483.5557246,27170916.15014648
1013,convex-crv,4.820675549718145,831658641.0840874,2189550.698927636
469,bancor,3.1206229143555384,824754237.8686539,107339793.12329824
3540,qtum,7.921366031808693,823977797.8467636,158457288.8667206
263,apenft,2.950498737898344e-06,820169433.1791863,362749095.15943503
1232,decred,58.81800637161549,803739552.8478229,3577663.360964596
4702,wax,0.4169457452401351,794381816.6494373,43424309.55004906
1300,deso,75.52043366749163,792413002.5018406,1978599.852786538
252,ankr,0.0948884270865769,777866400.8894506,58282639.156688
3147,omisego,5.521899612164441,776456890.4476581,256806911.9061331
3630,renbtc,43450.6887136286,773554863.5956738,760726.8746950825
1670,fei-usd,1.0026464871717946,754397294.188714,125656401.29632084
1395,dogelon-mars,1.3331114025682893e-06,739308050.9417967,25585668.92775444
3092,nxm,106.87800156184804,736081012.5173379,14426.742670250364
2146,icon,1.0534843791314197,729579934.2302026,59275671.59922888
371,audius,1.3806262120941537,712695662.4650239,13877290.29017614
3124,oec-token,49.10845918081321,710206991.5858688,9867575.922877535
2179,immutable-x,3.748025734653561,707417443.9098911,40092159.17866342
3877,siacoin,0.0136995511199009,683571761.6010282,24225877.67081145
1586,ethereum-name-service,30.05986637266537,673253868.0738807,127249339.53982548
2242,iostoken,0.029091118467594,669342810.7672293,66672346.22931747
4931,zencash,55.41433788256111,661386723.9217163,56341257.78941444
2355,kava,4.50168411810543,658514950.7560123,103710528.55254516
3580,rally-2,0.2904522710953424,656010448.1436955,7468493.430167245
600,bitcoin-gold,37.37402261790927,652678207.5646619,24250968.391985416
3,0x,0.7523353774568565,636238976.73061,77449057.06778012
4243,telcoin,0.0104638658010608,628209827.3819981,6617958.476114531
424,baby-doge-coin,3.724153414360423e-09,615631036.1568227,69073588.12690689
3684,rocket-pool,37.68376504846992,609805503.5493774,1769852.8872847704
4471,uma,9.427441521956746,601916044.3018613,131808606.9130754
2991,nervos-network,0.0199443623715455,585206678.9548178,16137244.70058365
4212,syscoin,0.9341784403844772,584625203.9285622,28977367.62957046
2316,juno-network,15.434751480117868,584401015.7909995,5599175.226457705
4756,wonderland,2530.394301329188,578645888.4931377,72904840.428944
3631,render-token,3.697840444794673,572171587.6486698,55993311.96076889
3304,perpetual-protocol,8.750985541300215,555636278.1782473,22314871.33150819
3912,skale,0.1732938321823305,551822467.0680171,23857073.05367487
3164,ontology,0.6185912105097481,541329893.4563012,73377431.72808202
3002,neutrino,0.996946456775078,539645022.0804363,15155832.865194786
242,anchor-protocol,2.7758404854309444,536187279.1065965,21679992.662593875
4191,swissborg,0.5601066428785481,529698350.88164014,2302796.408738879
4356,tomb-shares,13384.710151547008,529337877.2148712,42361256.2308837
4928,zelcash,2.3440571439838847,523560041.9095095,71847089.25277697
4338,tokemak,58.16064632478378,518535656.0556693,30800034.341730326
2066,hive,1.3935547973197175,517823646.962664,23972860.11121584
1459,dydx,7.085407629310398,517251799.5354299,147514513.92161202
4854,xsushi,8.672913034673584,514291395.34655577,924755.6348763474
3941,smooth-love-potion,0.0193888872189612,511302748.86301553,113523508.46265
2751,metahero,0.0991073673663146,509195566.97867,10311235.757719949
2175,illuvium,798.4534766640945,507570595.4385127,24730243.549354717
1004,constitutiondao,0.1003712605433955,507449645.0302036,185434520.75856847
1003,constellation-labs,0.2031494902026813,507292483.2706209,2949621.5115874726
4202,synapse-2,2.8675115252040597,485631169.8012812,11299405.945760436
4706,wazirx,1.062013849504053,485242992.1576632,9958002.41821955
3635,republic-protocol,0.4701244998263461,470178829.9501705,49669082.37529526
958,coin98,2.537005072024675,465744205.2212729,56704346.38298077
2660,mask-network,10.12098809335701,459702504.8658314,77342974.47188734
3431,polymath,0.5065473897389169,457086829.2875205,49800816.49079389
2898,moonriver,163.88307851565915,449035398.7356206,44471348.27161438
1709,flex-coin,5.685928817485228,447863088.22283065,1435403171.0435224
3596,raydium,5.346903125369219,432719693.06494886,61347667.01600134
1931,golem,0.4304232133052278,431664319.8954839,13349109.819701845
1335,digibyte,0.0286648704338663,430628724.4758151,23869407.44922076
696,boba-network,2.7703907308306093,429594545.4347456,13918705.31197917
1418,dopex,2554.2964660914686,428572504.7258284,15191343.148398748
3083,nucypher,0.6485367846184951,424250977.1042093,20794263.30667672
3372,plex,1.8372714176398923,421873440.3793688,24891637.999876548
3826,serum,3.121773809297235,415014488.7060292,154788115.08449918
4459,ufo-gaming,1.609842455879102e-05,414009678.4755158,13616158.438879298
2966,nano,3.0946519987806536,412659709.445804,16577646.757918168
4266,tether-gold,1806.4031933290976,408754507.5219072,1328357.6387535285
2843,mobox,4.008805374871454,407596442.6719047,54115320.77301689
916,chromaway,0.7144225327859258,405402867.1168143,77251078.77403545
4886,yield-guild-games,4.5905807505572,403398288.3521584,58062202.87256899
4397,tribe-2,0.8706977651247987,396607753.3803616,18468176.4688852
852,celer-network,0.069297624340348,391279664.3261433,102249580.60358883
2362,keep3rv1,1209.4618811236053,386274445.4954785,78112137.68432337
4737,wink,0.0003929855748395,378087243.4830754,117744841.360723
3364,playdapp,1.2392668330179828,374269352.3621246,60855250.17101524
3203,origintrail,1.005234610877094,369989232.76435775,4610464.54809393
4864,xyo-network,0.0296133448860739,368676942.1899577,14634235.239168698
2320,just,0.0502565554705473,367853652.2581093,337264502.4280734
4357,tomb,2.554575053525957,367346729.2041551,29194290.94972392
2777,metis-token,170.84388223690436,364143677.20838064,56412049.04005608
1619,everscale,0.3938222388592821,363577863.78190863,3209910.846933554
831,casper-network,0.1183353940922317,360260475.15494144,21756809.060646668
1050,cratos,0.0052080284962384,359745096.49843305,5869878.576777384
3306,persistence,4.870400670897936,357858685.8085618,5383727.902303202
2361,keep-network,0.6470997294518411,356203549.9610504,27748231.675471336
2287,jasmycoin,0.0752123052784248,352912870.5007312,52930452.0407868
289,aragon,9.256958130508275,352643214.85912883,149290563.30720404
1793,fx-coin,0.7896657862698264,351705245.3802452,6876653.590945864
260,anyswap,18.753964123706965,345584499.9730501,37890051.945956014
4469,ultra,1.2687020690700053,344187023.2082432,7310212.816319839
4632,victoria-vr,0.473709004824854,343778868.28549856,9562610.894735064
1675,fetch-ai,0.4981510009935419,343632115.8658723,37085910.808373146
4561,vader-protocol,0.0812459160699548,343185031.2685873,23716543.561405595
2528,lisk,2.350829232196529,340871755.72395194,7714235.21069023
3637,reserve-rights-token,0.0255117063101287,335660115.4852248,61279205.21851688
1540,energy-web-token,8.188097731835466,330859689.70671725,2227246.5024362225
2016,hathor,1.4476222326285064,328219373.980432,25212196.44693204
3102,ocean-protocol,0.7545977160665486,327867717.67318034,37643945.90127447
3274,pax-gold,1804.6758237217325,325771736.6999146,10338842.41146344
1292,dent,0.0033835762961193,323947847.79478365,24545469.828805026
3771,sapphire,0.4202983119379683,320825297.07640034,1081501.289227131
2123,husd,1.0020796025092882,319577017.2915892,33622543.87159575
1179,dao-maker,4.509179654760641,310443787.38034046,2067638.183833171
184,akash-network,2.486026343221786,310363657.5719567,9911276.552968835
4190,swipe,1.6065844627732369,310053977.8668451,126012821.68873616
2204,injective-protocol,6.95230452039016,304387645.2512171,13522532.308365282
1345,digitalbits,0.3923080511172508,299904631.9676165,1912248.57372151
4618,veritaseum,137.4548449821826,295647502.8752873,136571.34462753867
824,cartesi,0.601431750132218,294588327.8692833,26720958.33705605
194,alchemix,308.15530605186103,292740168.86174035,44755107.31993005
1035,coti,0.3380650949467414,292694553.2498411,51978862.14431738
4155,superfarm,1.0005769116239822,287116582.4135639,38361802.44227118
193,alchemix-usd,1.0030206287005834,286015327.5697934,1511556.160127837
3200,origin-dollar,1.0019603682241942,279609729.13711977,3239865.6694568056
3312,phantasma,2.73080245341218,279168314.13890976,10459563.581282249
2699,medibloc,0.0505541849902212,273183877.58911,9030748.032180691
1454,dusk-network,0.6992641487502367,272475307.6127429,56154547.85469999
4089,starlink,2.730006729306691e-05,271552161.92225194,17932706.278207995
2689,mdex,0.325572023685844,268763986.24600095,7713379.830798157
4955,zipmex-token,3.044419870165892,266092374.108488,16454465.571122937
537,biconomy,3.628119693484348,264701086.06172043,54525030.90228791
3617,reef,0.0148767867606002,261353893.9327376,66506479.54550379
4333,titanswap,2.5840988059255707,259051379.5292736,33507.34015310255
2818,mirror-protocol,1.9150822475087768,257816623.02466452,14489983.298303962
905,chia,92.0206026563436,256414289.85716772,12426396.257046526
3588,rari-governance-token,22.72134116490057,255512806.3118883,12639332.204975486
1000,conflux-token,0.1927614987333234,248588468.53725395,7658957.692784421
221,alpha-finance,0.551530015607209,247021555.0242833,8116449.49542976
3563,radicle,8.952614119116676,246007133.7576312,23343509.676055025
597,bitcoin-diamond,1.289572695693006,243085679.22166485,2694323.482607909
4625,vethor-token,0.0054519635337598,242090258.4679292,16148830.354083445
4100,status,0.0623249173743334,241587991.7649189,7589833.565397819
3516,pundi-x-2,0.9329271229940366,240913753.0731897,8282609.244332628
4615,verge,0.0145877692776605,240624013.7136014,12195011.371853575
2791,milk-alliance,1.1049148218605926,239581139.28063428,17179439.8503745
3360,platon-network,0.1044987018107254,239318442.79306227,6405231.928425302
4251,tenset,2.676238640267509,238340867.63224885,3257664.3373286044
2241,ion,11110.047576234829,236404962.735862,2312086.0062478087
2301,joe,1.4559805207448429,235465243.71449077,18298516.45968623
963,coinex-token,0.0614296827519489,235450568.32824177,965039.0548589932
4667,vulcan-forged,11.72952675358117,233270936.91468143,44081977.80278597
3636,request-network,0.3019139040605957,233063377.2855968,15827362.214469876
2583,lukso-token,15.32633426107788,233044710.64627737,2461421.4717666507
337,asd,0.3129737085651229,232480031.2117759,1647208.932540514
2407,klima-dao,161.1951937521044,229790759.20848727,10066812.901920827
195,alchemy-pay,0.0592353074790169,227672093.5417057,12579017.536960851
4117,storj,1.5742150300193851,226640647.3333583,76054918.95589115
3194,orbs,0.0782484745651578,225382158.4480396,3913876.186308673
3466,power-ledger,0.5221523653033892,224836326.33712247,50423915.814284846
929,civic,0.3312417877264829,222101178.45054072,34600756.62334266
1455,dvision-network,0.9236066877015504,221998042.7672189,2796642.340886312
4424,trust-wallet-token,0.6396470554886682,221805766.3762432,8213178.172342367
1566,escoin-token,3.207135782975264,220817624.57567725,647474.218266419
203,alien-worlds,0.1770196628960833,219700161.56166396,62458416.79212765
2217,insure,0.0082932752832633,219503719.5245764,815466.0439735744
470,band-protocol,5.259223938073571,219187942.625102,43954086.30374278
3201,origin-protocol,0.5455810793999359,218752510.5180089,30632083.437277168
1904,gmx,30.63220323120909,217009981.7083415,5654836.29293978
303,ardor,0.2158140219561897,215519285.338098,8826826.160809224
1380,dodo,0.8020058218145217,215494539.50970852,59140669.76514663
4840,xido-finance,7.60174399150531,215239303.85262665,3017871.003726992
1563,ergo,4.325250887758077,211901826.66285795,1977532.2856687815
4145,sun-token,0.0197282984318683,208719419.9866025,268631209.9532065
4852,xsgd,0.739229790356911,206804760.28760445,4996613.622143738
3538,qredo,5.362580218180851,206308411.6135533,41877517.527079605
3408,polkastarter,2.326021759504819,205582518.8985141,17361153.49868664
4485,unibright,1.3649077228956976,204746476.33792755,2109025.539264016
3828,seth,3195.425243944934,204055669.1438759,4363506.45436573
3674,rmrk,21.327492887214746,203176632.99627447,7592064.347463173
3624,regen,1.7056533129886178,201829899.6516741,1435190.1868833634
2168,iexec-rlc,2.825334055271544,201775138.90097517,17483211.58561626
4265,tether-eurt,1.1392002695758652,200751425.30435053,35220647.634903416
3060,nkn,0.3082959866088637,200500512.44908413,8319259.382861018
4337,tokamak-network,4.925944206949001,200459043.6826641,3007637.4006739142
2944,my-neighbor-alice,11.298192781364856,196709438.52277532,133448636.70927767
926,circuits-of-value,0.110421860033932,196092960.95113045,5445036.789181596
4083,star-atlas,0.089725248752948,194381951.52257955,21790678.62731203
4733,wilder-world,2.3170604433477635,193951876.6036339,7101730.297378574
2633,mango-markets,0.1915815614759544,193900479.21217585,1641535.0610337004
2127,hxro,0.4608011751184658,192821467.56748396,170169.6443444397
455,balancer,17.73095075310802,191370061.46962723,36526745.71188545
3198,orchid-protocol,0.3210846723424876,190243079.75199637,10706470.801865378
3692,rome,391.2635895049857,190062709.84795177,10667524.324057966
1367,divi,0.0705458897449011,189580540.91727325,219499.7358184989
542,bifrost,0.1737406054778751,189079770.5581885,3244160.326840983
4668,vvs-finance,4.097912470168587e-05,188655765.18415225,6958509.863834424
3573,railgun,3.290473440734364,188283634.90104824,2050705.2955877655
213,allianceblock,0.5493188958589488,187719021.550868,3529336.428266114
2344,kardiachain,0.0597874610720119,187290681.96645305,1996575.8219457543
3781,sbtc,41515.96758303306,186589886.62407288,120509.94468291957
2497,lido-staked-sol,139.4310004901934,186587657.9666729,7397969.337764936
2938,mx-token,1.8617542575924957,186440047.94885615,523377.4682249667
451,bakerytoken,0.9655496935538924,185984454.44036648,23936456.18891653
3492,prometeus,11.299956513666295,185983585.1381393,1911428.351453974
2496,lido-dao,2.644883474115713,185954141.9494693,8862759.691223316
140,aelf,0.4011728073388257,185043884.42290148,24152013.732107352
318,ark,1.1373388616908782,184557491.10727283,5982851.571995449
4125,stratis,1.3688539928958647,182748794.6900215,6580234.942315225
2024,hector-dao,70.39883676188234,182638656.14374495,14578297.055765651
1984,gxchain,2.41920651283332,180634521.4941273,171904601.82042548
163,ageur,1.1325863657558797,179123547.9492147,3800888.1194038633
4119,storm,0.0192187974452679,178840296.42519778,3853442.12535213
3518,pundi-x,0.0007569430023592,178095282.96676937,2915.635919767815
1787,fuse-network-token,1.282709437651682,175905702.18824074,10835926.672891589
2378,kilt-protocol,3.190142132918128,175809552.4738947,955831.5664588033
3341,pirate-chain,0.9181636225990484,174057258.94791424,332826.34126084
4054,spookyswap,24.82895904602001,173627290.6663604,8985557.854156898
3205,orion-protocol,5.032838500316995,173514960.08423793,5843022.762193571
968,coinmetro,0.5699749008763749,172516863.1286468,144369.08797782366
1853,gemini-dollar,1.0056132230958188,172475206.42859516,12797959.90108702
3808,seedify-fund,7.776533460008325,172063230.0447716,5589000.0721804695
918,chronobank,243.48479223790133,171982070.35732156,2304025.5129708685
1886,gitcoin,11.98374210514653,170526122.38851243,28493918.35247774
3905,singularitynet,0.1752990097429033,170000219.95913717,1040584.0790428044
2728,merit-circle,3.9482703042312575,168386414.79689628,18580317.90299537
4556,utrust,0.3618595832691043,167198304.50086343,17887615.12400145
266,api3,3.7899272336656384,166025627.25010172,7746417.240176428
3087,numeraire,27.976137270241544,164959064.77557564,3905417.157000589
3176,opendao,4.101255436311487e-06,163717505.14914832,61268589.56379696
4611,venus,13.954751721725888,163676538.6786947,8555359.980252156
2406,klever,0.03129091415273,163060272.69634545,986487.641149771
1209,dawn-protocol,2.285643831295861,160792949.72251505,8943298.751634123
2939,mxc,0.0639706468416862,156166248.99831247,16328291.760211052
2444,kyber-network-crystal,1.519549340633746,156017986.68109986,37793624.157933205
350,astroport,1.4076083310924072,155799599.19830188,53248.76627294997
3653,ribbon-finance,2.9816657114509737,154729858.90091807,15525328.903851286
4105,steem,0.3919455875205009,154678812.36102846,31477991.36182278
991,compound-uniswap,0.318260179212451,154524616.75333172,106278.58630156016
2741,metadium,0.0909304734138674,153450797.42430058,8079904.2117762705
2623,maidsafecoin,0.3388174589025143,153114570.33425304,662460.6249105252
4580,vectorspace,3.9670512711883,151549824.25255275,1372653.973667245
4587,velaspad,0.4860321566331148,151308340.7202413,1332678.8479624195
369,auction,20.880121791326697,150573327.05944118,6120610.608018463
251,ankreth,2803.005454963235,149540799.57403532,343085.1496344281
393,avalaunch,7.218844080839371,149432245.37149262,3912653.913686286
4017,sovryn,7.351972506462897,148653531.67703444,396236.8885688519
4177,swarm-bzz,2.213122202204909,147518748.6937915,4400311.236902781
2143,ice-token,14.039161717267213,147172396.43345988,11500617.54856062
531,bezoge-earth,3.341345962863097e-09,146730417.2460283,632436.8447078562
4553,usdx,0.9756432688073744,145158250.31459084,2161559.886389856
1510,electroneum,0.008031787055009,144196591.89073956,291326.413702119
4423,truefi,0.2592683328218754,144149080.10491776,9077584.78283518
3661,rif-token,0.1765173882971011,142617814.93197718,962687.0177071992
2445,kyber-network,1.5290509172377815,142198854.71922243,139250074.02883002
578,biswap,0.8633506603891956,141145949.636064,6377557.165556715
4358,tomochain,1.6171455308305769,138318073.8394919,3011156.2925597224
4543,uquid-coin,13.776819594871412,138050576.821018,6153495.369088558
106,aavegotchi,2.119032392875585,137898318.95545354,36906116.49612982
3473,presearch,0.3472925503626314,137847710.22019684,6307676.175353513
2256,iris-network,0.1149304253719597,137680176.7974286,160367012.78497016
2258,iron-bank-euro,1.1460978164817663,137531737.97781193,83538.33285599899
239,ampleforth,0.7483262131670402,136927352.9511148,3438318.0467608976
3499,proton,0.0157388739919226,136724331.6212378,4342498.933807536
1264,defipulse-index,251.5519389543529,136686258.38543826,2183891.5225343206
4791,wrapped-nxm,55.04920178268664,136256012.25507125,1890152.9131184216
754,btc-standard-hashrate-token,18.54666826873788,135304330.03166044,2823783.770739419
957,coin-of-the-champions,1.3397698658222692e-06,133739650.55393384,17029.175472984567
2040,hermez-network-token,7.9905845414505,133503592.58897708,279630.5665798556
711,bonfida,2.6987819897430745,132745494.64262654,3357232.203315065
4246,telos,0.5227464300001097,132685511.75854547,921297.1494305576
1797,gains-farm,3697.571824444843,132663118.1204373,1366102.9179586875
2986,neos-credits,3.330132863240065,131068097.61588688,10338916.736008244
517,benqi,0.1097091666776556,130393589.0240656,12911150.637414958
377,aurora-dao,0.2095711549727659,128888082.59049016,8644396.519210361
2544,lit,0.0025687409180242,128437045.9012118,6066506.121963423
3547,quark-chain,0.0192410977247595,128432912.28380656,4825762.431767585
4123,stp-network,0.0968812181888529,127719988.13852815,4904332.298489694
4157,superrare,0.8783429925418362,127653903.9226681,15980641.490027362
1994,handshake,0.2801301132291059,127575720.81170437,206164.67156376503
939,clover-finance,0.6027410068689195,127430910.24774304,13565017.314782774
759,btse-token,6.127780055733079,126585827.33958042,1551763.0565685842
4777,wrapped-centrifuge,0.8102973372979595,126234705.13401392,803832.7758745421
511,beldex,0.0839503047619851,126078297.29103668,180769.3065001161
3090,nusd,0.9903432472248596,125863098.19689085,9963314.657897849
3065,noia-network,0.2616800767634209,125675161.54520269,799933.2966708104
3743,safepal,1.14164430921025,123635575.07258056,16264196.2102818
527,beta-finance,0.4811760736490326,123067731.8233544,11069584.15403502
447,badger-dao,12.32074507403414,123063954.1495534,8944407.9220232
1212,deapcoin,0.0300263510970406,122887726.78791638,4427385.342918155
2755,metal,1.891450692070341,122792542.07703766,12306294.940578796
3223,oxygen,0.6053059196504423,122527330.23525134,631679.6112406733
1518,ellipsis,0.2267863589579342,122507329.91786736,7920589.846932689
2512,linear,0.037506082389617,121484736.43275958,34147705.46252734
4613,verasity,0.0269571355224794,120296458.9012782,37697879.50390005
2391,kirobo,0.3848997628071334,119964465.1630308,233614.51955860725
383,aurory,12.605454090778172,119813684.74529082,1055431.6575527156
137,adventure-gold,1.5489338451334245,119339626.72591633,16760521.602316046
2235,invictus,251.56544196027423,118602032.35039546,997990.7398039964
373,augur,17.022120285530164,117560582.47095633,37083093.78288617
4097,stasis-eurs,1.1853044281667169,117540852.4167183,745613.2050781276
4137,strong,623.9378338765832,116661202.95737123,17485665.546721056
4845,xmon,49680.2803981801,116336151.69261944,1450663.223599268
2052,hi-dollar,0.7752439378450651,116231751.62298724,699932.1555693963
1219,decentral-games,0.3874561276507941,116204453.55576032,1452030.4257542863
1785,funfair,0.0109064377574831,115941360.24611232,2529621.6963289776
4814,xcad-network,6.738301053404897,114708040.82600117,3674344.98340834
1617,everipedia,0.0114217773409848,113710822.7909486,3660907.560562166
2618,magic,3.924162161948744,113616518.7191998,22307061.77712944
4130,strike,36.88364991939991,113599860.16480184,29842974.25831647
