,coin-id,close-price,market-cap,volume
2983,huobi-token,8.545262997399572,1119041351.8889737,54517947.52845665
6667,whitebit,9.645584330884986,1075987971.9844086,10854165.296318782
3431,kucoin-shares,9.937711720894823,968473464.9575248,1545048.3678693376
561,axie-infinity,8.76259510779742,953558910.830562,121005934.51220693
373,aptos,7.23344570985638,937590398.7774038,185976754.5680447
4658,paxos-standard,0.9980221886428716,897180973.6722971,8252459.554352675
811,bitcoin-cash-sv,46.71515782335271,895645564.7462025,50417405.53963415
6254,true-usd,0.9998655302660234,823564885.8402374,50053017.36110418
1369,compound-usd-coin,0.022686795991018,778735887.4205532,73.573277388439
3716,maker,847.4185679671823,761856969.0189486,28554542.40655166
871,bittorrent,7.967092571650713e-07,753166254.8174118,11308777.921148691
452,arweave,14.653578248284736,728926781.3238899,587871245.3248279
6416,usdd,0.9953379408713084,721528527.6745107,56178035.69464509
3376,klay-token,0.2338233195633335,719154893.8268225,68419114.23987576
4564,osmosis,1.512809377784334,718632772.4861068,15627107.96714608
2060,ecash,3.705956653730829e-05,711505728.9805342,7837666.204912494
3148,iota,0.2553912348802374,709055013.7084091,13477761.836843356
2588,gemini-dollar,0.998888860153099,689191765.885344,1318932.4000821826
2565,gatechain-token,4.650715778949757,675784750.5538225,2176976.404266946
4602,pancakeswap-token,4.628067009224753,672143437.0818992,53474403.46578518
2206,ethereum-pow-iou,6.157228629631833,656809220.1971562,41157227.822370574
2314,fantom,0.2574843388617151,651889193.8744277,540365744.5996411
6960,zcash,50.30448305314639,651211519.1710234,113759539.69298932
6078,the-graph,0.0868352816863323,641094482.8379532,110713928.92110372
2260,evmos,1.867292052289752,630166072.949422,3483357.4507088466
4253,neo,8.34938147029543,588005265.2735742,35462132.45935631
1048,btse-token,3.610826078150818,584862551.1400249,26143.62912903603
2826,havven,2.4265051307893755,582998169.4160018,73342293.03342049
1364,compound-ether,30.773260142929495,567242562.3241338,6.556314915248749
1159,cdai,0.0220972868472847,563871360.6079782,265437.71237192856
4292,nexo,0.9585274592247676,535741190.4045432,5541824.418884186
4000,mina-protocol,0.7276106966998724,529596258.9709761,73076588.19352122
2848,helium,3.973310384980356,523328948.42327845,7304158.2927119
5069,radix,0.05083738243254,513631912.1330543,400490.83724993846
1590,curve-dao-token,0.9012267544303152,510017119.1649134,75046733.10197972
4656,pax-gold,1626.1465611933004,490114668.25053376,9071713.469899949
655,basic-attention-token,0.3240706718196768,484270877.0003468,158282312.49913564
6258,trust-wallet-token,1.158212091186196,482177919.3136914,11009582.655509476
1664,dash,41.800793531734286,459201378.0655922,114746261.80852528
6999,zilliqa,0.0304163005009565,456869075.73256224,46436175.860313736
6114,thorchain,1.492128205184078,448762399.6198156,57516924.4038264
840,bitdao,0.4139823089158124,444918804.686068,15839202.770814937
2456,frax-share,6.512050161503921,438324107.37095577,4377859.876987327
2154,enjincoin,0.4338718683257745,432961931.6824947,33108495.64852184
3311,kava,1.3970424630320382,432864078.59298086,27740891.855872024
2205,ethereum-name-service,16.58833234256092,426629908.7668578,140979628.60753268
918,blockstack,0.3156963554806724,422885727.67003816,18003570.72333011
6828,xdce-crowd-sale,0.0305198874570843,417955500.6609048,2818267.048060696
2072,ecomi,0.0015496604791921,416323207.8259398,1074222.3224544032
1135,casper-network,0.0391230830211123,409014653.04949325,9151436.812237607
6048,tether-gold,1651.555580883531,407030835.1734552,1017967.9259632848
1175,celsius-degree-token,0.9563757928847102,404156141.0110037,5512039.778862239
5237,rocket-pool,21.474124653798047,403744858.4741519,2993632.495043943
1370,compound-usdt,0.0220688509852343,389739304.22340655,666.9392995945185
1736,defichain,0.6369954551909841,389082927.2219345,2379285.645926107
1709,decred,27.0814977255824,387182868.7198987,29140162.604521677
314,amp-token,0.0049147829105481,378332398.9105387,7209054.372585861
13,1inch,0.6077389642852863,377023367.3273353,40976046.83755746
6039,terra-luna-2,2.3803910259696948,376323943.5428191,127783653.32351114
3709,maiar-dex,5.718761747689814e-05,365767908.9708712,266980.0124009074
2922,holotoken,0.002045081386529,362287547.2073915,30904144.605120108
1402,convex-finance,5.12995128679089,359145089.65837914,9286626.172811711
5110,ravencoin,0.0303267886909893,358977811.79219985,24375305.022092517
6108,theta-fuel,0.0593175964893762,352985454.669391,38841963.343137205
4245,nem,0.0387502160316009,348536060.97818846,5563976.846344009
6045,terrausd,0.0352757701426202,345314170.00487614,25300687.12178922
3619,loopring,0.2744852638294466,341481249.3848464,57401192.96849576
4399,nxm,50.34150771636013,341178273.3104177,18382.411502244548
1174,celo,0.7134111424236289,336908252.77080065,17270190.241034064
3058,immutable-x,0.591642561597465,336704931.8122875,28646156.871315207
5917,sushi,1.7399635621280007,334873796.19575423,184190220.5357401
6636,waves,3.3070118075211674,330146333.2357854,125008527.20633006
2657,gmx,40.15566233681899,328762722.94975126,27577812.935059227
1365,compound-governance-token,47.48690307478319,325297010.7043082,110346242.79205604
4442,oec-token,18.19106623976637,324030431.1883018,6190073.65099523
819,bitcoin-gold,17.63865397103815,309038338.9383981,6097126.71564911
4407,oasis-network,0.0615807740101289,308987283.8718294,57799146.99321313
3437,kusama,33.67374548191964,301316039.64499366,67841678.84311828
5841,stepn,0.4977777279192361,298055003.0687213,78922395.26759216
2660,gnosis,115.15419022191004,296759653.70587564,4248964.58225896
3152,iotex,0.0316101880197441,296345963.3570149,16391839.96144589
5027,qtum,2.8161721249369216,293511686.01663953,27426117.24470613
5169,reserve-rights-token,0.0068188862323531,287401016.10129774,49600246.76270898
4471,olympus,9.884740365460557,284724798.9669966,544596.548563239
5433,serum,0.7465348720925845,278081458.7918154,18086274.775875963
5319,safemoon,6.718617852773571e-09,277800682.8430044,91.76984620813278
2694,golem,0.273927510025604,274437596.1720453,24229538.889901266
3597,livepeer,10.234190236938016,267859551.75306708,55391314.18348644
3147,iostoken,0.0111577625413354,262346877.20788217,13022474.439349394
2977,huobi-btc,20119.881425611355,261249887.69404092,75961.624582869
3273,kadena,1.3120534384091675,259602984.79909545,9660767.046828125
2524,gala,0.0334426355750276,249720605.10510597,516385507.6270464
3759,mask-network,5.31067736966933,249133761.6027148,1281336006.6830244
1401,convex-crv,0.8743232892585417,248960778.71798024,869838.949814752
6899,yearn-finance,7922.000065168571,248250839.4474653,71279184.13451591
3265,just,0.0278672699052098,247727025.19202545,39031413.99638663
2810,harmony,0.020102078232695,246995285.72442037,28175162.07176189
622,balancer,6.62570686855773,246721501.3277323,17414506.368738938
335,ankr,0.0296457042677733,241630208.84636295,54395281.26537587
4864,polymath,0.2689260694325799,241536687.21412164,15402813.278687624
4522,optimism,1.116478307845019,239514327.3403903,198356445.4886777
5236,rocket-pool-eth,1605.1996396148002,238635321.56645504,939086.4739641764
1936,dogelon-mars,4.298041361876866e-07,236785686.0363152,10642336.174546394
975,bone-shibaswap,1.0278605377017958,236023942.1906812,5072624.583098236
4477,omisego,1.6467413536913038,230558014.7306292,35778890.02703527
4160,msol,33.08081931454855,229976474.4019738,6693838.971087842
2183,escoin-token,3.173473809440764,228752259.23020595,2117864.696189354
5950,swissborg,0.2380033159693091,226396342.6341709,690783.324252668
5162,render-token,0.7444747925511279,222963965.29021528,65156011.12609064
5,0x,0.2623212363427702,222421924.4491,20190016.492800787
3561,link,34.91107054962269,222217845.1546173,504908.6103513885
6717,woo-network,0.1808638504811404,215060507.2458188,31123323.91086769
582,baby-doge-coin,1.334005449030349e-09,212742775.2619033,3337866.3258622456
4110,moonbeam,0.4943354649155754,212342921.22044003,16047003.522743816
2038,dydx,1.5927545779660228,211889892.75662392,97154592.29548056
3862,merit-circle,0.7151564089489725,210159423.27291125,1752323.0303708662
6029,tenset,1.1252361522009688,207049856.5476941,197387.777758962
3093,injective-protocol,2.633713721884796,205019829.89263004,83743532.26176815
6047,tether-eurt,0.98238843077771,202252460.2771081,5342705.424694246
512,audius,0.2191595707418034,201009425.50650004,21223827.075536467
3020,icon,0.2228292284835997,199028989.4099362,7054838.660870299
6975,zelcash,0.7031874941159547,197143538.11464232,4919489.563833314
4498,ontology,0.2248983607223387,196602001.07289243,15579364.652209343
3700,magic-internet-money,0.9976730088362304,196024291.70535856,2085289.5466616591
3574,liquity-usd,1.0366814326910976,190299851.5813216,9120221.273834225
5197,ribbon-finance,0.335272744103348,186853234.4698208,715631.9902822537
861,bitrise-token,4.741864520141409e-07,186716412.39356592,1494767.55945941
6638,wax,0.081363697984519,184276079.0027898,7074418.765468389
2150,energy-web-token,4.243265275154578,184088197.7270306,1717377.460480787
6588,vvs-finance,6.19611065625734e-06,181971152.0260217,1170340.2041670044
4381,nucypher,0.143673795795608,181202296.58465528,2881690.335922538
3260,juno-network,2.8685566264632976,180731504.93021852,546423.2548635034
5316,safemoon-2,0.0003211712895265,180149967.05678305,382016.0114633935
2911,hive,0.4811845848248381,178853209.35123962,7887752.978340341
5961,synapse-2,0.9417105441204328,178123047.95976067,1903058.4877014784
1332,coinmetro,0.5853475102161649,176833707.07418615,1073.0198374500555
1233,chia,31.722812060734512,175911809.08742645,2198905.6869698744
242,alchemix-usd,0.9980556929304444,174970922.22484747,1340946.7447035746
354,apenft,6.30691841628733e-07,174298093.45725626,35757841.75676234
246,aleph-zero,0.8798587182392776,173923954.51593396,278667.5961261264
6979,zencash,13.275793689249271,172577597.68948022,23673337.960987072
1388,constellation-labs,0.0652876087857193,170888103.6718992,728793.0624195184
5406,secret,0.9248983064274292,170661374.96835464,3672616.694284024
5506,siacoin,0.0032861408418372,168997210.8052506,10195895.747493204
472,astar,0.0443111239221175,163464333.9807966,13422087.48336865
5948,swipe,0.3232790552905207,162340615.9714681,17531892.508261457
5548,skale,0.0401789448234951,160872584.2934202,37916576.5880202
1326,coinex-token,0.0496419680999293,160214106.51636663,461687.6646380062
6318,uma,2.2661874589680524,156290723.18351713,20219277.35974852
1630,dao-maker,1.235159687908092,154256573.73160368,2180842.453245358
1801,deso,14.228626196058672,149600271.62508875,472272.0583849522
359,api3,2.189367690464006,147397567.92645273,94660114.86438352
5674,songbird,0.016825620196126,145957522.9794366,1089628.7423593176
3442,kyber-network-crystal,0.8742835406455778,143912968.3949425,22537046.09973213
1854,digibyte,0.0091040435375755,143128043.91111094,2391690.4684285303
4784,playdapp,0.2892841506764809,141237826.63054788,5309711.551241387
3577,lisk,0.9741467906484786,140963359.08873087,2596656.772094
4189,mxc,0.056558107065313,137775416.122664,15773634.468497274
1390,constitutiondao,0.0268987094148778,136584040.55275622,197922660.68209413
5589,smooth-love-potion,0.0032908461107381,131347269.16042247,12431715.273873514
2511,gains-farm,3607.75619917186,129136661.87184285,4405.671210592773
2507,fx-coin,0.2345455026828972,128194000.96605524,1978409.3246086435
3534,lido-staked-sol,32.82133420616669,127902902.71475048,5462031.713751879
6509,veritaseum,59.35597429676776,127526139.36931774,73195.70600947762
4990,pundi-x-2,0.492309292449768,127126125.95349544,8877000.5459454
5167,republic-protocol,0.1249975030806168,124801748.5733217,12096237.665674344
3653,lukso-token,7.885817336278678,120661797.14897464,1218332.413307845
3959,metis-token,27.6143857753178,120105214.03127536,4667556.051323507
6875,xsushi,2.351942326171212,120014488.82913087,73266.9018399537
3362,kirobo,0.0245651959610538,119964465.1630308,17952.480415432205
5821,stasis-eurs,0.9634302579652578,119613710.71718983,5280477.667058189
849,bitkub-coin,1.2972454912920592,118032954.102289,3595554.5096394112
2179,ergo,1.8482783687684727,114123775.7350098,1384164.10871335
4258,nervos-network,0.0034261286520152,113976483.0886136,5475493.722344364
1430,coti,0.1026157475702982,113430022.44621496,12862623.71347524
3614,looksrare,0.2057710023436411,111910765.71359,9277842.47353255
5824,status,0.0281848832056469,111474842.2642903,5603912.671732655
1819,dexe,3.0379951251555166,110663392.63808048,2697089.109828027
1464,creditcoin-2,0.5308198162942969,109558941.53140692,14676905.678689102
4276,neutrino,0.9780166010644804,109320464.4974774,1131520.3338382551
6230,tribe-2,0.2399065264916755,109102160.19051544,2448917.795554392
2227,ethos,0.3707253809446273,108567575.86058503,2847553.008050367
1162,ceek,0.1334045647522764,108084957.40416034,5722627.58790275
638,band-protocol,2.622393128669864,108051630.04141594,684869387.0391043
5146,reef,0.0051559001706516,105290700.48205411,40004649.15043128
2512,gains-network,3.620647463473682,105268887.04358636,3251279.248927167
6585,vulcan-forged,4.355036546413234,103954615.35844952,13174733.85345827
4951,prometeus,5.639238937060665,102852677.6024224,2396045.093128529
6018,telcoin,0.0015417890545103,102562131.62407258,1425963.9238251543
953,boba-network,0.2984509292905283,102460408.864242,2544773.310662219
2403,floki,1.0907397063221514e-05,101580248.1279918,2476837.043688131
3805,mdex,0.1095124750753008,101558182.51348622,12083021.644984247
4188,mx-token,1.0108438954906702,101090121.69615832,132269.7637797375
6684,wink,0.0001050451416775,100916034.62242591,31515478.345610604
5434,seth2,1519.8797664262815,100584858.7970264,285216.7800028631
5972,syscoin,0.1506045974876563,100500198.71502542,2361857.7927988186
4224,nano,0.7483532975400446,99698905.60391162,1658997.4941268684
4416,ocean-protocol,0.2295099579360312,99391509.8662359,121913861.0187869
1273,civic,0.1239792442729416,99300279.60259365,9650566.648446651
4053,mobox,0.6155056575778622,99081079.7445809,6425171.492848263
6420,usdx,0.8856607565209946,98673987.98741315,1298219.8336136364
3821,medibloc,0.0181990219153085,97893140.65518557,1048497.5877805244
4196,my-neighbor-alice,1.7120984608086427,96699386.56402606,36531845.07154602
5065,radicle,2.202040452858811,96499742.01434928,55728504.3492207
4543,orbs,0.0326741564163352,96239093.84809108,2003247.5230755128
1109,canto,0.2972944246238866,96065204.543438,3717081.036169846
3730,maple,14.00296541449469,95310880.53274912,946237.3873647716
405,ardor,0.0952096059568376,94944531.7949354,1709270.208244912
3761,mass-vehicle-ledger,0.0042945720774557,94869938.814885,2980777.295046964
4811,pocket-network,0.0706709735769359,94680436.35793944,1990600.889116773
3432,kujira,1.0090466541004428,94304771.74484332,34833.860298948
2232,euler,7.919502473300018,94253290.00361268,1327519.534996926
1129,cartesi,0.1471134024984541,93870277.76027565,12803661.09768082
738,biconomy,0.4241716605946966,93685137.0935441,20502609.96117715
6641,wazirx,0.2041190645326108,93104952.0420228,2074627.3008037787
4700,persistence,0.7070542578849929,93047442.59775469,476175.7366708007
4348,nkn,0.1432763257582941,92840717.78721942,230991999.11231
3052,illuvium,59.54384709804274,92633016.62931578,6235898.018827912
706,benqi-liquid-staked-avax,18.88759654087247,91928080.03685144,1468683.8329216908
5831,steem,0.2319997403140332,91692956.64281856,5414530.880588068
5161,renbtc,20208.39784184977,91475770.42900953,5203411.810041954
1318,coin98,0.3239245155305013,90843651.65991104,24808487.760389328
4387,numeraire,14.928615609229425,90813851.4662486,7505443.442305108
4944,project-galaxy,2.4508798942595105,89986893.71238089,89158679.08337536
5734,spell-token,0.0008536540197169,89286618.63399221,13191509.4264136
1164,celer-network,0.0158276137953407,89258409.00230566,15417840.143408716
6473,velas,0.0376511141200395,89127047.60050005,1255077.6991855165
207,agoric,0.3257835440910168,88717994.83850218,182979.9731302724
637,bancor,0.4665408291327554,88656167.5700415,6307823.843751472
2253,everscale,0.0525191928618722,88479570.57509099,12793128.199523808
3704,magic,0.4054900856423442,87956201.27716279,1208704.84703618
6747,wrapped-centrifuge,0.2529371327270048,87576713.03477815,2244238.953031036
1182,centrifuge,0.2516969697494966,87214107.30069108,734035.3949885207
5066,radio-caca,0.0002643602990865,87067645.50659566,5982115.441858133
789,biswap,0.2570095509956727,86781673.11799766,4605850.312763508
1255,chromaway,0.1544849419308796,86674824.2959962,23617999.00980433
4913,power-ledger,0.2013036480183219,86495751.70508212,7057116.236185134
1790,dent,0.0008957308193935,85597960.4179989,6103427.553815083
135,acala,0.1615819049560696,85464030.2643068,2056638.07827408
334,ankreth,1535.5923536843031,85235831.53775029,5668.707251742338
4554,origintrail,0.2294123628280022,84780166.25290638,1549224.56144182
5168,request-network,0.1088938414367475,84494644.79855798,9979685.543075891
809,bitcoin-avalanche-bridged-btc-b,20314.85220742637,83444143.94932225,417033.0454809632
1382,conflux-token,0.0396497377032341,82957249.24897106,3703257.388350629
4552,origin-protocol,0.1656844150942495,82830643.32772954,60142104.31584505
3044,iexec-rlc,1.1453764727754998,82714591.60231376,30909852.819548924
2050,e-radix,0.0509992474020256,81793393.12815258,296006.3401369403
6400,uquid-coin,8.164482980871947,81593415.5847027,5169168.363331339
6315,ultra,0.3000363587756366,81055220.72977951,851787.906587331
4167,multichain,4.408906834828513,80992017.5545274,1288804.8309566984
2991,hxro,0.1794911080564833,80958098.11009665,54925.75739238963
2070,ecoin-2,0.0001739893780736,80184364.37476604,40.03458105204164
4753,pirate-chain,0.4097096571369542,79518157.93245678,74843.42028815795
2492,funfair,0.0074924454792794,79269465.95646314,2344703.761914959
1890,dkargo,0.0372335366011335,78994261.50808169,671438.4046597144
3981,milk-alliance,0.3177555167821561,78743716.04502451,18036684.56907368
2235,euro-coin,0.9778763714671722,78265953.77231735,2033985.26560392
5860,stratis,0.5476429608405086,78123338.03602058,8825930.401474401
4255,nerve-finance,0.0052371222603439,77747624.09639591,18726.36131384829
5956,sx-network,0.241793556437044,77189265.2027466,282915.7453923471
387,aragon,1.9163013550106909,76527456.26106338,26165786.68719211
457,asd,0.1029935194070241,76522483.24627823,1773186.9778246784
3712,maidsafecoin,0.1383755453303346,76302112.7655169,1547.0537988566753
3114,insure,0.0028619483714885,75654745.9280948,316422.87289170985
3234,joe,0.2206715504628667,75577708.39133023,1944313.6006854577
5038,quark-chain,0.0112236370068045,75474048.2684721,4452814.302813089
6887,xyo-network,0.0059031565970914,74447323.08235621,622582.8541915624
2351,fidu,1.0299782894449354,73978524.42367665,110342.00459004805
1186,certik,0.8470859308077915,73683449.87389232,3522607.4979199534
4887,poollotto-finance,6.333249581357825,73623647.42130554,3170.414506745505
5772,ssv-network,10.44356909223152,73155575.23117055,4805552.769487843
6521,vethor-token,0.0013195510682679,73055169.94256476,1156575.096528814
5858,stp-network,0.0417924839445731,72946825.17450729,3735980.6206874135
744,bifrost,0.0677924194176117,72705138.00697199,1387383.602118187
6502,venus,5.052025164163407,72403206.36437188,3730443.897069142
3340,kilt-protocol,0.6662310131992625,72008109.76702955,71585.72698012051
699,beldex,0.0479316027757471,71860382.62674971,1020021.6351218832
4714,pha,0.1567161279770247,71149677.34900585,22827495.56277632
5113,raydium,0.4910143458131827,70759828.02489854,7046723.516314108
6025,temple,0.9574033517227843,70678268.65199488,14404.672352164684
5809,stargaze,0.0569174993307243,70678021.22044177,264764.51558229496
6150,tokamak-network,1.5835375797945064,70492624.4952505,1169851.1035312114
1900,dock,0.0195363302403915,70448412.58601576,1126025.2101260324
3321,keep-network,0.1278581499915262,70227417.22827421,1038545.0949693454
5446,sharering,0.0019770312052376,69453170.57377395,177148.30577293123
6426,utrust,0.147023755905864,68958436.85271607,11943374.891551308
1203,chainx,0.5496102625754941,68530128.31482312,16938.255405696116
5410,seedify-fund,1.6239342958321543,68044175.53270309,3252764.8887129966
5852,storj,0.4738341612612839,67926285.52539022,169603742.5724636
4263,nest,0.0172794073476149,67827402.31381051,1801720.4429269729
4017,minted,0.4423947274928916,67650104.48043142,104642.94832753229
260,alien-worlds,0.0220179018314235,67238225.71749896,12550712.244997932
2781,h2o-dao,0.2982323949693252,66846355.19929501,93192.45241242585
4394,nusd,1.0197486485406115,66760342.54494231,4575323.805528814
5937,sweatcoin,0.0208293943658029,66249809.98726889,3278754.238695484
4141,morpheus-network,1.757036672149594,65882358.81047645,891024.455577949
930,blox,0.0969863748925959,65367772.27706,122687.07224267987
5808,stargate-finance,0.473548985715288,65127400.76742951,13626768.296574175
3909,metal,1.0011902888649609,64687088.00163936,9846849.66189594
5203,richquack,1.426617693867888e-09,64313577.0938586,1095140.0447148725
523,aurora-near,0.7015273124877229,64305556.89923348,842020.1778002107
427,ark,0.3761448149224171,63508568.97365085,1611635.3102441733
4796,plex,0.2144293853153388,63445587.022762336,9555789.652272493
1903,dodo,0.1507275832064313,63145501.69153218,29400431.98579335
5854,storm,0.0068018391762841,63041582.843868,1579300.8508979648
2988,husd,0.333304468863687,62563368.80349563,218179.35191399755
3957,meter,3.749604540026162,62430065.27860616,1285486.5497478552
1381,concordium,0.0112989522337928,62128209.15316688,794722.7969492265
1042,btc-standard-hashrate-token,8.522465509829301,62053835.83761195,2325775.617080026
6872,xsgd,0.7038234713002565,62016268.45872777,14677797.515405716
5177,revain,0.0007339176217521,61999675.738648444,560874.1917037006
1966,dopex,295.8818076482389,60886789.43912921,605367.5962275343
4125,moonriver,10.709073677412276,60606107.614924215,4653425.725095924
282,alpha-finance,0.135730684464937,60465269.70135744,33418458.59996491
172,aelf,0.1299518275597841,60003041.87806005,5866180.588574407
2344,fetch-ai,0.0868721455597799,59697109.04596439,15389366.157691408
4547,orchid-protocol,0.1002601972505036,59236259.86830238,22680056.328278307
1799,dero,4.616801941643888,58485473.322023004,110807.86501127762
244,alchemy-pay,0.0118331066409922,58438356.47117634,11113385.00815457
2029,dusk-network,0.1411831312597259,58276177.51356487,8388202.923772586
2767,guild-of-guardians,0.2010123397168013,58210186.302934445,1038485.1195427568
3575,liquity,0.702251935360661,57998028.94953102,495640.1537085963
2088,efinity,0.1114805639583363,57882417.27990708,485562.0212541476
178,aergo,0.1405122201801565,57346942.96287953,4471150.583722328
5890,sun-token,0.0064134347404418,56867217.490081966,12271849.320830353
6914,yield-guild-games,0.3055261516782535,56443363.684844784,37631562.28084896
167,adshares,1.7058982126726954,56425268.10200799,515154.0508498859
2865,hermez-network-token,3.377054259933385,56356889.88343212,578827.9197256673
3146,ion,2649.3344391209694,56245207.09874415,120063.074704484
5445,shardus,0.1282139998014061,56226045.48114879,23144.86921886552
608,badger-dao,3.440942931325294,56203930.07958134,3941263.77463412
6730,wozx,0.0904306255669696,56119106.39156812,557193.3045976277
1597,cvault-finance,5579.231017183589,55784997.2428559,17123.321580007178
2921,holoride,0.1416187150841594,55623189.48091433,298811.6156535004
3726,manifold-finance,36.1995029742174,55458062.42251388,739098.5011788287
5540,singularitynet,0.0497648853175599,55423108.50031538,1539418.5402033976
6848,xido-finance,1.9572552069587352,55394873.07795457,11219.28660579418
5086,rally-2,0.0156609944945977,55227565.03446456,5818370.731389819
2249,everipedia,0.0044759078055537,54722397.50751428,2804037.9648896228
718,beta-finance,0.0880748033749547,54275332.898257,6983594.81725135
992,boringdao-[old],164.84777909222188,54184978.39462444,152.7233928731681
6302,ufo-gaming,2.0651563393132123e-06,53084567.92605244,1152564.3722665703
227,akash-network,0.2729376229619971,52979446.218988486,957480.667994799
3887,metadium,0.0313873157011879,52930932.65729717,2771676.4417810347
1674,dawn-protocol,0.7092464858214685,52813502.08098759,2100464.6500212643
514,augur,6.886379824128159,52719687.17079634,4248627.757425374
5871,strike,15.33248576232388,52471903.59525661,2145760.1929131374
6575,volt-inu-2,7.934626744330973e-07,52459801.56367925,3258548.357778812
6506,verge,0.0031760772377255,52420497.51324391,868680.4897607805
2247,evergrowcoin,1.1110052880181244e-07,52168611.34250827,48541.67000539818
533,automata,0.180846114143884,52111264.65401509,43015407.22331331
2242,everdome,0.0027762093450077,52094636.98008003,6094870.238973799
806,bitcicoin,0.0066909429822652,51827474.72006487,1121307.9491985322
6909,yfii-finance,1305.525300904147,51817797.77017436,16953116.70558607
2108,electroneum,0.0028713972024885,51289712.59591666,77230.10040453258
3994,mimatic,0.9944577399766208,50719020.36098963,3731028.677935216
3585,litentry,1.281010950774972,50710952.97094242,143910805.86499268
5330,saitama-inu,0.0011305208199319,50505379.21370756,567412.3755136859
5135,red-pulse,0.9151944162772848,50271404.50950406,0.0
3393,koda-finance,4.904762420543116e-05,50208209.605988935,6549.694653151983
6775,wrapped-nxm,16.879581734147887,50041093.4584238,993385.5936701318
2397,flex-usd,0.2536080614738416,49801928.07043503,709.5255046905024
5356,santos-fc-fan-token,11.535499810943916,49432117.82970648,35579520.275969766
1169,celo-dollar,0.9986709051804922,49418630.23353665,579497.976007073
1436,covalent,0.1181476899493413,49410233.3350564,1772669.6237776466
613,bakerytoken,0.2567834838367128,49353529.32956783,11200779.928152058
1954,dola-usd,0.9999151811334388,49317736.017650746,489291.6462098374
508,auction,6.448955200031371,49302147.84848289,5002606.251529528
6855,xmon,19500.91697685724,49278194.520521656,1076706.873786739
