,coin-id,close-price,market-cap,volume
313,bitcoin,59911.02059484732,1118532902101.5269,55994558888.5224
796,ethereum,2142.476275865736,247289165411.2008,29096213677.73583
275,binancecoin,598.5534973410056,92356058016.54314,16807622340.893429
1780,ripple,1.4634118897920012,66682095016.478325,12789605612.875383
2038,tether,1.0007932712662302,44597273098.82286,123526024653.76822
422,cardano,1.3197904293394769,42234834334.01434,5005257550.24815
1651,polkadot,40.5573365714278,39897746204.72769,1426647376.004758
2163,uniswap,36.735779630390006,19144430314.82384,2889481177.5018616
1249,litecoin,244.7248970572653,16366203566.369783,7550083642.939506
454,chainlink,33.18576761810773,13882731108.883177,1177674549.626168
1956,stellar,0.5918885888475585,13495694519.663816,2472905335.11925
293,bitcoin-cash,673.0585904623999,12586504351.064478,5388129050.185708
2052,theta-token,12.114971309449572,12101031166.9612,262331959.95988125
843,filecoin,168.34215139407414,11162781438.092058,1906516979.9288604
2183,usd-coin,1.0001568131189005,11011222093.621449,1572582678.3459134
2108,tron,0.1298330464019792,9304010445.66194,6655337314.752366
700,dogecoin,0.071024370057487,9196724800.293638,2913823058.7413216
2298,wrapped-bitcoin,59901.99626870558,8736674016.10613,326596627.53678507
2200,vechain,0.1302388902515469,8442972023.741348,1390639644.5979064
1902,solana,28.5239805124,7668557969.184397,388174413.34322846
777,eos,6.499553434577573,6211501307.706106,3268119347.7114816
1515,okb,22.74462661407546,6140585354.267069,611805070.6809607
1392,monero,316.1473588049056,5661452677.360246,908593539.0694966
2034,terra-luna,14.6486885259667,5592127815.306261,262730827.05198792
558,crypto-com-chain,0.2207382714740185,5565829836.848512,151198925.978937
1120,iota,1.994507345820504,5495376003.014038,153340064.93075633
506,compound-ether,42.91148139925012,5447196388.76481,41056958.7287666
333,bittorrent-old,0.0082619426704178,5444138743.295928,1634401378.4210062
533,cosmos,22.12109648220006,5277586862.893188,1176992559.1935756
274,binance-usd,0.9999475283388024,5066921861.82458,7428631053.611625
50,aave,396.94017997763166,4945119196.704777,1006905827.9585956
292,bitcoin-cash-sv,261.31087692969584,4874617094.857758,1062667773.681099
2039,tezos,6.282093339551047,4810053307.083481,455601098.5717647
890,ftx-token,52.85113762411084,4662420242.767288,298475588.0475677
1446,neo,64.69340059598414,4560152412.794787,1111195415.8982563
201,avalanche-2,33.88869894296564,4350727543.060595,465865354.31176776
108,algorand,1.4905455969708934,4074623445.96576,607838450.9920603
1444,nem,0.4468957482041482,4024554555.135546,417577392.8266382
1049,huobi-token,21.46943815432525,3946272268.600287,4557054083.96032
1568,pancakeswap-token,26.34544115896214,3938822463.82881,1467458637.1284244
760,elrond-erd-2,225.09068021115465,3930267417.093932,404757987.5915898
1197,kusama,423.58112345566246,3806104695.36217,313069739.5294983
440,cdai,0.0213246627611014,3426932847.676629,16231240.843081623
509,compound-usd-coin,0.0218941271682248,3367749168.6540337,117110779.72610034
1026,holotoken,0.0188796059881342,3358095362.817799,836537920.1227281
593,dai,1.0009711103891852,3129418363.18023,255831903.6284397
467,chiliz,0.56897950650341,3051043005.1656013,2078707722.3667216
999,havven,19.59622603615706,2966322564.518354,172217992.30881107
1002,hedera-hashgraph,0.3562964570433651,2869456977.506342,192652656.10933492
607,dash,280.7971506219097,2838453750.263475,1303402123.8372478
771,enjincoin,3.0122306328476136,2821989776.986668,488127403.1679365
2054,thorchain,12.13969146969998,2809057286.008428,151404293.1231056
447,celsius-degree-token,7.063093663243827,2714580988.1400347,9459383.201981531
2044,the-graph,2.020429039618286,2481726806.3798537,977358064.550315
2363,zcash,223.08453584613355,2452203696.3212447,2159366767.276356
621,decred,191.1052128790724,2450130051.525382,47509681.54074638
792,ethereum-classic,19.49561480681254,2450057922.9156795,1906674973.609957
1287,maker,2668.674797628072,2392813472.099405,319419539.9173372
2385,zilliqa,0.1987132104361829,2368412453.2227063,204724550.96683636
1441,near,6.7585583852029485,2356682354.6547303,154590854.52350166
507,compound-governance-token,465.0437751497782,2334347158.5667057,162503392.62705037
1984,sushi,16.0791119901625,2329921784.588762,1196205848.0167704
355,blockstack,2.0803395889766696,2190424293.4083986,68820654.57104783
237,basic-attention-token,1.4180114663702237,2110530044.1776807,434721262.86938655
1217,leo-token,2.115750117581303,2027306235.9884715,3187037.7805395466
298,bitcoin-gold,105.17531749177316,1839219044.4026208,78124157.83228917
1310,matic-network,0.3585285336007582,1803520035.7008572,165191846.8421606
1469,nexo,3.215033301876611,1802880576.580748,13310404.700683571
2036,terrausd,0.9974473354676574,1755775137.5095448,123853689.58425692
1043,huobi-btc,59833.832362533605,1667170737.5739324,332124288.87008685
3,0x,2.1250857695201,1657657489.507314,269743350.7768264
2136,uma,27.22145618909096,1643693400.6436255,97447388.06582212
1744,ravencoin,0.1875847002100425,1604651721.637691,142085989.63618383
1064,icon,2.670376367172964,1593719684.3309965,239616416.1486604
836,fei-usd,0.7806029340687559,1586747818.6996813,3045961.963408511
2341,yearn-finance,43171.51199722591,1557229260.455598,422438816.81983167
2266,waves,15.2709419633437,1527015187.666765,177286014.72180548
616,decentraland,1.139662660508412,1508318072.3435931,597222916.1371386
1531,ontology,1.8636673254299363,1507736177.9054797,587213483.168641
1710,qtum,14.57077397748762,1507013335.0327442,1041288995.5726802
1196,kucoin-shares,18.55162022777246,1468591615.3090942,133425194.20150766
991,harmony,0.148723624822578,1398033032.0677044,147048092.8362768
738,ecomi,0.0079299937864643,1348199522.055016,22767312.902354684
864,flow,38.09130088553629,1338236672.2799149,158151344.7182559
1521,omisego,9.38740061248724,1321212312.2917373,491428674.11007845
1859,siacoin,0.0266413685229146,1264305320.9456496,145131391.2030323
1006,helium,16.24882776052191,1261025844.1634998,19942503.910612915
229,bancor,6.947896316531355,1239964264.8100634,161288047.7804055
648,dent,0.0128826142639372,1211255134.8139296,144766960.7258161
1697,pundi-x-2,4.67394215635171,1208390584.3710852,115955038.39286692
673,digibyte,0.0836360911584883,1188628845.2200398,46264393.81761813
172,arweave,26.68784712571556,1168997813.1317906,31648658.237157896
135,ankr,0.1664484923596912,1158672437.3151605,321093980.62645507
1698,pundi-x,0.0048662850884027,1151670169.1416314,1481257.6901202046
2286,wink,0.0015023175704737,1150218053.0137942,870469333.6792718
1119,iostoken,0.0614092583690494,1144248024.26169,538087924.7561896
1768,reserve-rights-token,0.083306407552155,1095305004.5524604,90167529.52185218
827,fantom,0.4274450141600423,1084806308.5420992,92280969.18245068
804,ethos,4.878083516584397,1084351598.360605,38755607.76748669
129,amp-token,0.0292811866801948,1061904636.9708928,4440565.654269816
175,asd,1.416456519354964,1043699167.763969,11503350.316001177
2331,xsushi,18.39632335281386,993779160.3186202,178497.07285210275
2000,swissborg,1.0150029095483168,964626580.5592756,8546450.87355008
1242,lisk,6.448227733118859,926960962.9246296,44887870.91489618
1766,republic-protocol,1.0283543960395338,905351555.3939452,132652725.80808264
1588,paxos-standard,1.0010169968356162,901835451.381586,72266711.59086087
6,1inch,5.535183014606876,855543711.6962742,248774657.0880739
2374,zencash,76.78249960113092,843251828.486688,69564395.81050768
2315,xdce-crowd-sale,0.0685740098184691,829294011.8438115,11375730.2361881
580,curve-dao-token,3.033705953545468,820506955.9129797,246068499.26304495
2272,wazirx,3.107947644813478,783467442.3442954,94920946.76559722
1952,status,0.2008559568467878,776992537.1256162,104935100.36540283
1262,loopring,0.6196286731382737,771011815.8224438,142863983.24611074
1434,nano,5.69115217969448,758561004.283703,59498988.63377956
2223,venus,82.70946529101774,757191813.7006605,399656837.4348207
916,gatechain-token,4.2177553641147965,746983739.3519745,83625978.90435138
1450,nervos-network,0.0298117956382292,735459753.8088471,47663100.63406519
1762,renbtc,59772.53557177432,722109083.7680885,104400507.6041608
1199,kyber-network,3.5132231854610856,719768034.5248171,158249869.6704236
1051,husd,1.0000858299806927,718832424.4900591,171842693.05166736
1503,ocean-protocol,1.6692637133973391,714568616.3953909,102491834.34579413
1252,livepeer,30.292211922319552,711292516.6280782,16491020.246908592
2391,zkspace,3.3034972465568577,701712733.00297,52911446.33387688
510,compound-usdt,0.0210491334568929,675552011.8242189,64112112.46232167
2226,verge,0.0404994233252411,669820876.2518878,36366421.38791628
1561,oxygen,3.1415018359079707,635862088.4633857,3490470.974427634
1963,storm,0.0743126683377038,627213325.1891987,88288681.80805244
2066,tokamak-network,18.477361719859392,614712077.0706213,51749676.23671424
1322,medibloc,0.2007344975577317,598280368.7262169,331175607.017496
392,btc-standard-hashrate-token,80.63524810097194,587890370.3501084,228270677.7497877
1284,maidsafecoin,1.271373560544249,582580954.4775419,1886234.4522350756
961,golem,0.5711221998790833,573162195.5224382,10083824.163961414
1498,nxm,82.2142519834211,569270564.3662488,146802.0833420814
1479,nkn,0.8698010660884496,566031141.9146198,195992811.18423292
220,balancer,51.54669847013633,556345733.3099478,56733874.609791614
769,energy-web-token,16.158528171260336,539578001.085878,5189451.046904344
1366,mirror-protocol,9.70103395344967,527218499.4447762,75353244.41776434
697,dodo,4.69644040037583,526329948.1447565,287150862.9181628
2236,vethor-token,0.0151301235786475,517781382.79821545,59126006.00561429
1869,singularitynet,0.5360242713831923,517759554.0386667,14997437.905485988
1548,origin-protocol,2.427391192338146,514193911.8296568,214645579.93888947
1318,mdex,4.039719214688171,504766882.5649738,425148248.1872275
2097,tribe-2,1.3127137837414384,495428253.70531386,16216418.546241725
446,celo,4.812722881362391,493694314.2503437,26959389.60813401
1180,kin,0.0003147768448028,491233840.4775109,7626798.487544186
1712,quant-network,37.921867184291614,488451924.49432737,4852321.935382095
1756,reef,0.0380217248947464,483388886.43553054,87963329.96646237
160,ardor,0.4820682660709689,481029344.7150234,25632566.517122462
1955,steem,1.25171462882603,475683348.355198,11162100.148955695
2047,the-sandbox,0.6882117516416784,474893895.5669941,94881968.24041654
754,electroneum,0.0265757451642799,474465918.4584757,1727954.7789317316
1947,staked-ether,2120.9323363011213,470602814.0758552,197885.26945048117
295,bitcoin-diamond,2.417532250964588,454753174.460245,13826590.807757182
1875,skale,0.6787738014677849,449146662.1287108,66610014.09247135
1190,komodo,3.5731971208578828,448390864.3428675,39288886.311540455
230,band-protocol,16.902038275682727,438731377.6346863,162398997.08939382
891,funfair,0.0416799244369295,429621824.8458496,12589986.90421718
1545,orbs,0.1885357587173701,426203773.36499554,2000749.253972264
1496,numeraire,75.28908284651318,425955890.5722265,33088463.8211336
477,civic,0.637536042017457,425943083.668748,68968909.1258647
206,axie-infinity,7.680238284176715,425240668.0063543,164220310.680064
508,compound-uniswap,0.7406347706393739,421056545.5134413,988585.803148438
839,fetch-ai,0.609132750166131,420251070.4967046,44143887.03654983
1658,polymath,0.5068767280153134,415368616.18459415,5253945.446816992
1999,swipe,4.759623137939967,413142333.33059657,390276685.9892443
165,ark,2.6098052144011707,409465107.9511481,4780967.85204891
119,alpha-finance,1.6318617939554103,407236360.78035057,161325037.65616128
190,audius,2.6317031107240147,405263935.7220572,216416329.0110182
2023,telcoin,0.0074478186818029,402933377.0841218,14888247.822780224
998,haven,27.10423295181813,400677434.76062286,14829864.839321151
2268,wax,0.2585480455282216,400563611.3364981,15367042.532121193
1753,redfox-labs-2,0.2934958113383343,395398561.1166984,3185126.755216671
1564,paid-network,5.059785562954654,394469451.1577416,6564820.479584655
2291,woo-network,0.9538807255970252,394135693.8626954,71145152.98399492
1336,metadium,0.2364030525659149,387030893.6484018,206109.31896919792
1168,kava,6.597535543657755,385817072.9307879,55760689.56203324
154,aragon,10.558074583074688,370626845.2027581,82666414.64910911
1847,serum,7.430018931480505,367626102.5028646,259988152.2232114
2262,wanchain,2.2205985120579843,364761686.4252762,36088667.53871799
1626,pirate-chain,2.005162381251281,355828248.53232324,11057365.965888375
1235,linear,0.1426960860377588,353416141.64561427,89138052.28639863
1962,storj,2.455610032942462,351807031.23091793,185924548.33021843
442,celer-network,0.0620507900784467,348370301.60911584,55308137.982120536
1815,safepal,3.2118835350031256,346913382.640274,112030721.43269023
1307,math,2.6509312035431982,336633619.278899,1684722.9173921754
327,bitshares,0.1231555652390077,333386577.94665325,89738500.90090165
515,concierge-io,6.223840960286381,328120474.7500182,30424722.75059027
97,akash-network,7.205332036320826,326671662.34364355,2099193.7211068952
216,badger-dao,40.89211339736021,326612050.0735685,25754248.84354301
1240,liquity-usd,1.0262859918396388,325585611.01369405,7318289.001804738
800,ethernity-chain,37.81731101226391,317919765.2991846,15863835.93989804
1187,klever,0.0936113997043101,317331213.17238283,7535298.854121153
1338,metal,4.90168566701308,317211473.19803125,89508276.59815109
