,coin-id,close-price,market-cap,volume
663,bitcoin,43980.707382090906,834437956671.6672,25615956856.40275
1738,ethereum,2953.315776286441,353807222059.12616,17023997910.606855
4694,tether,1.0012250061922392,79854759317.0957,54698413126.26298
610,binancecoin,409.2816691541611,68815406699.78511,1535399359.5437255
4999,usd-coin,0.999655370860664,53460734124.1892,4451814300.590418
4040,ripple,0.7682135605580057,36857824863.63222,3145198651.708127
4683,terra-luna,91.96952735700272,34526702282.05071,3563568688.1900744
4366,solana,100.78986523175992,32379126078.839725,2951039198.751416
884,cardano,0.9390037208231632,30158715639.05949,952214634.5705428
423,avalanche-2,83.18374727675494,20583813351.155582,1302568066.0976186
3749,polkadot,18.60804594871257,20289899683.26244,841557855.3766359
607,binance-usd,0.999281854558282,18175789874.315437,4167469229.4215984
1516,dogecoin,0.133195047519406,17671088755.36031,551242876.5652119
4236,shiba-inu,2.5912222454445983e-05,14244751345.831873,927747531.2786208
4688,terrausd,1.0053266064077118,13255975398.958435,624398945.2574726
5257,wrapped-bitcoin,43975.53273104671,11570796021.194368,319919596.1725764
1194,crypto-com-chain,0.447137229893792,11298778806.86914,107184444.21232072
2929,matic-network,1.6359832716793414,11239527012.189714,1158326815.658124
1127,cosmos,32.27560276787394,9357629734.312382,1128957735.960252
1284,dai,0.9998868153292486,9187456230.604183,314435474.7969376
2776,litecoin,110.3622380616775,7698431945.950647,675253898.2537469
950,chainlink,15.300326702892647,7152370714.520836,698036364.404186
3278,near,11.068750298101705,7116053086.473389,653441720.5116861
1947,ftx-token,46.23971584587122,6368873296.740456,144808912.81216598
4855,tron,0.0615534618159684,6258599698.978448,568234233.2667983
641,bitcoin-cash,320.1134006010408,6085307458.558801,1260406256.6024036
4489,staked-ether,2948.318234311264,6011679255.142072,1722744.267770294
2717,leo-token,5.930451276322517,5553985192.919783,585177.5907979993
213,algorand,0.8186909324654641,5432122718.724077,198286128.007132
1814,fantom,2.008585437685405,5093563393.772163,1586642780.9882352
3455,okb,18.291622447617534,4808480615.304906,83882817.65530466
4519,stellar,0.194026568564086,4764722506.441745,234077988.14974567
4957,uniswap,10.043152390513905,4576049355.918441,202766777.1092666
2220,hedera-hashgraph,0.2231636458849974,4389267257.38017,65043680.53898899
1336,decentraland,2.758728169682906,4121449412.7493463,501352810.9738528
439,axie-infinity,55.61891550478171,4055939908.299835,438456723.3607207
2433,internet-computer,19.26303145201364,4021929124.834201,179152870.70468536
1730,ethereum-classic,29.58129494013237,3943653488.080182,298442713.66002053
4727,the-sandbox,3.286574393017002,3697336934.157564,897134039.6321316
5031,vechain,0.0530816341525858,3543769245.388944,308960086.6746726
1843,filecoin,20.67566377005484,3537112518.685478,378565585.6014442
1075,compound-ether,59.56557395291517,3444225336.575338,127.1469778413076
1665,elrond-erd-2,152.59707383999856,3347708516.439495,163469431.446281
3536,osmosis,10.691254229048583,3320800687.62373,136693513.6228262
3144,monero,177.99438581887335,3224538210.9605174,117932932.6665916
4739,theta-token,3.1764718773948943,3184060818.801014,191587481.739545
2625,klay-token,1.1968262977015904,3156004165.913892,59840947.802808255
4697,tezos,3.4896008488743706,3064404075.318173,155930391.45866507
1923,frax,0.9987529934057476,2898464905.3623905,22746656.27364289
1080,compound-usd-coin,0.0225511634796136,2800084335.126209,0.0
2869,magic-internet-money,0.9971405224350364,2778145186.605382,52651398.090189375
