,coin-id,close-price,market-cap,volume
6776,whitebit,4.766701690242494,569233349.5155923,10002813.513599232
2093,ecash,2.94298300449989e-05,566864158.4184244,5415098.96296029
3427,klay-token,0.1863288447227467,564525379.3649656,26213141.89977971
3781,maker,621.9327091243887,561130902.2981439,18024976.029356763
2605,gatechain-token,3.57512057822818,518769285.0116335,1515399.2490786477
4329,neo,7.087579746785315,499993003.9462526,20418544.52882607
1699,dash,45.21670125131634,499367086.1485008,59407018.79082567
4741,pax-gold,1788.5281344185498,484626943.7726344,5510093.304540573
5164,radix,0.0477261323651382,479505663.9472353,1000282.9742652868
6175,the-graph,0.0637009509777023,471718451.4516691,20188945.37151924
2873,havven,1.931288555738939,464883467.9634766,26132577.92905663
461,arweave,9.190995362390506,461252788.1722254,21543105.40346064
4645,osmosis,0.919126893124772,453345078.7153353,7749082.068516465
1394,compound-ether,25.76854889611105,450022535.8993237,5259.524302854983
2699,gmx,54.01628350069594,448169007.103592,21013678.183734786
2497,frax-share,6.027163929115645,434555634.36347854,14094872.580794225
1625,curve-dao-token,0.6692233676968194,433528925.8278458,44506916.74574235
6210,thorchain,1.4283037596684225,429189594.2853143,58041626.27813503
4073,mina-protocol,0.5586621702549486,428647146.645341,7193030.960075336
6145,tether-gold,1726.5845562747934,425503997.0491402,572610.2220489027
1074,btse-token,2.597532219306832,421334640.8076531,192484.26196416543
1187,cdai,0.0220958114575415,417067773.0205168,88.04972858258655
2241,ethereum-pow-iou,3.687880255103969,396869431.5990388,8448041.741547508
5334,rocket-pool,20.440831670278616,387722692.7504167,1701268.121504007
4370,nexo,0.6700806191053693,375466847.6289279,10262991.221565092
943,blockstack,0.2649399446593567,355425235.1175265,15570947.970686492
2240,ethereum-name-service,13.655050983193638,352138069.14430165,15837510.257029286
14,1inch,0.4489369002581695,342158864.2781528,23126303.02362189
678,basic-attention-token,0.2273161270752624,339149473.4350962,17105630.579667937
7125,zilliqa,0.0223206035840731,338488066.35133404,17802253.71941808
868,bitdao,0.3123590601417151,336375052.036673,8417104.435105372
3115,immutable-x,0.4463168204294073,324776956.19050044,8968402.530857518
1164,casper-network,0.0295432051956248,313600391.84861815,4535439.636452913
4520,oec-token,17.53635847113566,312604252.40380496,1193354.4894821746
2977,holotoken,0.0017288703645045,307097356.9190506,16642324.709603528
3684,loopring,0.2456388243185745,306169321.9825041,22938832.67641915
2186,enjincoin,0.3060196412304716,305938729.7657745,28732936.57574792
1772,defichain,0.4876802470205152,305917293.9637408,1798170.069536605
1743,decred,20.98901416690112,305510587.8774542,587265.0600033802
3366,kava,0.8733775298504703,300728554.34305054,16406792.973422276
6949,xdce-crowd-sale,0.0216509646237336,298637869.76358926,2791011.012810199
4321,nem,0.0327801606578693,295175574.5000374,6096478.600668715
1201,celo,0.6048458389248693,288714511.24501973,22566280.633484837
2895,helium,2.128227455551237,286870896.5563564,1632570.1417164083
6136,terra-luna-2,1.6519541667787652,284632644.3210942,55517919.679258496
1431,convex-finance,3.929846476603821,283454311.4204766,2420456.002410234
1202,celsius-degree-token,0.6659295061215215,281209612.9114042,4215773.376480638
4478,nxm,41.28294804572389,280268409.84235454,126.73149297282042
5415,safemoon,5.9421745268820925e-09,277800682.8430044,108.3119543326253
2106,ecomi,0.0010005128032484,270539768.56561226,657763.2348788696
3492,kusama,29.838104750057628,268019155.03842103,16480492.749050418
4548,olympus,9.139248627569415,265368396.37235585,1265313.973820771
846,bitcoin-gold,15.147583705246058,265068722.1809474,3356597.656198145
5204,ravencoin,0.0221919839364131,264600026.7319756,45968375.54613384
1395,compound-governance-token,38.578788877825055,264448954.96443897,15873487.847777478
6204,theta-fuel,0.0442695490037842,263846559.7782724,6904026.283021859
872,bitget-token,0.1851917533343446,258889141.7032454,3307356.77836852
660,band-protocol,2.097716876707588,253339805.1544301,69222298.0846969
3774,maiar-dex,3.66457596604592e-05,250743517.27820545,29949.876179245228
5934,stepn,0.41088930361946,246577574.02681935,51993691.87910481
3826,mask-network,3.540481230566537,241561474.50187573,96704431.64284362
2703,gnosis,91.68545446061614,237107369.7753041,21211130.049633984
6142,terrausd,0.0243590060510058,236906102.10647225,97084517.4450174
4603,optimism,1.081915801337139,232527338.6209097,72431252.29754186
644,balancer,6.053121646409645,230400933.0036769,4375456.80091916
6010,sushi,1.1877414937621673,228787330.75146356,58376817.80507802
2216,escoin-token,3.2722198788404,228752259.23020595,295771.7565902792
2071,dydx,1.630707023298575,227903817.95678496,58973943.43455485
5122,qtum,2.1681052938541,226114550.94549775,24166301.279539645
4486,oasis-network,0.0445779250106425,224263974.08167747,17499484.38991385
3032,huobi-btc,17114.212161158328,223784619.92467657,28915.574796052064
5333,rocket-pool-eth,1382.092907577928,223337653.7712109,4488043.990200776
6126,tenset,1.213624247108053,222233120.7011182,159823.45897748444
6045,swissborg,0.2329178306277625,221801539.86040407,250634.3055633066
2738,golem,0.2210158973295572,221239630.7240396,3493854.547335975
3327,kadena,1.0364416583131983,219674707.9101968,8483204.474128276
7024,yearn-finance,6998.169688212344,218647900.1146389,18542781.0008
6747,waves,2.191925660145976,218012598.2896927,357807839.3592193
3211,iotex,0.0230388419129573,216256219.3557098,3665355.731782281
6144,tether-eurt,1.047336216468028,215658013.7436848,823977.149948412
3319,just,0.0229459121235564,204107430.6315192,31042745.207713168
3206,iostoken,0.0085478076421095,201465518.7265093,3618432.674329746
2564,gala,0.026457766367339,199774446.6693987,72162336.5831047
6115,telcoin,0.0029555332253516,198318244.8968956,1588336.3433031435
1000,bone-shibaswap,0.8566931230849715,196014203.69437453,5019577.337950478
321,amp-token,0.0034690895811801,194594194.21332985,2338842.3329860508
4179,moonbeam,0.4208559380035923,193987332.45822772,10225896.856901798
1970,dogelon-mars,3.508293134694899e-07,193681541.68585837,4404824.189965989
251,aleph-zero,0.9443221140003824,191870690.20108387,1435018.1339343693
4954,polymath,0.2155432677739625,191665067.866051,785169.4310088407
3660,livepeer,7.28326051725619,190751628.36908016,10907535.00613331
3634,liquity-usd,1.0371734564900357,186103461.7105658,2390646.2298363703
1262,chia,31.58208688717016,185403970.17402315,4043288.765700024
2856,harmony,0.0145301605256866,178580989.2112736,7826618.644673681
1430,convex-crv,0.6195135227626205,177542016.6043965,500858.9931404803
877,bitkub-coin,1.9828469386722924,175908779.07783058,478812.9423279995
602,baby-doge-coin,1.1011819489955264e-09,175704423.15445787,1870349.264538004
5267,reserve-rights-token,0.0041235173603885,174655084.81413206,5188255.690301295
247,alchemix-usd,0.9892431767046396,172875299.10441795,199352.855482924
341,ankr,0.0211340860951534,172501473.3549434,8709995.451543868
2182,energy-web-token,3.917601366878046,171635146.3878762,1142457.6402145254
2294,evmos,0.4635648479848566,170527552.61846018,875183.0985613123
890,bitrise-token,4.266182232516685e-07,169467636.60432476,1487410.9713354963
481,astar,0.0440760458353424,168273542.184342,2342867.253713883
4554,omisego,1.1817310248092936,165632464.10153967,13956712.606081538
3076,icon,0.1796337201262192,161207053.46371877,5500032.914486404
5,0x,0.1890365650387281,160256552.78028214,7627010.527056129
5259,render-token,0.5300776788238585,158884364.22379118,14193410.896382712
4575,ontology,0.1807033149366374,158166622.51179188,13272338.756857429
723,beldex,0.0387067399083951,155535072.7597567,1425811.0724153686
5416,safepal,0.4756110512037071,153211395.58869854,24223667.09772287
1356,coinex-token,0.0471709807841602,151290085.41364267,273913.62502372084
3621,link,23.57805943735943,151035975.5060971,747141.5811989494
7099,zelcash,0.5299319193484693,150143621.8687814,3005669.436847633
6828,woo-network,0.123962148740007,148477808.45975006,13106046.173898758
5502,secret,0.7900050319814702,148201462.579776,2328642.614729321
4339,nest,0.0247763726359578,146708268.35700563,2045950.7220445925
2551,gains-farm,4075.836013763631,146047145.4848103,14135.466345546654
525,audius,0.1545888425450912,143654038.79950747,6498419.466894672
803,binaryx,52.77742968629228,138875314.34511095,11837894.239197653
5412,safemoon-2,0.000246348369473,136823525.26750576,375933.0199808702
5294,ribbon-finance,0.2359362263357114,136424803.01183623,953025.9998756438
7103,zencash,10.213635931874473,134076813.39824976,6156060.055365601
3928,merit-circle,0.4165400432378362,133723889.55342528,2129074.453254445
4460,nucypher,0.1062204365986282,133503001.38177276,15533873.692651084
5603,siacoin,0.0025709904200687,132277086.85470188,3626747.772949976
6749,wax,0.0574025727597024,131979852.54473116,6031997.652515327
361,apenft,4.721193120842524e-07,130707276.97111812,16646411.26391964
2966,hive,0.3517477907414969,130497626.05882569,4221979.986766938
1419,constitutiondao,0.025183147066418,127345996.98464523,41933695.64424791
5914,stasis-eurs,1.02294233935345,127045037.9060852,1997486.85434177
3154,injective-protocol,1.6255051070801043,126905728.42262056,7569070.983634254
6043,swipe,0.2456894195513399,124443142.20764956,6315204.542179806
6417,uma,1.768589083018902,122689031.63881706,11825554.900592525
3769,magic,0.5923044911692162,122668356.2244481,5004469.281985845
6056,synapse-2,0.6426065212930779,122290455.17083251,893642.8861330523
2552,gains-network,4.084969846101352,119678841.66951568,1457500.782257735
2262,ethos,0.4043483356049836,118624427.33487992,4417391.303939267
1887,digibyte,0.0074683225052536,118275586.4258556,1138727.5937734826
3637,lisk,0.8138831778247821,117877775.79325008,7075935.554135941
1417,constellation-labs,0.0443245423468817,116563888.17299348,215330.84453361316
4898,pocket-network,0.0850953030958437,115612017.2506269,979077.2223028084
6613,veritaseum,52.951751864230815,113992392.57967044,34289.518267996296
212,agoric,0.4125657556183119,112676399.87057064,309608.8213121545
4955,polymesh,0.1673611740881691,111765318.45322236,6272083.371226423
5767,songbird,0.0124097956248169,110069619.18706822,918233.5834420432
3315,juno-network,1.6954798016583486,109773891.91692737,393798.97068209137
3358,kaspa,0.0073208850761221,109726326.74728316,1691265.3947102977
1666,dao-maker,0.8614870971148213,108888069.09990038,538876.777030098
6697,vvs-finance,3.5446255429390534e-06,107574975.90126422,594970.4247760952
3478,krypton-dao,1.0259460073722977,104995622.72280283,58518.972099816536
3498,kyber-network-crystal,0.6365464789126944,104705047.60066094,15188907.094668346
5642,skale,0.0258406411342216,104211612.38222472,5429558.737005219
4230,msol,14.783878279382352,102871838.01662742,846194.8848199152
5682,smooth-love-potion,0.0025614496761899,102484075.37973893,12472374.20328849
4299,nano,0.7648052109363435,101929128.2602908,2425078.840121235
366,api3,1.433475812123892,101780845.0691025,3825442.384534312
5084,pundi-x-2,0.3915660025199964,100868329.86118253,4845948.94726292
4872,playdapp,0.2048902005550243,99712468.35440668,3897790.19325228
5542,shardus,0.2259935610759821,99342952.30494688,9189.01736729708
6522,usdx,0.8799892127431089,98118575.06175612,250265.32414836797
2547,fx-coin,0.1731641629378927,96741434.37320323,665507.2531326537
6330,tribe-2,0.2114376740575193,96134129.66116004,1098341.5098929422
1837,deso,9.06242538871351,95411280.56910494,92215.42030667343
5229,red-pulse,0.0278319822850527,94257721.40302493,477.1595755698061
5917,status,0.0227366713327212,89889220.18202278,5819943.364190476
1855,dexe,2.4597390269850123,89599000.73438239,1507116.1693241058
2439,floki,9.607565625545433e-06,89431840.49112202,1247483.9863976075
4352,neutrino,0.887792911298022,88165543.62583816,3925697.452358077
1495,creditcoin-2,0.424445319133525,87909776.02377644,10919093.958383774
4466,numeraire,14.39554454840789,87784009.67097335,24687866.064373743
5531,seth2,1266.4815746579195,87332529.16425823,193242.9452828756
396,aragon,2.1508505886435665,85836717.99431407,19137469.52227825
6793,wink,8.847211573424077e-05,85009900.28599992,19081451.68359752
5264,republic-protocol,0.0847904388636684,84821469.11258169,15320223.180264331
2212,ergo,1.339262481874934,84599509.67469063,478592.4456511544
2104,ecoin-2,0.0001830484903097,84425812.38027665,8.72128709308401
1362,coinmetro,0.2782785041630909,84113323.64322817,5064.010057723611
3765,magic-internet-money,1.0001503912707213,83839555.8540221,443532.1693625329
4334,nervos-network,0.0025081223379313,83629368.50762644,1387113.163801616
3109,illuvium,46.88105368277985,83284372.21881151,8926471.814079877
3871,mdex,0.0892278364567274,83215547.43839982,3914024.411611928
2863,hashflow,0.4744663362974574,83041560.8905452,14774181.420409666
5046,prometeus,4.538848843283248,82870918.0760614,2114931.494669054
4261,mx-token,0.8281989178845303,82375389.89632504,122492.88163283076
3720,lukso-token,5.33315196154947,81370539.89000267,543485.3189105487
2283,everipedia,0.0061832142806115,80907431.59703231,62883814.44091171
3886,medibloc,0.014935425911029,80424892.75375815,699931.9171014095
6068,syscoin,0.1191346747507296,80244103.14185397,1039751.2572164648
5530,serum,0.2149689940964461,80204888.81540498,7207301.581614399
1460,coti,0.0715164083530372,79339872.69846222,4438660.1556565445
6997,xsushi,1.5968680811461091,79209001.31710662,3226622.556388686
4124,mobox,0.4702848492609858,78938027.45231856,3658186.936718063
3828,mass-vehicle-ledger,0.0035643527802509,78937448.71997675,34225939.37809603
1303,civic,0.0981358747879842,78792124.52394736,6614772.362700447
5160,radicle,1.6654099827661506,78550252.89652221,3986848.821719741
6752,wazirx,0.1710787969546039,77980034.7043733,4850688.793412148
1190,ceek,0.096135150399541,77914788.04085493,2247302.012657051
4270,my-neighbor-alice,1.311517607851736,77818453.96104938,10079445.798628258
4331,nerve-finance,0.0047822474447406,77747624.09639591,16947.4263767211
4032,metis-token,17.824635111240454,77689338.02619952,3447793.463760602
1928,dkargo,0.0324206708692791,77545010.95558597,11543568.853165528
1156,cartesi,0.1186633906636557,77129200.0584065,13966415.812768558
413,ardor,0.077311194193045,77109782.15829784,1367080.4385299815
2083,e-radix,0.0481645537526695,77020438.16334938,602532.256480831
6694,vulcan-forged,3.2059312015587813,76618856.36684859,6036707.579427493
4784,persistence,0.565095908918891,76378180.87093599,288095.4947562833
3777,maidsafecoin,0.1002836667692318,76302112.7655169,1715.299140409724
3100,iexec-rlc,1.0484957534661934,75844313.4389718,4042566.546961846
4239,multichain,4.12242062328458,75596539.74717675,4831445.223016527
3679,looksrare,0.1374363861575764,75326859.65173523,2592418.740985157
817,biswap,0.2130484276751865,75038930.92564428,3692600.1035144366
137,acala,0.1310335282158872,74795659.98532617,3926778.115516183
5924,steem,0.1761805742988824,74305733.54755402,9056948.09445855
764,biconomy,0.2973974240452727,73577730.61548465,1953385.8522667396
4635,origintrail,0.1990829303272898,73542844.56356834,2032398.5146461609
955,blox,0.1089278078278342,73475503.97552057,76283.62030297685
6858,wrapped-centrifuge,0.2031508191081341,73227016.94601992,358140.7034401125
4625,orbs,0.025069644630588,73050285.92178921,1106232.2420406595
6682,volt-inu-2,1.1095054118727785e-06,72764262.83092031,1434261.6322977317
1209,centrifuge,0.201077234905786,72313246.737701,243488.9365165041
6764,wemix-token,0.292018372836601,71673755.81385511,54049946.53355909
770,bifrost,0.0657696179915959,71526058.05533385,1510965.4560344596
1348,coin98,0.2287525549164742,71507196.0186259,15272080.268687977
5265,request-network,0.0922377349733105,71501982.87522292,741081.6742335766
5864,ssv-network,10.223925060139075,71481366.43852237,1710737.070423865
2387,fidu,0.990783244926588,70766749.78685188,5108.310275331039
5161,radio-caca,0.000215108812294,70742174.4901787,5148929.7716884585
1936,dock,0.0164477078570738,70448412.58601576,709549.3593208217
340,ankreth,1250.0656457528378,69570580.87697873,7540.036605670279
1284,chromaway,0.1235198607541977,69485846.22692151,16325315.963809244
5543,sharering,0.0014162596788359,69453170.57377395,90469.57608784476
2533,funfair,0.0065547646908226,69414287.9577756,1710394.6996588707
5827,spell-token,0.0006367735314643,68824150.75881712,10743826.237092664
2913,hermez-network-token,4.11747806903043,68671417.69578156,247584.76930493637
1192,celer-network,0.0121496141421184,68539411.30285043,6014896.45613718
1231,chainx,0.3498638134645723,68530128.31482312,18564.144030171523
5952,stratis,0.4745489415895527,68242644.28024676,7157033.3446148485
1807,dejitaru-tsuka,0.0679631934226801,67975992.5173585,2214438.0753793074
1826,dent,0.0007029551818063,67335714.19168666,9060131.657522077
4054,milk-alliance,0.2662339133735782,67214926.53386916,3430220.442635228
1214,certik,0.7653250910682725,67017857.9586671,2615682.1869342257
4840,pirate-chain,0.34326684940435,66909200.94325217,65557.27978660763
5039,project-galaxy,1.4373845860925465,66792577.58030073,31259189.03382864
288,alpha-finance,0.0888227317584464,66539058.06445824,1174943.2862877422
3778,mainframe,0.0070979917507554,66311064.34277402,91087211.43163076
881,bitmex-token,0.6597841402371118,65818355.68705105,497664.6204346097
4801,pha,0.1432520263198771,65583968.790023856,3519365.297021545
731,benqi-liquid-staked-avax,14.130259346085138,65504598.24680881,760063.9314588981
659,bancor,0.3788375501622923,63805732.32671949,4159028.015473896
5005,power-ledger,0.148110046114253,63660374.57934831,1992943.302118216
2276,everdome,0.0031060003741312,63484316.666672505,5134667.341060324
5241,reef,0.0030480619586277,63324544.1122364,11110856.619783506
836,bitcoin-avalanche-bridged-btc-b,17189.058938276357,63316653.71203767,26594.957817487422
6578,velas,0.0263611588682919,62936502.10145361,545829.5831971996
4496,ocean-protocol,0.144593716856421,62824568.91725299,14610243.110838488
1410,concordium,0.010154421852526,62800621.73160773,747369.0770709488
7122,zigzag-2,1.3922560961940345,62349638.59813336,378271.2107214734
979,boba-network,0.1966023530663033,61843864.839169145,895853.2330712791
2380,fetch-ai,0.0896062997274365,61638946.5144368,120138987.81550284
3291,joe,0.1802621810623045,61470718.66465023,5555814.91623652
2287,everscale,0.0358432541076933,61425442.28173661,4584018.261615394
3173,insure,0.0023058917838718,61067961.41387392,369374.6014117022
4262,mxc,0.0250358495348703,60945345.65475436,7678430.046694679
7034,yfii-finance,1517.1213918371511,60392845.250041634,55652507.01735226
2266,euler,4.643674585996569,60130986.29059524,627476.1647314257
5133,quark-chain,0.0088870120480928,60052575.688542016,2926091.639730932
6606,venus,4.139624172136909,59714124.91243295,2085907.2952604687
177,aelf,0.1296006515450561,59712095.58756414,10133773.94161564
5748,solo-coin,0.1473281168005926,58818092.41476639,332909.3880490452
1998,dopex,255.09372558212823,58773948.70348673,427111.1638437157
6122,temple,0.9703834460996742,58502699.43125687,35062.227169926264
6626,vethor-token,0.0010312814909088,58366297.87203877,2086595.3743730972
5304,rif-token,0.0621382383675101,58247656.81782522,17393975.782757387
3487,kujira,0.5934543903821037,58026496.21008465,407828.162522749
3591,lido-staked-sol,14.688808372662866,57247224.87746648,518643.24887303705
1411,conflux-token,0.0271675945599343,56922836.55273694,2837344.9031169987
6414,ultra,0.2089066916623602,56578242.56560759,697312.9469626067
5901,stargate-finance,0.4084393990052434,56260537.64447351,1907324.1102721808
5946,storm,0.0050493366933741,55436674.79271937,3248085.551296729
6246,tokamak-network,1.2298597516993297,55131644.48924036,468240.2588210193
6502,uquid-coin,5.50348317627226,54978989.43751906,3701590.188835266
1633,cvault-finance,5503.108821904712,54579231.83096007,14736.486095087146
6835,world-mobile-token,0.1692386858961108,54368614.46317546,801443.3932963957
323,ampleforth,1.765573604353503,54366790.51535453,2585725.543409681
1019,boringdao-[old],35.63288523046986,54184978.39462444,3383.2098832469046
3635,liquity,0.6099142582823874,54046662.115893655,337648.30248087057
4429,nkn,0.0826794594836922,53738670.20927002,1308861.4970686324
5950,stp-network,0.0307560064717117,53700873.00532764,7122110.64559697
1135,canto,0.1482686168295639,53613039.175246,912733.0394740824
6969,xido-finance,1.793960195760219,53447022.98104218,5511.613531520808
6051,sx-network,0.1594225160752792,53314208.58885437,225214.5270872319
4210,morpheus-network,1.4021691211063896,52654320.81654198,424868.0357461348
466,asd,0.0708268740754265,52562767.865131095,2000840.5103804148
3027,hunt-token,0.2637934837473505,52552351.616386086,1422213.3391557287
7011,xyo-network,0.0041496490992667,52276244.40772684,433860.73476098967
744,beta-finance,0.0843232968675587,52037172.382904485,2655674.160411961
5634,singularitynet,0.0456865886028767,51909651.848425165,4383465.008858856
1939,dodo,0.1240382682520469,51794188.83201769,9503644.858209034
4633,origin-protocol,0.1030177727161993,51727553.76067279,4436317.387380561
5893,star-atlas-dao,0.3345273283163336,51217747.80837005,146924.07887769438
266,alien-worlds,0.0155512546897116,51000512.25287982,4640089.685146341
4632,origin-dollar,0.997525583890306,50918627.12133848,25397.14298823314
3799,marblex,1.406809555952614,50802280.7597874,2822809.069208885
5983,sun-token,0.005674801572609,50772858.10962405,43185441.19352426
6994,xsgd,0.7351264233233977,50567581.38917455,2067563.692651827
3445,koda-finance,4.05882472098526e-05,50208209.605988935,3194.085690254755
5300,richquack,1.1383527720721326e-09,50148586.49401491,4468293.799371964
2123,efinity,0.0885246727522471,49890478.92568679,783395.6056370585
5275,revain,0.0005857819329242,49500248.34471233,180070.06965333145
4628,orchid-protocol,0.0836523326507054,49440995.86814866,1484629.532124798
3227,iron-bank-euro,1.027510512681843,49288671.07992936,2778.888676397612
1835,dero,3.899768659645797,49273557.89028559,92473.69213664495
1307,clash-of-lilliput,0.6001308734616221,49147203.56449448,796.2307307237675
1927,divi,0.0153733607948226,49042364.76857151,9239.10602357154
6529,utrust,0.1044067833680733,49019300.293464616,1872191.1961135769
4473,nusd,1.0054710731624328,48968185.04318646,9292087.05567197
4088,minted,0.3131832821344384,48891873.53518327,116684.06900603438
1997,dopex-rebate-token,39.56299894877737,48847230.73102773,1329491.3327285512
3980,metal,0.7531856361540403,48687641.395675495,5416911.015222028
3376,keep-network,0.0882609592868882,48461624.99535824,409281.2346052931
4195,moonriver,8.260059632107097,48438297.82893131,1032337.2841170628
1287,chronobank,68.32853090251642,48376996.6911526,1463676.6916803597
5929,step-app-fitfi,0.0466839733796426,48065243.495649904,68723937.02109222
6032,sweatcoin,0.0135782550850374,47692046.284134485,568443.9957538008
2894,helio-protocol-hay,0.9533156122852168,47404083.43849725,557902.7761272113
169,adshares,1.371906619834457,47108160.71827926,775504.4625785071
696,battle-world,0.7456661580418673,46818398.006169066,1640140.9272446297
2281,evergrowcoin,1.008126422852252e-07,46799722.72338988,43607.05518816152
5427,saitama-inu,0.0010422088083507,46550425.51316489,1219305.0725378543
5945,storj,0.3231505202707153,46421769.2963335,5351098.692911325
2433,flex-usd,0.2341822980829666,45936938.48904328,173.34182063423006
249,alchemy-pay,0.0092756385864189,45819342.2618621,7574523.682731134
1708,dawn-protocol,0.6097092224704097,45424223.84094113,4156399.589563001
183,aergo,0.1105152925137739,45309399.87692212,1605619.5490836415
232,akash-network,0.2288572686371317,45103560.63071943,491754.0497060006
5507,seedify-fund,1.0381615506322843,44968406.14588098,2561943.72273253
5902,stargaze,0.0344312542121637,44682320.353699215,54395.86057339284
2825,h2o-dao,0.19850118207188,44618982.369724,56054.488413074665
629,badger-dao,2.642973209482873,44318686.54995397,1274493.4549176504
4067,mimatic,0.992305538869243,44305915.80754361,2863820.9548508185
435,ark,0.2606911175159489,44171432.4241464,5527081.250664398
3809,marlin,0.0087881737868198,44118068.14432239,2343876.4824443003
3163,instadapp-eth,1350.7044087259935,44103883.24283107,0.0
5762,somesing,0.0162373331076714,44068069.42924702,1658202.5735101402
4978,poollotto-finance,3.7541055313046097,43859241.19417495,6436.777589232585
1338,cocos-bcx,0.6193388854871344,43770781.03061868,9627463.611562232
6119,telos,0.1485251781104372,43483815.58150458,2504769.6416441165
578,axion,2.0380536984103902e-05,43431003.16425687,3906.867922342892
1196,celo-dollar,0.9918060433994,43315970.025153086,411305.1532245692
6520,usdk,0.9990030799949636,42450772.97016881,8981120.77286506
988,bolide,0.0233652512499438,42205564.7539786,71676.56856128915
527,augur,5.500647700720384,42084666.31119855,1917494.983061776
