,coin-id,close-price,market-cap,volume
460,bitcoin,45652.06012506926,857660568377.3856,35679832771.371475
1121,ethereum,3166.647217967929,371120421692.36896,28540625893.874588
2860,tether,1.0019241393385554,62917564699.41276,74371494540.5047
414,binancecoin,391.9444529953977,60548205332.75795,2195319497.559276
605,cardano,1.7986772452507245,57579550005.43834,5769853245.385376
2485,ripple,1.0058872545464763,46598977910.73202,8624878007.739822
984,dogecoin,0.2659281206373212,34808796725.35916,4170979331.4067016
3056,usd-coin,0.9997230957568616,27950403625.00529,2591313521.3399005
2295,polkadot,21.37773202804451,21760453709.923435,1462398351.259337
3026,uniswap,29.03172150092737,15074057039.901129,652752265.9145696
412,binance-usd,0.999875063165278,11993397856.306671,5715654351.424311
2666,solana,41.79949265382151,11911671445.966951,518467624.0711313
438,bitcoin-cash,619.5442401425346,11655577463.64441,4184311306.508605
649,chainlink,25.937034044277095,11523611255.767756,1384454667.8409991
1743,litecoin,171.0906980431037,11420751413.639864,2701054560.223835
1534,internet-computer,67.52594037053946,9202891829.8915,1044465972.9350276
3209,wrapped-bitcoin,45668.13006819675,8895884647.865416,303382874.83100355
1825,matic-network,1.3659076368743823,8798175021.190214,2188993431.869515
2750,stellar,0.3382170311191579,7898754707.936474,1135414521.3777504
1117,ethereum-classic,60.99041651734855,7851675185.606303,4169404011.611207
3076,vechain,0.1115065333796903,7425420299.627009,1048135337.0128632
2879,theta-token,7.17298181036789,7171088235.600955,451466857.7400356
2854,terra-luna,17.11575756844913,7057467440.9779415,560652829.8645492
1188,filecoin,72.24579162821658,6886636987.08254,1040903185.4299308
2116,okb,23.58446509859128,6295843930.6704,650217216.5301054
2952,tron,0.0832152515232272,5947158350.97321,2308261867.7372093
845,dai,0.9992560664771382,5600687714.198834,382087063.7106523
1246,ftx-token,50.60016993098195,5380377018.970144,117909097.46936303
94,aave,404.060327158898,5227284444.440369,500080128.186439
723,compound-usd-coin,0.0221187560053124,5050361736.972316,60421497.85350635
720,compound-ether,63.5228980532816,4835452921.282818,43068840.10684548
1941,monero,268.683225710647,4827616948.456384,251907490.47918063
1097,eos,4.765954962889571,4581292360.139207,1722389719.2775562
629,cdai,0.0215776442867015,4459080670.669748,8893520.418879732
2186,pancakeswap-token,19.7158757597902,4103560714.727423,240319368.13970643
756,cosmos,14.575630236231728,4040473479.4368186,409274588.93943
2600,shiba-inu,7.814900972834256e-06,3881457368.715421,526920363.1843237
2869,the-graph,0.7987769538508231,3767543971.5469313,343867453.11411583
790,crypto-com-chain,0.1464910020533368,3697391080.725245,47139090.69072194
300,axie-infinity,66.42306289496268,3661211706.448805,4609639209.517796
1648,klay-token,1.4320913029474849,3574549692.4437137,112466906.47035468
2021,neo,48.88673576032543,3438868400.801734,659516650.4182549
