,coin-id,close-price,market-cap,volume
646,bitcoin,41673.8395543094,777355085535.6107,25347215343.882504
1679,ethereum,2993.0994395135976,354558118293.0548,18766789788.28106
4499,tether,1.005529502788197,78063205577.46619,50685760562.36626
591,binancecoin,400.05369289690856,67023578508.59132,1434080864.2679703
4801,usd-coin,1.0109247319384798,51126955862.93852,5139680089.308496
860,cardano,1.1338483100323715,36204546433.97586,1013126102.3026094
4179,solana,112.48079518340074,35127905584.898895,2844877285.5932903
3871,ripple,0.6572998399694618,31113642593.887524,2909130867.7860937
3590,polkadot,20.49371484142508,21920795400.66965,936097374.8445774
4488,terra-luna,53.80897837105148,21332027864.159,1957251856.0787165
1465,dogecoin,0.1481271400878918,19456319030.165108,595399581.4768311
409,avalanche-2,77.44431467666708,18749173999.910465,923112809.2235308
588,binance-usd,1.009557166969145,16495493825.127625,3905635279.327157
4057,shiba-inu,2.222934601800647e-05,12094480485.026075,506691780.7076857
2814,matic-network,1.6853806278923724,11558397160.421211,856251257.4266741
4493,terrausd,1.0019493058927835,11320852762.788162,296841549.3116814
1155,crypto-com-chain,0.4364457753392196,10905580333.878996,130382689.67789522
5044,wrapped-bitcoin,41572.70640623335,10716689392.18764,451564563.0687397
1240,dai,1.004345692132139,9228979411.116488,365167063.0871429
1089,cosmos,31.11278153295213,8914581692.177204,1049656604.6773338
2664,litecoin,121.49915898467228,8353101103.568475,841520818.0895532
3144,near,13.03985643249612,8170418358.114732,685473843.623125
925,chainlink,17.418703747101386,8081374936.228747,702301814.7077969
4657,tron,0.0646972555189533,6556308005.237055,855003322.8095155
210,algorand,1.000256898796354,6513591304.052758,188622448.7350761
1877,ftx-token,46.13860363636101,6292370861.9456215,164799332.3872823
623,bitcoin-cash,305.2596510600104,5787660369.0813,1357207503.9412644
3311,okb,22.107629761701418,5783606237.047371,214457850.2284332
4302,staked-ether,2957.364625872442,5371061755.896131,12351090.105887964
1750,fantom,2.125254701708003,5333016234.984321,864790687.3278096
4330,stellar,0.2096353030903821,5195434449.769799,237158695.55385488
4758,uniswap,11.16271937446284,5051122013.318024,206975026.31835532
2608,leo-token,5.16259969140476,4856241368.691676,5933800.66942236
2134,hedera-hashgraph,0.2502182199046851,4716849694.523173,97044628.32802828
2338,internet-computer,22.307765682048256,4430753957.741265,263603869.04844588
1289,decentraland,2.827924994351074,4245061390.593964,559111968.3363738
1568,ecomi,0.0068882650423204,3965072282.659588,4483218.113432362
