,coin-id,close-price,market-cap,volume
5058,the-sandbox,2.691793794708038,3110180698.135248,170455874.84374493
5071,theta-token,2.8807463337116017,2875780357.697517,86590021.07654724
1937,fantom,1.114002246727334,2825769314.846846,319122825.7665665
3069,magic-internet-money,0.9985643982775892,2811280767.264924,15126488.720454236
5025,tezos,3.1008072673303277,2740262220.4059644,70055514.35821745
2809,klay-token,0.9748894026746956,2709339555.056333,24547571.833257303
2059,frax,1.0004863724671724,2694944277.502508,23591171.554545168
3816,pancakeswap-token,8.386878455308416,2403315031.226327,117291319.16241407
1815,eos,2.420602675583081,2399579612.73176,743285678.8886467
5042,the-graph,0.3497846975305144,2332499134.915456,74265011.42813873
5076,thorchain,7.638465939128747,2292734185.964288,109800169.8620279
119,aave,167.30064400614023,2287508525.7163663,132219711.37475865
1460,defichain,4.240972886205112,2193581008.479076,10768553.752775948
2014,flow,5.627802290268063,2026481362.6228852,34724854.51370994
5534,waves,20.182098384134783,2012698313.582022,318847365.98184174
2383,helium,20.090821751924874,2010742493.3468137,7694116.952025865
2848,kucoin-shares,19.902286630944964,1957984191.4111629,2750042.048937333
3784,osmosis,5.614778127208416,1953705703.548576,34538460.72246678
1149,compound-usd-coin,0.0225387923844248,1935849963.133192,83.17683710353717
5070,theta-fuel,0.1620503456790446,1886178773.9046776,8185186.480849232
1006,chain-2,0.112540911976117,1879934759.416493,179835525.574484
2630,iota,0.6483767445390146,1802144036.9734745,26526109.47696072
739,bittorrent,1.8976853074581608e-06,1756123898.1924412,108575046.10971113
2058,frax-share,30.503161029765355,1753366895.1611953,28605310.530972674
1724,ecash,9.01350432680882e-05,1708242774.0127535,17621228.753899164
5796,zcash,138.20608333921487,1706179603.552453,106637142.98073466
979,cdai,0.0219555791905569,1633088819.929644,0.0
3082,maker,1793.9528546604247,1616076951.9772215,51030079.03050841
687,bitcoin-cash-sv,83.4597634549728,1588672876.7174566,48230669.730075695
2481,huobi-btc,39769.91751477498,1580400710.0265028,20212.592250565544
5829,zilliqa,0.1099623463592018,1559947526.004196,475337125.3517192
2854,kusama,170.18998912343224,1529169493.4797487,63262259.86673681
1177,convex-finance,26.03150833987233,1508426904.6305342,10366675.690518524
4172,quant-network,111.11440580435216,1490790931.7733505,26646109.87058801
2115,gala,0.1924861105717636,1450585344.673659,189891826.0466316
3519,neo,20.56034402612549,1450121064.1626308,95118309.410726
4844,stepn,2.439574541457189,1448310510.2556732,1730103311.9504817
2487,huobi-token,9.339085583707291,1445356490.062589,76628643.42112361
389,arweave,28.747194012922176,1444826572.8837018,10609744.747137764
2356,harmony,0.1163871246983452,1388558580.454259,34111137.99828501
4201,radix,0.1413619090928098,1387773818.635918,244326.0466902872
5203,true-usd,1.000901487543881,1372286312.7882328,90853853.45524256
1803,enjincoin,1.431349275236983,1337367825.8964689,87000597.99943575
3555,nexo,2.3468313387568003,1317494311.6653824,5068136.096702281
991,celo,3.0318961456532096,1310785338.5630589,38388533.19641736
2470,humans-ai,0.0276643134994541,1309127901.9760866,291801.50359500025
778,blockstack,1.1436272833041743,1202318546.9341002,9293231.637019772
1051,chiliz,0.2232969800930671,1191941259.2327237,132429312.58902556
1400,dash,104.62473978733604,1117362402.9808714,105999950.9465078
2369,havven,5.020856516599675,1097088511.0523713,45130556.69154719
711,bitdao,1.188958986276528,1092271625.708253,25137969.836395662
559,basic-attention-token,0.7251459726686786,1083228404.164602,137820696.59549883
278,amp-token,0.0222765792786647,1067702812.5359312,5571121.943476446
2999,loopring,0.854643811142414,1064113924.8833894,59748805.18298679
3305,mina-protocol,2.277546981054454,1055569338.6896148,41546150.851451404
3864,paxos-standard,1.0006220669137436,1006121869.8419888,7134964.165772426
2153,gatechain-token,6.411667898578435,975206030.9185562,4338104.233892978
3541,neutrino,0.9848719342852484,972120379.5486792,5166108.663156825
1145,compound-governance-token,142.00509425979803,951478285.9343008,72607448.35325374
2730,kadena,5.39300202575694,923166819.630373,22873271.23229677
992,celsius-degree-token,2.169960573049824,920879129.8589728,2237512.2352698515
3513,nem,0.0975698058338448,880516338.8676169,12456498.423682218
3397,moonbeam,3.846055815399818,876876771.4573678,76219371.57024172
1340,curve-dao-token,2.214065185732672,867020068.9524546,90063119.72412041
436,audius,1.3794925549419697,852209262.5969948,91998701.89956972
2437,holotoken,0.004793423420133,849981301.1765931,38696350.22129889
1436,decred,60.39565174218181,843640264.5232357,5800402.050481099
2925,lido-dao,2.783408250751701,830708652.2744533,3048720.890326163
2949,link,134.80688707989145,812350056.6426493,290336.1629685236
5711,xido-finance,26.702936074600533,785553113.2265232,24440.12927163888
4477,secret,4.647844432464156,779742130.7739557,5258216.424697317
3658,oasis-network,0.2215425625563278,772651397.4925041,23791041.754711542
2719,juno-network,16.038549014814265,764194028.5036699,4692748.088917567
1150,compound-usdt,0.0217684044986002,722716876.8896745,1752.2941359122203
1735,ecomi,0.0026925918826817,720599229.2347121,1219876.5744570096
2760,kava,4.088748317844078,715685336.1619941,71378020.36887652
3689,oec-token,45.61990386134699,708071121.5588423,5425816.157919228
3652,nxm,100.9634830372338,694445977.2713125,407.9409757609764
283,anchor-protocol,2.03418746537433,688119818.3804152,27452737.67500348
4169,qtum,6.54450871359198,681461256.4652867,110802777.55515714
405,astar,0.2199218216864528,680483666.1241951,35852618.96262626
5694,xdce-crowd-sale,0.0554909897322114,679106610.0656704,3751485.9607580206
2634,iotex,0.0706920266637431,668946247.947863,18059917.63753296
4636,smooth-love-potion,0.0167315787606229,666515459.1587251,99032974.12181813
3993,pocket-network,0.6893113409299015,666044763.6564462,1594927.1541828683
5751,yearn-finance,18719.64574043056,665216343.8087891,36300580.66302043
3440,msol,104.46852970421718,663142733.0438305,4113986.1096671326
2629,iostoken,0.0283185643474015,655607788.6583482,52391306.388596185
2236,gnosis,346.81399974641784,646817473.9433297,3504209.40689153
4501,serum,2.376911284812396,636550904.461712,64989805.63363963
3713,omisego,4.519344240082462,633664728.772524,53998818.2177266
3863,pax-gold,1986.4690319267809,629996208.7498629,8549352.134342095
4604,skale,0.180047663738575,622789074.8861438,20018832.164705057
4906,sushi,3.1908875071581018,614615981.4461156,121321928.87558566
718,bitkub-coin,6.859942608546934,608439863.113004,2904822.4304618537
693,bitcoin-gold,34.57299857205009,605312476.1039554,4825924.099296945
14,1inch,1.463982104026514,604953598.9530599,37780024.153138
294,ankr,0.0730860990954993,596727525.4545407,17739691.02987531
543,bancor,2.241580185984949,587410083.9578491,19138030.14220364
5,0x,0.6875623103873797,581021649.1063868,121614183.6868502
4933,swipe,1.203048026601553,578183596.1289365,33433696.074179437
2518,icon,0.7444628554267974,567084316.0499986,7880475.359931326
1954,fei-usd,1.0032800619970117,560907719.4458151,5649520.6657779375
2979,livepeer,22.24174918563425,554315203.2015597,11572481.31328967
4235,ravencoin,0.0527858222919049,553409831.8830425,13040378.930318272
124,acala,1.4600904546728712,541527317.5445355,25760625.43838321
2723,just,0.0741157486230413,539810792.5827125,145304883.64225066
4337,rocket-pool,33.27343026125002,539241614.4898511,1091277.1031813142
4199,radio-caca,0.0017903375420353,534464245.66655153,13382646.061953658
4441,sapphire,0.601773799469647,526028028.57286745,692998.8002173619
5536,wax,0.266074668725206,522608257.94248176,18166386.55868754
4565,siacoin,0.0102447554385172,519390813.8443679,8472423.160187231
443,aurora-near,10.234470847203854,493753334.09103847,1813561.3863958584
5017,tether-gold,2002.1338728635756,492988700.33415496,922822.640434162
2958,liquity-usd,1.0022887692445228,491443448.6537533,2574093.7373252176
4946,synapse-2,2.68220224593547,489243809.0618844,2011918.462261263
4716,songbird,0.0616652456930824,485473933.4448403,648753.9070210046
4275,render-token,2.0062413184875783,484882763.4978344,11400000.503067791
4274,renbtc,39604.58328335573,479918309.23630005,4626039.517619292
4404,safemoon-2,0.0008356953704709,474001782.5948208,1785506.7957660472
5399,velas,0.2043185103463791,467135423.3039053,2641689.35185952
5602,woo-network,0.4565670888606262,464754659.1763413,31358965.008966062
5811,zencash,36.55440494503797,449110090.5687938,79104414.12534611
1176,convex-crv,2.2234720924700007,442605872.0229671,48115.66202412696
308,apenft,1.591405918480351e-06,440982818.1463579,144731348.05510226
1164,constellation-labs,0.1724074189017081,440946178.73929024,2788778.831585362
3731,ontology,0.500011621447874,438316807.9253777,22718977.26824037
4217,rally-2,0.1655452953573882,438067966.62266994,4023987.222407409
1628,dogelon-mars,7.820188830237217e-07,432608016.81188816,13948795.98790495
2263,golem,0.4267613616909199,426631843.9395243,6501499.115437727
1513,deso,40.157612794972486,423019599.7915519,1569869.1931211052
3708,olympus,25.38833887690494,418861300.2788952,3170425.147471989
2859,kyber-network-crystal,4.073675177196102,417727906.37944126,59514145.424673066
5207,trust-wallet-token,1.196800100953171,416722591.2617314,63054874.49812407
4935,swissborg,0.4370069742798311,415491386.7964299,571814.6245746018
1707,dydx,4.517390604255264,409958152.0270422,59365522.35711419
5260,uma,6.177152306936516,407675239.4927042,22266659.32766556
2555,immutable-x,1.7237495965746157,404573164.3484555,43022677.70223732
412,astroport,3.2452502595280404,402420799.8738702,2806444.9166899044
1879,everdome,0.0401191465306461,391440451.3428535,12814663.595422238
494,baby-doge-coin,2.399685330254625e-09,383032354.6110932,5573920.363023465
3638,nucypher,0.3770287724901534,369811988.1214637,567100.3329103529
4042,polymath,0.412731587380204,367257256.1736029,45547667.276126176
3981,plex,1.4411556262409373,363418074.5935718,15383393.167556426
4991,telcoin,0.0059004211005606,362852166.6129735,2641006.453243849
1557,digibyte,0.0233726101082243,356699515.8105725,13017638.40172811
2994,looksrare,1.440926072121696,355532705.1127949,40306992.23343147
2927,lido-staked-sol,103.95643056133106,352636266.81611425,2133003.7110534376
5130,tomb,1.1321529052153714,350272493.83431417,60467966.579156846
980,ceek,0.4716027397186453,349390135.3458032,5971258.341765988
1450,defi-kingdoms,4.324914611692254,349028297.5613868,6609273.155140505
4765,spell-token,0.0040718026341935,349008451.3069428,29418068.598735116
3348,mobox,2.5820921285496823,342936309.52652293,37271496.91227735
960,casper-network,0.0758222254106291,342422261.297326,5376461.106450667
3525,nervos-network,0.0112053899645863,342413106.8696766,12467415.78704274
2549,illuvium,524.5977067283833,341543471.90553313,7743744.052459992
5000,tenset,3.895263982585408,340362750.1724671,3125370.345020577
5807,zelcash,1.4460120857695278,335751137.84481144,4415270.223870881
2427,hive,0.9042263804526284,335669579.7165497,3973708.454270926
3943,pirate-chain,1.7128169474746242,328796634.60984534,419622.2218845252
5493,vvs-finance,2.2614063708478702e-05,327243803.344766,2950838.2815217325
3970,playdapp,0.900994605387529,327092703.4926842,6717871.229110965
1160,conflux-token,0.1918134907056335,322763866.70729053,70036902.07790598
1850,ethereum-name-service,13.73134246817716,321478222.6319708,21202611.119492967
4958,syscoin,0.4991659325334364,318272159.25291455,4253785.032335851
4279,republic-protocol,0.3157382446195774,315817396.7565085,28791970.150288496
2961,lisk,2.096497479088178,304115560.37612313,3657485.943875236
1890,everscale,0.2456072677183209,302621437.58028907,1862742.9381215929
2492,husd,1.0024463818248033,300878011.6077413,11741293.959335867
5104,titanswap,2.9855072196195804,300373621.1845063,4292474.531716578
2001,flex-coin,3.784239806533347,297187848.7049503,830932829.313728
3772,origin-protocol,0.6243433469100591,297009165.0038316,326205476.5601049
2766,keep-network,0.5386239253248246,296466145.76975864,932483.033288009
3299,mimatic,0.999049176406666,294404547.0406084,22267893.63408471
3903,persistence,2.9968196679646493,292260677.2300738,5503915.7542276
5491,vulcan-forged,11.665044853124565,278035226.8028982,41137601.73043595
4407,safemoon,5.408623414570489e-07,277800682.8430044,205.30853666633303
3094,maple,56.07520056131307,277669428.4635058,6271649.395727195
1105,coin98,1.486857283531994,274832059.29571486,13347931.12445419
3493,nano,2.0605568576735185,274241684.25615,6693118.77967658
5577,wink,0.0002851445800639,273982331.8425733,47167716.57033783
982,celer-network,0.0482881250328706,272360336.11879814,51433331.090485066
5540,wazirx,0.5884756207398447,269084579.8434133,2358737.432803514
1716,e-radix,0.1401837630628617,267099753.86592057,1239586.8357694943
2232,gmx,35.034816676184455,264341239.89557368,2264932.8381862547
4237,raydium,2.656736369506929,263084862.7126889,17618535.905742798
2009,floki,2.872192509227698e-05,262919477.21442795,9435495.375844913
4832,status,0.0659839296547076,259038391.83555025,9292652.069388367
5836,zipmex-token,2.9116826112207184,257129087.49764708,15140612.410585577
3901,perpetual-protocol,3.901555424462959,256658323.46873084,4009683.4672095305
669,biswap,1.1313092420604989,256605919.2963116,31568238.709917977
5179,tribe-2,0.5608626202662568,255272214.40029347,12563401.804937117
1568,digitalbits,0.3328828266903751,255231469.67111844,2363756.1479878235
1370,dao-maker,2.773584567225494,254379855.9869977,3402011.292920504
1503,dent,0.0026434239537514,252617842.6114108,11123787.68466248
3464,mxc,0.1033245065161313,251647092.7123132,14733099.473389916
5258,ultra,0.9231604929802164,249970716.5157854,4272959.576038444
5109,tokemak,18.705068751992723,249857657.9298084,824937.9260021431
1166,constitutiondao,0.0493395018251828,249609144.12791872,35907581.73991534
2101,fx-coin,0.5156072062733645,248663110.19882867,1826044.6862316488
2587,injective-protocol,5.10820903147342,248287268.79000464,5863774.6893062685
1202,coti,0.2329816234570988,243698369.98677328,20758313.057030097
2699,joe,1.119479918172363,243077807.5677678,5968019.549174337
1653,dopex,1289.4404990006608,240558787.5632361,993179.372766369
3463,mx-token,2.405157133385683,240510112.6993564,355272.5388729466
3166,medibloc,0.0444828969438274,239424795.22095957,5601468.070547167
3270,metis-token,78.28346122382531,238832091.425459,8359126.892565358
1112,coinex-token,0.0638950446302283,233485174.77562743,377359.4974325087
1042,chia,62.8724074317868,233352875.4748037,7190592.046566648
5730,xsushi,4.183848629111202,232927318.7378604,92894.32964632029
4138,pundi-x-2,0.9153289072811016,232425836.38489705,22810618.85710852
1828,escoin-token,3.144871135431353,228752259.23020595,411431.8814240137
1960,fetch-ai,0.330014349002364,227279673.44578823,35698773.51436755
1058,chromaway,0.3994389994501112,226969567.83283716,34410013.56874299
3323,mirror-protocol,1.5125560225273322,226548833.7644631,12292916.038105132
3174,meerkat-shares,13099.999357343184,226093968.85633188,13157153.83519219
1824,ergo,4.201576816425009,225938847.56797048,1347324.7628026025
3335,mmfinance,1.0862053617061471,225908955.6105117,168274000.59777418
3412,moonriver,57.36510176893601,225410735.05731827,16169074.902475912
4347,ronin,1.513498034392207,224402872.15138465,714237.7257942774
1233,creditcoin-2,1.0793989657848484,223213904.4863041,7442380.5431865
5016,tether-eurt,1.084326570407394,222695032.89931872,6044010.72585603
600,benqi-liquid-staked-avax,75.96373690486617,220813060.4608688,3832961.976267475
5739,xyo-network,0.0174272659574851,220049842.1230572,2690488.8765311493
3447,multichain,11.990637017376468,219968058.6281006,62801375.5962481
3764,orbs,0.075989919061991,219274757.8062231,2682988.939241124
804,boba-network,1.378368346060285,218955205.24489057,1264321.0365217044
2860,kyber-network,4.179676788131972,218254700.35220817,224109429.42217344
4080,power-ledger,0.5042189422620046,216588463.5645053,11245593.92543318
312,api3,4.223717125833456,216228983.9097145,21958225.452630103
350,ardor,0.2140872106291134,213715286.20756167,3697625.526407345
3774,origintrail,0.5736140557199426,213308441.66632435,2522380.975808162
3200,merit-circle,2.0973872260647384,210986159.56828812,4318556.453462138
4140,pundi-x,0.0008873375842669,210485580.426654,4718.587012551846
1220,cratos,0.0029871900480222,209190368.99231303,3308036.089741941
3666,ocean-protocol,0.4738296117752422,205110997.0955721,9228641.43859598
4209,railgun,3.557018745660069,205064478.60839352,1999377.2633629888
5129,tomb-shares,5198.928047309688,203408537.0033156,21048270.385043
1799,energy-web-token,4.794753624574693,202200397.73880947,803539.1950428835
5246,ufo-gaming,7.830961903380908e-06,201725905.91558596,3690250.285607862
3230,metahero,0.0373043508113113,198488314.03783503,4115847.15804393
208,akash-network,1.2624403034412754,197127614.7650844,677669.0769952642
3118,mask-network,4.14042377781472,195377753.84794864,57432824.8849816
3154,mdex,0.2229592885342182,195064861.91940805,4566947.5814611055
3287,milk-alliance,0.8577946348981792,193571061.61939725,2202605.339502173
4994,telos,0.7337374237587662,192435612.07926115,3904680.4650998223
2171,gemini-dollar,0.9994217261497824,191758555.9734209,1139360.9689992587
1073,civic,0.285523853475635,190679284.31162664,23296025.531605173
4198,radicle,4.587566497132578,189051452.7333789,9803806.50940632
5439,vethor-token,0.0041127234336173,187604674.67933935,9113237.385657243
5764,yield-guild-games,2.128711820686088,186917118.86459863,11579942.315652484
3031,lukso-token,12.202754908721651,185974478.95451257,1666439.716008717
219,alchemix-usd,0.9982980323984862,185438755.12013867,478555.2641056165
1592,divi,0.0632472231583374,179392542.58630115,347011.5643694186
3234,metal,2.7453297682028426,177870693.31958494,440683101.19429344
4897,superfarm,0.6193641276586174,177617305.90090615,11218780.027641203
953,cartesi,0.3358926052231844,175333771.81624603,8343570.666788402
5842,zoid-pay,0.5974986474277612,174115595.1933311,1893796.272175504
4281,reserve-rights-token,0.0131863840429878,173669524.9180592,52652281.68877348
369,ark,1.0475769314881225,172925279.74756846,5546072.18293737
4502,seth2,2982.8992240357643,172553116.2089323,264556.9319269364
4227,rari-governance-token,15.222334163946451,171086484.4274114,63459.72651458395
5427,verge,0.0103644625990847,171037087.278551,2397665.6470867125
2814,klever,0.0316559715284305,170468819.98789442,5599512.55884251
4853,storm,0.0180207099273828,167472052.71783853,1875987.1055818887
5108,tokamak-network,3.933533419530237,167353933.16221568,1301665.890612667
4280,request-network,0.2157834352870277,167108058.8627134,4611440.176626762
5353,usdx,0.9573041442130692,166029693.753613,1054744.913369906
881,btse-token,7.994259332364455,163817771.95246702,10220311.45782415
624,biconomy,1.3262346982605029,162530323.5368494,19001647.986757364
336,aragon,4.19705422051368,159721714.59428376,15529788.236336106
4059,poollotto-finance,14.670337722774192,159612906.95031968,1357940.5129452818
4261,reef,0.0087194845530474,159211314.53914818,16314089.704445796
253,alpha-finance,0.3562177873882417,158718972.55916157,7465689.784077474
3644,numeraire,26.45447101292974,157975086.32714942,1709728.219060183
1772,ellipsis,0.2277266773534945,157642121.67716792,24090598.2598497
2496,hxro,0.3564092318885055,156835802.28185955,101202.6248578316
5728,xsgd,0.7365802151688859,156729569.16857618,3533789.651346713
394,asd,0.210732104439112,156570471.85334966,1970881.7614002444
529,balancer,14.454190480975912,155887807.6746235,22818192.073972248
160,aelf,0.3295965195777587,152096545.5400477,6701561.170149258
628,bifrost,0.1428365935611835,152001191.34313184,844479.928377049
221,alchemy-pay,0.0351788739895623,151894929.85006386,13906046.449249636
612,beta-finance,0.3947571194239897,151850023.1237764,17137129.7243316
4851,storj,1.047227490122136,150200013.79198876,17997999.773314446
3090,mango-markets,0.1436605381928612,149504393.4648756,297924.8530308345
3540,neutrino-system-base-token,58.80480866274317,148941489.4700099,53701.93373002676
525,bakerytoken,0.7694978326465873,148445858.01220763,32090947.278113764
544,band-protocol,3.569307948396438,148322844.18207812,8296692.632050916
4883,sun-token,0.0140497288193118,147951056.58400276,160447027.26838672
293,ankreth,2761.181285682415,147858774.67114568,506620.2793499574
2280,gpex,2.973689516820224,147836893.90139544,127160.78604452852
5778,yoshi-exchange,1.0937620181352663,147379913.86859515,130204.15388430214
2767,keep3rv1,388.8338908141827,146645732.33847284,14709551.047680851
2602,insure,0.0054971805909,145221505.95785615,43498.23422001143
4859,stratis,1.071558871495987,145174139.24530798,19280219.99587848
3079,maidsafecoin,0.3197148454479532,144687724.45967844,5510.101312576818
2801,kishu-inu,1.4739539109527463e-09,142396327.76583868,8912181.46045427
4179,quark-chain,0.0213338295396118,142052153.22832742,3312607.3296133336
3768,orchid-protocol,0.2388034941054446,141045964.1028477,3750378.0510794776
5609,world-mobile-token,0.575226965025624,141016176.07029542,928543.2450087634
1511,dero,11.226931514219949,139761098.79523715,658085.0744667093
4109,prometeus,8.481297191300845,139405913.44266772,780285.9197359578
2891,league-of-kingdoms,2.7634678382582187,139184907.9122789,98714151.49842884
2542,iexec-rlc,1.9404219941436245,138933373.74709475,5475218.769525675
5448,victoria-vr,0.1534225402145354,138579205.78924462,12925979.218118887
1117,coinmetro,0.4526750667721613,136852142.9631725,60543.046786271145
2002,flex-usd,0.98997164074703,135346717.92180377,306488.3606792919
3215,metadium,0.0802816930747649,135285248.64803883,1908748.2524107832
4327,rmrk,14.215154246183424,135257696.31994978,1803568.9519518889
592,beldex,0.0898552474182919,134856819.9222944,1188484.0455300617
4021,polkastarter,1.4444562126723757,134767378.27304247,6774143.17673294
4829,stasis-eurs,1.0824274051837393,134208519.19023,1863103.415289274
4596,singularitynet,0.1538111836475858,133525573.557059,2523400.7081918763
1409,dawn-protocol,1.827555463687012,132951977.54010038,1111356.2447107562
4837,steem,0.3336102934216263,131664534.67587222,5515287.678699432
3610,nkn,0.2015537135793519,130884516.81341828,2106609.320187859
1699,dusk-network,0.325276395857013,129759391.01947148,10723593.358581437
5206,truefi,0.1930651539293615,128061009.07551213,3692708.8576110913
617,bezoge-earth,2.921419776868746e-09,127925174.37746224,265571.7084063622
1414,deapcoin,0.0266965001946174,127776347.23043376,6388150.491619793
4865,strike,40.3311892901041,127733616.2455168,7905591.786356604
4857,stp-network,0.0877974690252288,126835624.67159154,4204155.566389301
5423,venus,9.746676999725134,126734312.89560196,5940327.9066497525
2648,iron-bank-euro,1.046132244671204,125492325.4118058,241.0713860734513
2326,gxchain,1.6540749275977416,123894799.51753816,8210286.258691922
1652,dopex-rebate-token,120.82008994037636,122008351.21362922,2137953.602981586
154,adshares,4.8163423074115554,121647006.28548424,1396862.2626691724
4820,starlink,1.2174208043496016e-05,121434599.56808424,3966210.820066488
3649,nusd,0.9968404792262076,121123247.35274176,2147738.3211936173
5275,unibright,0.7970798876252768,120083332.78473096,817747.3962489965
2800,kirobo,0.0893160474315016,119964465.1630308,3068.6177765216926
2747,kardiachain,0.0335798203153579,119885617.08442958,857883.4161599826
233,alien-worlds,0.0968835036489161,119885390.095841,33328038.80434405
2105,gains-farm,3316.7937634097016,118994010.96614204,201088.7764530412
1606,dodo,0.3795423856840885,118069525.075102,31500901.89001653
4768,sperax,0.1497749570440963,117698498.50061244,3552201.382792964
3655,nym,1.8575016688821395,117595515.07512487,67577469.18481626
5629,wrapped-centrifuge,0.5296527499802022,117573722.59707253,1928178.4251120968
118,aavegotchi,1.9144519270054536,116496548.9025418,8933724.993534321
4312,rif-token,0.1364515197026107,116231861.78312914,186664.9764820749
1886,everipedia,0.0115952138310948,116151828.43637864,4733376.612103836
875,btc-standard-hashrate-token,15.768090800571352,115506615.496299,1489073.8290442063
2367,hathor,0.4930178326992741,114541450.05328852,2497123.762074481
2090,funfair,0.0107758688367272,113839139.7365392,369652.0975470907
3965,platon-network,0.0464533931011087,113388987.72139122,2708610.871276496
3469,my-neighbor-alice,6.511367295012951,113128115.88763352,112676771.57698366
3776,orion-protocol,3.303011349004102,113111747.08184253,3868784.3540168568
586,beefy-finance,1440.0159369265,112748948.04374176,748344.4114536034
1332,cult-dao,2.715950298810129e-05,112731739.36457536,16396920.551131273
4114,propy,1.9410357053523613,112283446.75742573,2095859.242366971
3104,marlin,0.0286265648740181,111755618.23629189,6686370.346045838
2498,hydra,8.320932515127177,111286668.6883528,364442.3204346325
4482,seedify-fund,4.001607465397397,110923615.5413494,2747534.5996114183
4119,proton,0.0104261697216297,110289340.93221489,7187932.66976531
4818,stargaze,0.1268859256694103,110243826.73844013,232468.40680131112
1952,feg-token-bsc,2.590883339668508e-09,109255443.47208238,140197.1451321436
4453,sbtc,40220.77092383793,109087607.08187395,22055302.120428644
4449,savanna,1.3648348552976532,109019103.13901263,45369013.82371506
2759,kava-swap,1.72788577933318,108602757.47181322,718742.1655530798
4167,qredo,1.8903210560337889,108588574.53292996,11961549.094982537
4511,shapeshift-fox-token,0.3678841256734395,107269295.42281485,3490491.020884128
5356,utrust,0.2296776107080416,105608797.87854318,3801922.3118910473
729,bitrue-token,0.2688024364505673,104336500.33985288,9534429.026265776
200,aioz-network,0.1963152161832192,103567095.39974484,1375006.773509041
5087,thunder-token,0.0121040421825461,102890134.47346953,142638119.23939243
5601,wonderland,109.4501745087419,100242512.6021302,704803.8068535486
2395,hermez-network-token,5.973233277429717,99865841.58911298,59492.48097519245
3771,origin-dollar,0.9977526392209332,99098862.12142947,914891.3727373072
5572,wilder-world,1.1608550809769749,98948788.25321494,1772429.982574369
1953,feg-token,2.40373405761923e-09,98780934.2319345,229072.88338126708
220,alchemix,78.4589422122431,98032586.06692994,5031875.740727037
1148,compound-uniswap,0.190974534137338,97848905.10327232,818771.3058632492
4573,sifchain,0.095306768354101,97431014.67159368,1513244.3559787092
2706,jpeg-d,0.004621981431246,96238260.8059346,3728470.507984381
432,auction,13.346159210498564,95873381.12534134,5239894.112933638
1421,decentral-games,0.1984746940635618,95508359.6681532,145268.9253835992
2815,klima-dao,19.97972777515365,95437235.08672336,555838.8587150025
438,augur,13.55663927515425,94393602.91873622,3760199.018609973
442,aurora-dao,0.1450127953189759,94381244.63727362,6027823.518045579
