,coin-id,close-price,market-cap,volume
3999,zcash,163.44587271561403,1913648650.794804,295369538.9003808
2572,omisego,13.571969505801349,1898671155.541052,517238223.69390106
775,chiliz,0.3525895387252403,1887706652.031389,618817794.2828263
1030,decentraland,1.4026181037508294,1834501513.4131625,4382228922.168953
972,curve-dao-token,4.648196385112868,1824055848.7093515,457481548.3217349
3281,spell-token,0.0235969916192312,1714209702.904491,41647430.021983184
1039,decred,117.56572532042163,1578230628.6488187,13738251.860441055
2464,nexo,2.80507732933068,1573462436.0159607,14108172.74009767
2436,nem,0.1735091006428681,1560603154.2049215,40882314.68196444
1749,huobi-token,9.459400901970012,1530235218.079126,69478937.83055462
2007,kucoin-shares,18.66675379111808,1445782329.3129902,35091164.64655751
1250,ecomi,0.0066215674566868,1445631458.455994,9477010.345589064
1773,icon,2.0836228542262623,1403940863.3778763,49026209.730530106
2899,qtum,13.327851682973357,1381301375.4669902,266285222.96526068
3110,secret,8.947021109063398,1333973525.0283146,31351636.83475396
2287,mina-protocol,4.65189838019384,1295306187.8597589,48452397.81798206
4025,zilliqa,0.1013899590029647,1285491977.6653912,84551289.5274783
413,basic-attention-token,0.8411262620226674,1262004161.663679,665924149.4205885
3961,yearn-finance,34816.13417149451,1242959688.670724,321066709.9156642
2623,osmosis,5.834954018833549,1209260029.9575028,14650967.716141146
3582,true-usd,1.0016260272720672,1182935065.5616586,582083774.0171558
2520,nxm,169.11961312739578,1165494155.3710868,325747.4372276815
519,bitcoin-gold,64.98344833547976,1140269960.3879187,9668009.65419066
2945,ravencoin,0.1132943548306803,1130309884.9070275,43011154.32624654
1850,iostoken,0.0489267031968745,1115968299.8518207,112895072.58528955
3918,xdce-crowd-sale,0.0914135844821209,1115305052.6487858,9664253.156494137
3982,yooshi,3.0216131049428443e-06,1085267449.2017958,28109465.90648488
1918,kadena,7.094748528165408,1079000448.3042145,18731332.583025597
3440,telcoin,0.0188327884995191,1077558168.540558,23075365.025745608
2977,renbtc,63370.52126197964,1070795020.0095732,18570606.9890916
864,convex-finance,31.95964397602569,1067050280.1921176,37688814.200631775
3866,wonderland,6585.818846927193,1048640622.3452832,58191230.09975349
2982,republic-protocol,1.0400878570756895,1039627398.179467,85404753.96425626
1531,gatechain-token,6.376090349760807,1019069534.3544878,9048700.183161767
3481,the-sandbox,1.1731916430948996,1016325974.8917468,1162017532.7324553
400,bancor,4.265846134354684,1010515547.372152,62524546.05141076
3128,serum,7.385667239623848,981713531.5793464,100303112.64965174
2675,paxos-standard,1.0000368764421377,966666498.7466992,10469160.77844528
1178,dogelon-mars,1.6936159109890184e-06,952929254.0110792,548927935.1457776
2702,perpetual-protocol,16.750378461691827,928653952.2087291,31436349.610932656
3945,xsushi,13.79846300513054,926023443.8787636,5080591.127308741
2079,link,153.59784697371438,923903956.6544372,5485245.782230637
4012,zencash,78.73710161051928,919571151.530431,34120759.81906969
1227,dydx,16.10945537452197,916732671.55357,188282547.17177483
3161,siacoin,0.0185560344519831,910313758.3365868,44592591.94877926
10,1inch,5.042821565683332,903884947.0677836,263560620.06479928
3,0x,1.0450276900934243,885696106.5055627,121112021.93920702
2932,rally-2,0.5370683353181541,854549029.6003226,16909853.602352742
316,audius,2.0484359156071235,846222734.9726647,19472764.436866
2367,moonriver,392.5468960258581,844695064.4836435,24350305.73991607
1097,deso,79.84400218250626,840260499.4118023,140136.9733721524
2586,ontology,0.9249725149173934,808936649.3467757,101145310.77457352
844,compound-usdt,0.0215607145610184,789483341.028892,15497039.632296983
2421,nano,5.853758602560252,779880328.2437932,75873709.0855468
222,ankr,0.0948561638686117,773585534.2003815,81140422.40518963
361,baby-doge-coin,4.31897589733359e-09,771512309.4173917,58330485.473243855
2946,raydium,10.408176394593982,769048915.144684,153868899.1173795
3627,uma,11.445848282556776,727078997.3193295,25537500.015056405
731,celer-network,0.1271178302738171,719061244.0695156,139052546.27064016
3084,samoyedcoin,0.2253565803144078,718072090.4697024,62905221.775580704
1507,gala,0.0923626502344823,698952254.6733154,233441286.60602012
1127,digibyte,0.047204438782094,696759327.7605035,28138145.858663376
1589,gnosis,463.2974285127849,695064801.305931,3358052.428099044
2917,radio-caca,0.0038890234473454,694611385.0535471,61295723.86972055
3187,skale,0.3276981011114593,692129527.2990519,35362260.179499805
815,coin98,3.707904686298257,685509770.0452676,54403734.51198051
2112,loopring,0.5489969015743643,680109677.3827811,279946672.54029155
2215,mdex,1.0376683771585626,675454417.9111367,26875853.18783453
3867,woo-network,1.2507948808959588,661069205.0877972,23937309.32624065
3825,wax,0.3684036124052431,646936975.0952225,189598894.83567733
1852,iotex,0.066626221822996,633339274.1094468,32449831.094135474
1983,klima-dao,1908.4404095763769,626919789.3666714,70882441.2658169
2085,liquity-usd,0.9941235781678724,622617938.2764479,18072331.78941279
1800,illuvium,968.7693394452676,616223079.6505269,32754942.703802157
3399,swissborg,0.6465146410064336,615257189.9890195,1842109.862522299
3829,wazirx,1.3598736775372735,614953498.145488,15674982.519716764
2453,neutrino,0.9653728745303354,614951656.4559287,39650444.5797196
1404,fei-usd,1.001734292378084,609106667.0782351,27840052.35441731
2806,polymath,0.6957045593090772,606667863.3528203,20461323.553375583
863,convex-crv,4.508663923848403,597204681.7581376,389785.4038412313
1471,frax,1.0014662239853356,592032323.0728697,11893971.72406592
2100,livepeer,23.982819065929604,582710705.9561065,15208411.30253048
2515,nucypher,0.9429169580359686,574323458.9647549,49028788.799944505
3971,yield-guild-games,6.415036560187698,567338488.6827308,137572618.11363733
3408,synapse-2,3.514406293796817,567290034.5667613,14566388.558186216
2442,nervos-network,0.0198030533360322,561281559.8008746,23015772.04505568
2704,persistence,9.698951169583363,554197061.0551834,10234910.280404195
1089,dent,0.0057738922671247,551464916.1436024,49008250.77700001
3022,rocket-pool,33.895043602810446,548464347.2450479,2198853.3730451986
2130,lukso-token,36.28194987636434,543716222.4171216,6396124.740263122
3315,starlink,5.47845599932719e-05,538741058.2041384,173208646.78844634
1607,golem,0.523570157542708,530406282.5594658,3244687.981063901
854,constellation-labs,0.2115071536898317,521360068.3615778,3992746.2409094
1500,fx-coin,1.2328929920320248,518349059.8918395,6736981.935460948
1942,kava,5.6727086822115895,516802901.87739545,75375697.4851325
882,coti,0.5929990749026444,516048682.04759103,164675585.8079796
3752,verasity,0.0781854560932355,514309910.83413535,100251357.47214574
1409,fetch-ai,0.7434219791418478,511386868.6355445,37820338.45861079
2251,metahero,0.108122697694792,506595842.6132488,48176732.24830525
2984,reserve-rights-token,0.0378376474451997,499597996.9340713,42178590.568245575
1403,feg-token,1.248172804362365e-08,496692979.1647884,18680318.4357475
3617,ufo-gaming,1.9499428799588923e-05,495325496.3679811,20320859.446973648
1816,injective-protocol,11.352970162091518,494457583.7058021,16020184.901970107
2087,lisk,3.411004962104146,493182845.0351914,8585415.984543558
1886,jasmycoin,0.1038796849319382,491265677.8234358,54843808.03569635
2754,plex,2.296043069152927,489850699.4901964,24981192.104814883
1470,frax-share,13.511008748385793,482251600.8646036,13586989.29863061
3851,wink,0.0006335317307496,481862080.9955636,168569533.37337896
2940,rari-governance-token,42.565292691342826,478933832.7358907,7731958.227185613
3507,titanswap,4.693406759053683,473140899.3668303,176499.48780825772
1315,ergo,10.288271031326676,464546658.0158764,8478723.360224364
196,alpha-finance,1.0402668476173236,463985731.99912494,12745766.475633474
2965,reef,0.0330044643185305,457746693.4724659,127461171.21688922
2632,oxygen,2.180480166288869,440862528.7560799,464681.9546799967
3511,tokemak,71.88193209296188,427518838.3029882,14421494.194315605
3398,swipe,2.21954474920495,426662661.3111632,67864845.9355212
1362,everscale,0.399368814478944,426186413.3900084,2434581.38654968
1136,digitalbits,0.5532244003231498,421643286.892418,1707829.8123423348
2616,origintrail,1.1274266604209524,408934547.4565418,5225075.824598678
3562,tribe-2,0.8937719857967731,406680288.0991426,9337524.85850628
1223,dvision-network,1.6361244403511284,403841728.3633162,98261236.3763038
1296,energy-web-token,10.06804116744254,400265343.6516808,3900374.580235236
618,bonfida,8.115950443487533,398340721.67724586,1122839.1293249074
3764,vethor-token,0.0095251263663761,396507414.8572892,17960959.238052588
3728,velas,0.18060561270141,395947658.1733033,11433636.65183804
3130,seth,4379.788995120983,387933063.3661019,2555358.696250534
215,anchor-protocol,2.874698217527636,386333492.3203467,7803314.231430435
2877,pundi-x-2,1.452246113766234,381593099.8011672,8113844.254928763
2222,medibloc,0.0709902698267738,381195763.2670784,8734026.646142907
292,asd,0.5142123447365128,380483011.7187903,873830.7987482941
516,bitcoin-diamond,1.998363848184036,375600653.7737023,3817828.410862987
2192,mask-network,11.217256063045152,374476416.1784904,51164612.85096941
3639,unibright,2.495301335025159,373109289.95424193,743007.821122467
172,alchemix,465.3856262423124,370989319.9523141,11388828.741965173
3754,verge,0.0225445911129202,370941624.3552967,21367616.7922526
1948,keep-network,0.6680892419327905,367824089.2389239,30096862.86801132
384,bakerytoken,1.9135137669945617,367821022.0930062,55987598.46215823
2529,ocean-protocol,0.8347642945342921,362543313.9205244,19359560.91416892
708,cartesi,0.7465264207314494,359975596.46933377,36403911.70724303
3951,xyo-network,0.0303381843388275,359296595.70412564,17452548.267118074
3586,trust-wallet-token,1.0319093804884802,357509972.3043781,52071799.29446109
2732,pirate-chain,1.904262121017293,356011144.07291025,1211038.1009678538
3087,sapphire,0.5020783108369237,355440644.9242408,260910.1866717933
401,band-protocol,8.517417595394372,354150335.56037784,59006901.23590908
1168,dodo,1.524107241881883,349062128.48973143,56431364.262137584
3510,tokamak-network,8.776929432623676,348080723.98067087,30451328.027566604
3322,status,0.0889995856343894,343253926.96431905,9674986.176546536
2607,orbs,0.1178425830247879,336083870.28671926,5235113.03457896
2878,pundi-x,0.0013731256844012,324358952.99151456,5877.5488743647065
851,conflux-token,0.317409826942632,323670189.22617435,21201223.44725468
3182,singularitynet,0.3301060001922108,321061418.51150584,3675099.797172721
2614,origin-protocol,0.8919615235755425,320188104.1446636,55459063.49036188
2674,pax-gold,1787.1979094176022,318805858.5699,7196239.488177298
1195,dopex,2152.9692303220518,317025727.29416287,6555475.54897209
266,ardor,0.3166680885576065,314889539.62253743,9856261.110274224
1273,electroneum,0.01742052581581,312174229.54660946,1117226.701876799
789,civic,0.4651974982239907,311532290.92886984,51445720.397948526
162,akash-network,2.726376714579194,310107107.08228266,3355251.927437108
1254,eden,3.5163216659943237,306194190.8975791,11342560.941198774
3095,sbtc,62017.04434195709,304658044.1652834,8155663.465552455
3750,venus,26.59461147032413,303409335.7220538,21989221.28981567
2857,prometeus,18.27248196429911,301135619.7008137,10179344.896624573
3585,truefi,0.6065839732981477,300294772.45801955,10330318.60394631
1898,joe,2.7174776734685167,297668566.1891017,13999844.691402065
2298,mirror-protocol,3.0807909834071268,296609310.73531246,57747182.20419184
2863,proton,0.0347042794609701,295773744.1443674,23209213.228891943
1793,iexec-rlc,4.106324457988242,292240076.61040694,18085674.69425499
2170,mango-markets,0.2903708986605058,291744248.8205475,2906814.7820860813
2524,oasis-network,0.1934196290532606,290486381.11975306,29211459.606078744
449,beta-finance,1.798858838191054,287839362.1667587,55403802.32264414
1711,hive,0.8061045311826339,286167233.69986105,15250622.70058432
772,chia,137.7266756724719,285625341.96004057,15482870.539061222
388,balancer,26.107947877057885,282180486.6029365,53737531.36488333
658,btc-standard-hashrate-token,38.80400832563798,281382667.11289686,34258265.33452778
1770,ice-token,24.897805433394648,279418999.60663134,27472394.282362077
464,bifrost,0.283252008463892,279161475.6280406,57617154.61915024
1714,hoge-finance,0.0006753899048397,278132608.9965549,9110409.590106975
3848,wilder-world,3.7395899888888056,276187586.634393,33273327.562818885
3338,storm,0.029627010838182,275860558.61674035,8731762.79164886
314,auction,38.37006330840107,275155913.58447737,98994779.2297707
714,casper-network,0.1103554273710702,274032436.02624154,26802850.39528596
2181,marketpeak,0.2642993439919145,273300890.63219464,395897.32547238434
212,ampleforth,1.5439278979737356,271996332.70032483,6316266.171882334
380,badger-dao,27.05254604645419,268256592.26678368,16476606.60885382
2499,nkn,0.4132185933924838,267581953.68953305,14720588.547712289
3443,telos,1.0934410327410733,267383988.23994797,4860706.833611256
3494,thorstarter,0.4503438540487141,266467040.33963493,714765.4233537227
181,alien-worlds,0.2155740132417607,265101578.53952765,269667173.2415768
1588,gmx,39.18129948317708,264185848.2571906,2178281.013795022
3721,vectorspace,6.812408080920247,257917426.58160192,3418728.3173366943
126,aelf,0.5597965082668629,257813344.924448,12518209.356781447
124,adventure-gold,3.34661901927992,257686733.3586908,148497081.31957385
171,alchemix-usd,1.0225782248589617,255905735.15742207,25564.45562147404
2162,maidsafecoin,0.561715949224912,253557358.43970692,1110882.9472344834
3370,superrare,1.7700789164105954,253345825.04465324,20586237.67289533
1048,defi-kingdoms,4.971888347242802,252470821.0327738,16516532.8483149
2749,playdapp,1.043538334782976,252179934.88458717,8437987.429942211
2611,orchid-protocol,0.4252135727006929,251174508.6478618,16944308.58541939
3368,superfarm,0.8648046574410483,248604486.18040028,33353111.968353625
2518,numeraire,42.12809171363285,246410273.7428825,4231421.548509368
1022,dawn-protocol,3.413224715507161,245135391.82308665,31172968.0951224
276,ark,1.5181603243390436,243913032.428919,3420385.387160141
2618,orion-protocol,7.581983604984747,238891905.9002193,9216864.269273642
3313,star-atlas,0.1104107397744661,238585861.9969512,58169661.84452553
1752,husd,1.001859937196781,237830154.67816517,197000195.33710915
229,anyswap,13.603157239831368,234739577.18283015,15999458.23202218
2787,polkaswap,0.0634750412238475,232837756.94181335,635190.0238723857
189,allianceblock,0.7501087471018144,232746100.78466752,2955724.779577203
1281,ellipsis,0.5188659681952905,230785338.526132,20056337.431586865
3797,vulcan-forged,11.943558123407652,227617223.7639028,10055255.988018336
3327,steem,0.5797031121949971,227535281.95734268,22151226.11912681
2403,my-neighbor-alice,12.907652062140627,225509970.2741056,237499325.771668
2916,radicle,10.64653006853742,225285640.72306085,12033100.358681146
2786,polkastarter,2.781581450427706,224516120.40572575,31717986.6735048
3492,thorchain-erc20,13.679416732398838,221799004.2582469,9126954.579217909
799,clover-finance,1.1598833588758826,220679948.3183708,12059153.387559658
778,chromaway,0.3881160619763811,219772215.038446,124568726.584954
1321,eth-2x-flexible-leverage-index,229.88059494169767,217983347.45537835,15316606.079147805
173,alchemy-pay,0.064336579203373,217012682.79190207,44570064.8552479
1096,dero,19.810834055219548,216559858.6936797,921887.775669931
3673,unizen,4.896259506757895,214688745.28611988,2293867.4845683747
3006,rif-token,0.2718016756716133,213717473.6845392,947635.8969532476
1436,flex-coin,2.718952769352543,213282291.1222468,214918066.14059243
2061,lido-staked-sol,201.14728326352693,211738675.6299014,1515601.3539876551
3343,stratis,2.089936491639324,210591534.2225116,6404832.132710065
3531,tomochain,2.466087856076451,210415338.4673459,5187914.297684937
1493,funfair,0.0198217517109969,209880183.71793216,10333221.070239983
1316,escoin-token,3.062030272488349,208883339.0638695,488667.8808954981
437,beldex,0.1364186673984131,208396537.19434637,697531.8609671453
842,compound-uniswap,0.514919747253876,208303932.1372749,2933928.574881536
3029,rook,303.2933514775668,207571054.64124587,4313276.916673949
2252,metal,3.206472726812584,206972238.4701693,6284517.870875483
3415,syscoin,0.3240954591318934,202073991.04737645,5996341.633743085
234,api3,5.219074797254584,201977953.39665607,5639498.189515202
221,ankreth,3836.7677811336553,200666198.0555458,7235478.999314297
3689,uquid-coin,20.06324856007086,200436922.6995542,5128085.884869821
1671,hathor,0.9160345517197916,200186463.63363695,4882993.546383628
2060,lido-dao,3.5549231698768278,199230418.77587008,2744971.110742181
1982,klever,0.0363120391469452,199138727.083386,1618023.0302007014
1067,defipulse-index,345.1531150333953,196535001.67754197,977645.7995451308
2056,lgcy-network,0.015885333618237,196040672.08454785,1523097.700297865
3353,strong,1176.5480081273745,195903528.831706,19847736.33576306
2232,melon,134.4549147469297,195758231.4423467,10631741.723660102
3125,sentinel,0.0361316175048816,194201784.14787665,5559523.217609048
2906,quark-chain,0.0291513302104803,191738166.15202847,10338182.566217097
3881,wrapped-centrifuge,1.757047077357764,191614154.40068185,2168680.720014065
3150,shiden,3.407981640205942,190344365.03736228,2688756.999337288
3342,stp-network,0.1426133442315373,188298281.6666773,52461290.16776048
2503,noia-network,0.3902936168688437,187232464.6048909,2270462.4818195114
2248,metadium,0.1117482262507125,183867383.0034473,7540788.234317072
1360,everipedia,0.0180996835078439,180497887.0792769,6855268.58229392
2397,mx-token,1.7910169231167563,180041281.40422657,2867074.7609634064
1933,kardiachain,0.0603428331515738,179014282.28954428,4283874.376491549
2015,kyber-network-crystal,1.744312125291629,178547011.28225824,61598926.616882645
3336,storj,1.2452523443742929,177917856.07904357,28867332.591220334
3070,safepal,1.637114879637673,176721704.73849127,88500641.8020275
330,automata,1.0271102591529404,176703338.06693208,34266685.4208114
1345,ethlend,3.375769238172585,174500676.36797693,51460.523019689295
254,aragon,4.571779416080031,174099629.62080896,13204454.891971266
3812,wanchain,0.8951401714914978,173145293.8623052,4227847.528702755
2962,redfox-labs-2,0.1261820992137858,172193790.14217463,36394075.68453643
3626,ultra,0.6429126011548306,171557494.28945965,5471539.295803346
3701,utrust,0.3789188852761451,170299033.09044147,5120843.553575372
3360,sun-token,0.0335441457576021,166628504.29120353,347770640.45588833
2978,render-token,1.0732345272820325,166531446.5306125,1686826.3164189658
2909,quick,452.9885079831857,163369116.39291558,18045615.290678862
2197,math,1.14422467417874,162889364.83410987,775938.6331904331
318,augur,23.435515247013097,161406746.95393738,16567201.215049995
1979,kleekai,1.5347490199540295e-09,161095740.5521395,4572615.503667099
3348,strike,53.70656528155549,160688921.24186033,762715.1718884138
629,boson-protocol,2.715499107707966,160426089.11758447,13210619.82926405
2016,kyber-network,1.742650391370245,160207642.6093037,26328061.510996204
3312,star-atlas-dao,7.324261231670516,159361952.18241933,23668549.37593651
3211,smooth-love-potion,0.0725864845933108,157536633.64613417,357336836.6546695
2035,lcx,0.281242953819932,156939651.15816653,2436240.5773862023
3469,the-doge-nft,0.0324226031006382,156928443.01735702,38042380.46133365
95,aavegotchi,2.3010630223836017,156335748.42814943,109967544.92590626
2983,request-network,0.2028668027148267,156214712.3112386,7925134.8409640705
3292,spookyswap,27.60622240881548,156013980.91500843,6351351.562255865
1095,derivadao,5.9663085500634,155985004.23376563,1220816.272094579
118,adex,1.1752672384252614,155587250.66017354,964867183.892576
2837,power-ledger,0.3613091285568275,155264510.0906953,7207629.727612372
1968,kin,9.39146059364808e-05,155169331.5344144,3439778.9391058674
3966,yfii-finance,3847.7297777752697,153228402.9548272,19992021.573105916
3459,tether-gold,1788.1590795608372,152557655.42186838,251514.27633317775
1029,decentral-games-old,436.142124379076,152018992.64751416,5474218.264238669
322,aurora-dao,0.2554301520835919,150842962.0247328,45399633.666175626
1547,gemini-dollar,0.9996283526318438,148096285.68057686,10998034.304918436
894,cratos,0.0021427458831548,147717793.89398396,5318144.84958938
2375,morpheus-network,3.92102130750897,146970429.09379458,1396112.1175295394
850,concierge-io,2.773025180821448,146883519.2545888,4019636.887277388
837,compound-0x,0.0214095447595268,146857666.84304038,8568462.997119818
2074,linear,0.0483993071191654,146761409.84209937,12526296.725418355
887,covalent,1.1634347488039862,145451874.6529238,7947225.145228523
194,alpaca-finance,0.9418136567661826,145350344.1717709,10924218.000416469
2746,platon-network,0.1364091133522931,145317753.36452734,3246383.0756212887
2322,mobox,4.11303548965572,144248130.38483,52483645.14496817
1756,hxro,0.4465792675785693,144138015.35022834,230250.4091549227
3522,tokocrypto,1.9226354878082283,144070811.9390766,26893148.91941873
3698,usdx,0.983796553226786,142339051.48113975,1204750.901118645
2845,privateum,1.7721461378496564,141855270.16809344,381530.4517095463
232,apeswap-finance,1.9742673824900607,139792961.09981722,5916468.09431791
1937,karura,7.566922341952484,138445352.3121518,3474555.964795977
1757,hydra,17.324064102127068,138301194.8313093,1225142.321468593
3446,tenset,1.5554748287867854,137578271.64958698,753456.4424620522
687,bzx-protocol,0.4069918282346255,136963472.81310272,12362977.200696664
2867,ptokens-btc,62615.187983330834,135951635.1443073,842.0396557216355
1995,komodo,1.043609048565754,133845630.94115776,3049875.6188380006
2095,litentry,4.806284213494752,133491516.77376884,13067693.315538798
2610,orca,12.679524297272645,132890130.82654764,4292750.642802087
279,arpa,0.1354161457674038,132323635.9659107,194969136.8947132
1341,ethernity-chain,11.59520472175352,131734973.60790329,11186872.72875064
2398,mxc,0.0544349414857005,131638457.24614993,20875805.44129248
3417,taboo-token,0.0134869617597898,131589973.50967424,1122446.0624446808
997,dao-maker,2.5544582279242745,131555283.60277842,3064309.041745967
211,ampleforth-governance-token,15.187274545477752,131402373.47951937,11146876.58626086
2458,newscrypto-coin,0.8360675763847752,129056710.63347004,9115584.061276892
1862,iris-network,0.1128819673945939,128928898.91026908,6581623.959314364
655,bscpad,1.6112624995952176,128235248.69945423,4851539.110207989
2708,pha,0.7039712529335973,128134329.60254738,10530601.10683266
1572,gitcoin,8.99306534997616,127749660.55967171,10508472.762311136
824,coinmetro,0.4240188333300383,127518358.32462312,303230.5172873062
2391,musd,1.013890358840429,127472799.11429356,4799229.536558954
550,bitshares,0.0467710565236118,126906362.00527152,6874902.814537781
1235,e-radix,0.1138188135663639,126442881.69201627,494684.8576305719
1672,haven,8.14569266265383,126364561.24634396,835318.4985319913
410,barnbridge,26.543116687969547,126353612.6441042,6359035.386594746
1154,district0x,0.1668845971841386,125469431.02676736,7469878.382033208
2860,propy,2.11688735532477,123190169.36266552,2853533.981458788
285,artery,1.0043917860359008,122795378.62029552,107662.03871430425
2210,mcdex,48.85703489296382,122659845.64916123,2470245.2494074646
3943,xsgd,0.7466311678313273,122356262.92658988,738357.6047763168
1654,handshake,0.2813389563142095,122336496.59042908,697106.8399339251
2740,planet-finance,1375.2424079593766,122280797.39641076,87593.20356832158
975,cvnx,9.792725771216002,121455749.14802372,886419.6996765265
4031,zipmex-token,1.857383705160307,121040011.59896024,9614336.857449658
1530,gas,8.673681501402784,120575970.47917809,6106606.765425727
3330,step-finance,0.81721682930225,120000087.6941054,9266541.862612346
1970,kirobo,0.3947985706848815,119964465.1630308,113012.74593461772
2163,mainframe,0.0127685159405002,119629334.07379128,7778181.324295744
2528,occamfi,7.917603848133771,119369735.84481733,1385541.3636668536
326,aurory,12.512174613211457,119366157.96545292,9343082.338739414
3257,sora,294.59467683587184,118999388.97308062,3635782.441884332
170,alchemist,99.8306950016052,118986834.60043263,2616582.039535845
2385,msol,202.4806891097314,118863441.70056348,33923320.0899883
1451,fodl-finance,0.5716171854718848,118494470.6953712,25425838.359717432
