,coin-id,close-price,market-cap,volume
948,bitcoin,27815.42653124798,539350908801.9282,19711493345.47604
2518,ethereum,1810.466255484756,218499091537.9477,11141583996.17221
6984,tether,1.0002890478121205,79874799190.06126,33846295418.619293
875,binancecoin,308.84608796598565,48834992855.51275,747571395.7140489
7410,usd-coin,0.9992859378768416,32678368169.69976,4417310104.71159
6020,ripple,0.4976231497811659,25757164808.749744,1874356756.5454648
1274,cardano,0.3877793388364147,13631038603.44044,683769265.034847
2184,dogecoin,0.0961520629761523,13367550790.14175,4502654469.60437
6676,staked-ether,1806.825427463604,10676877710.104595,34873269.63330246
4347,matic-network,1.097350071467739,9985089701.089687,396088971.3912842
6485,solana,20.436690295056867,7900168640.993755,529752910.7331683
5570,polkadot,6.425824846847764,7823458413.487148,250934390.80967143
872,binance-usd,1.000332006934918,7428030828.920106,4007086724.887827
4124,litecoin,93.02908198570546,6772692904.927617,763903957.6090839
6297,shiba-inu,1.1272099343702813e-05,6660940788.818193,590913999.7792712
7224,tron,0.0658752866880292,6003642047.306199,351385871.64203274
627,avalanche-2,17.107911419419352,5586018882.514759,211281143.4628408
1855,dai,0.9985400029434314,5094215871.584316,148622707.5301579
7352,uniswap,5.932177865167837,4476485232.022342,76608291.46397084
7793,wrapped-bitcoin,27914.61997708938,4203347757.509196,194300557.605472
1367,chainlink,7.239107066300107,3750356805.256175,313899930.7555557
7024,the-open-network,2.24472549534722,3307863767.1541944,33724069.49056279
1631,cosmos,11.20231465425767,3278847872.2465305,168138056.59514505
4035,leo-token,3.436202324717985,3200858190.6183386,204332.0769636148
2508,ethereum-classic,20.70046119847188,2908270639.594069,163742766.68519363
6718,stellar,0.1067630034095026,2853347798.5359244,114567400.13846128
4694,monero,156.7364350118428,2851432717.687241,102312533.54830696
920,bitcoin-cash,127.90982602221015,2483072482.122331,170532211.5650576
5131,okb,40.21881995366466,2416568326.026976,21270040.96428825
2678,filecoin,5.5759756056238725,2299628355.342845,192739052.43190765
3255,hedera-hashgraph,0.0681561111501674,2085595994.5965252,82965603.55186614
4062,lido-dao,2.3993135566482366,2077048529.8594563,107347373.46863107
425,aptos,11.339395175227034,2051036024.396989,217119427.26231775
7229,true-usd,1.000125471416817,2045217590.4823256,1162465507.2092843
5797,quant-network,123.7386532808513,1800987136.829698,33955465.030099235
1726,crypto-com-chain,0.0679573064178743,1720347138.9286911,18196244.45717228
4881,near,1.9495951148181785,1694009152.4003687,121082400.68006603
7465,vechain,0.0231395247259126,1678352500.779518,80013014.24161652
404,apecoin,4.253532753687999,1570430977.3037193,215415981.86739656
286,algorand,0.2147471378069052,1532512096.619749,73851743.16783017
453,arbitrum,1.1547575801041694,1476668016.0491445,768574364.2310195
3602,internet-computer,4.928348815538785,1470431165.5411775,48540084.42496247
2459,eos,1.1750792589089756,1295819019.2654605,182163114.6471266
2629,fantom,0.4554740286702794,1267932571.291745,320884630.13539004
7014,the-graph,0.1397681222359386,1245733391.1185544,72185281.89536388
1039,blockstack,0.8800715433359464,1209664145.0467582,143236263.71502236
7033,the-sandbox,0.6232190651535624,1137946760.236973,169492087.26735836
1926,decentraland,0.5911179295620846,1081834394.3849738,164029963.63276243
135,aave,73.65451832303383,1059669777.4399344,59747081.61746728
7051,theta-token,1.0533994477131732,1055564910.739598,32880785.61049145
2811,frax,0.9995018511170312,1046392643.8217934,13215599.475818122
6989,tezos,1.1144555459938263,1032563376.4489892,33964287.7241126
2414,elrond-erd-2,40.56490891491124,1023561536.6327395,32554716.342739686
2747,flow,0.97143249445295,1007559288.3524733,23076362.49436048
2361,edgecoin-2,1.0018091543779395,1001308548.425008,22173854.69435376
3529,immutable-x,1.0490939918842686,962128339.9448951,32275146.492490992
649,axie-infinity,8.266309526985525,957108755.9123996,42011916.18285588
4901,neo,11.99406550291284,847627600.169058,51957098.69668537
6037,rocket-pool,43.32494591388545,835931828.9272897,5618198.060005979
3241,havven,2.5491115284426757,807160597.4805332,77692214.71430367
3947,kucoin-shares,8.209287338016493,797615262.1369232,1255014.1251248927
1577,conflux-token,0.3643121478061643,766324790.782731,412917487.8312829
5370,paxos-standard,0.9997270929714028,758929737.6072121,23635323.836773645
7715,whitebit,5.202787054244195,751963639.7589102,10745942.961909372
952,bitdao,0.5174045728901989,742667770.9707224,5336226.760818095
2935,gatechain-token,5.1116536685662455,720378510.1938487,501675.05207250506
6967,terra-luna,0.0001219600100364,719389752.0717424,46550089.9990003
7416,usdd,0.9869451968331144,716468311.9777026,31549376.664948195
1814,curve-dao-token,0.9214818488779954,715529688.6991926,56401321.9120478
919,bitcoin-cash-sv,35.63332774078604,687098015.7179404,24179576.741217226
5206,optimism,2.167605453325508,683809190.9987822,151233510.30419007
5306,pancakeswap-token,3.68819482657872,674730640.7989714,61530759.65343819
3883,klay-token,0.2163249171329732,667896109.8404267,39553990.95336191
3801,kaspa,0.0369887425480591,663439979.7451084,14137840.98120884
1419,chiliz,0.1227542739483875,655639910.216431,97591249.00494498
4612,mina-protocol,0.7389495331739326,651617798.0587128,33056931.92961534
1895,dash,58.03000147639859,650437532.1227473,94268476.69971316
2810,frax-share,8.952615105576225,640282543.3937556,40038756.53609072
