,coin-id,close-price,market-cap,volume
3554,zcash,139.65796504027725,1615362024.0057626,271923081.58147824
3481,xdce-crowd-sale,0.1281854810169181,1564471078.838859,10116854.850849332
1589,icon,2.156697515587952,1446131482.7967055,176230095.88485363
2031,mina-protocol,6.059940298166795,1441404834.4787054,123334542.91448158
3187,true-usd,1.002038071647539,1404233150.0965295,89338025.42059092
1301,flow,22.027893242966925,1392122713.7439892,60301228.67688782
3578,zilliqa,0.1113648670394472,1391179254.5953314,100545243.53020944
2564,qtum,13.017084060083018,1347947277.0555766,201603789.169096
3504,xsushi,18.03741863993338,1319847259.7181232,5110524.109724628
3520,yearn-finance,36472.389894458895,1301591959.0703878,303817695.4248656
2269,omisego,8.970335415587806,1254550477.5817091,478514550.765049
3565,zencash,107.1233090887846,1234015802.396274,224170451.29638112
887,curve-dao-token,3.0307924177715573,1218137518.6591058,653415270.3253455
479,bitcoin-gold,68.44114273342501,1199090596.2699995,10519241.668417787
3058,telcoin,0.0210947323965085,1195876748.302034,14492759.01909335
386,basic-attention-token,0.791787997283725,1181428538.1270676,86321027.99413714
2609,ravencoin,0.1200702176045213,1160116921.2257316,45428085.1585438
940,decentraland,0.8571578037098732,1136946258.8168683,56180390.04347054
1968,mdex,1.7139814286815915,1115398235.1862566,22767336.910619613
2314,osmosis,6.293686509009049,1086299959.3967671,5072089.995481071
2719,safemoon,1.7935070829337758e-06,1026303923.4072368,6605379.303395992
2359,paxos-standard,1.0009737753676593,1025041920.6889716,29615575.4657838
372,bancor,4.270489155120751,990086084.5984566,85989101.31578887
2193,nexo,1.7442101497383906,975132490.7402642,8468723.291980896
1787,kucoin-shares,12.379736534871176,963256749.5737104,12841351.082614182
2644,republic-protocol,1.0793039869489511,953164263.961069,652580563.4751585
2804,siacoin,0.0195025127276644,952764542.8525002,47726164.88943634
2610,raydium,13.60583951433165,952073135.4426908,141865326.3696877
1130,ecomi,0.0043189156090019,944394784.7670132,9533911.281396328
2235,nxm,137.2460159831704,942149185.990018,2274.3671894799127
298,audius,2.257799305784552,915287014.6184812,29341229.718394
2283,ontology,1.043496325149054,912392538.1913432,119082921.06101003
3,0x,1.0788468529724875,910602734.1195524,80856613.44039755
1024,digibyte,0.0590363124479981,866301342.0856531,23851376.47743686
773,compound-usdt,0.0213806310505374,859100801.4992211,5820245.317671104
1375,gatechain-token,5.2599536806445535,845699995.8126452,10391501.920823794
1850,link,140.06646054492245,837626794.4729042,1457495.6343538372
2385,perpetual-protocol,17.819171050139907,824445263.8009049,28391612.09346764
2265,olympus,470.6954928636708,811775917.8769163,20128334.76365387
997,deso,76.40624702226717,804729992.0691056,3737742.257653948
2152,nano,5.900082184141934,786007998.2996919,28957433.372309767
214,ankr,0.1015328373613326,777499308.9551613,54792494.73502911
1191,ergo,17.838081493499388,770441212.4856012,5512386.980957461
748,coin98,4.030811622096436,748008766.9014843,122372250.37943764
3226,uma,11.836827165548655,742740842.4976897,56339776.024272114
2639,renbtc,48323.411400574325,741608616.1133535,9092919.25322268
3096,the-sandbox,0.8079069930788707,721104847.0458338,69527628.5092812
782,constellation-labs,0.2927328161954221,713162725.9862716,7629076.819385176
679,celo,5.028256079369243,710283175.7047483,102058710.61562298
3225,ultra,0.849954028797634,706120459.3361727,3201255.708037804
3119,titanswap,6.882412042820539,686383677.2794203,442701.9117310785
3021,swissborg,0.7124026362692479,676888813.7937034,2481876.5111394203
3315,vectorspace,16.992417525176542,653334174.6745844,8353382.63678213
1272,fetch-ai,0.94267454088844,652629087.9119865,74733876.04446313
1661,iotex,0.0663224458397237,630148969.3147635,49597476.66535676
2476,polymath,0.7148891472818747,623115824.689215,57678315.73090477
1881,loopring,0.4934367839598885,610879665.8236401,89983023.23233813
1855,liquity-usd,1.0061300026810405,607076950.6035463,1539716.1186100722
1735,kava,6.476973794398541,592204116.3701639,31415659.18785407
9,1inch,3.293163931221909,591434565.8533019,124125220.79459246
2827,skale,0.4520783143821016,561562354.9845877,88967944.44131567
1110,dydx,11.534553347687789,555511004.6615056,211202292.7505932
1857,lisk,3.79536501135794,549649365.4771782,12432344.792416245
3408,wazirx,1.211071155837789,545460593.9140786,10586907.37453726
3020,swipe,2.889960629490142,541712816.4435467,167043423.48280582
2775,serum,10.711132363376006,535708542.9101075,330263608.9595667
2646,reserve-rights-token,0.0406565806976835,535634832.6054383,72740801.71763259
674,celer-network,0.0943412628677271,533037836.5232982,307437694.75711423
2676,rocket-pool,32.65147426077272,527225814.1487232,7418962.404406058
1438,golem,0.5255181041752698,525378388.5989562,8365952.326906162
3530,yield-guild-games,5.949664955267774,523185966.67245686,20431562.29122352
2182,neutrino,0.9954134147175936,512468708.26820886,17040950.620071754
2001,metahero,0.1073505828985434,504220244.4023253,14388800.710069736
192,alpha-finance,1.2195334218194338,496498081.6058971,54122574.22596477
3510,xyo-network,0.0417219425081423,495615099.4024345,37098898.32575707
2413,pirate-chain,2.6397437177227205,495551512.6036778,1122709.6951319585
1134,eden,6.324169618970076,494247781.9130415,50432831.23093708
989,dent,0.0051494480523615,492447436.939518,32651594.33215785
3237,unibright,3.260739192086517,487601485.570492,2086866.6204658544
1569,husd,1.0047271657139007,478879390.8468017,76112454.6165364
2171,nervos-network,0.0167163877472696,466418924.2467448,37670935.20214959
209,anchor-protocol,4.05912100649774,465917291.434862,11363974.725102024
2322,oxygen,2.2761543142907508,460644217.9221512,888004.4023163479
1870,livepeer,19.019114674217583,459782228.4644172,16798262.396544244
3404,wax,0.2939582354882863,459189325.9931608,21487683.74276001
3191,trust-wallet-token,1.3148105652889304,455310493.4127928,39573622.08646725
1175,energy-web-token,11.393917472470092,450162411.0057274,3080359.194469005
2386,persistence,11.078026777243617,448262777.0679728,4714729.210779978
1421,gnosis,294.72563583102044,443510182.21580887,3230471.53257147
1031,digitalbits,0.5699326366951382,443341704.5309367,9301863.119677031
1152,electroneum,0.0248057050202897,437800773.88933104,4787281.36194037
1267,fei-usd,1.0036829856383191,425175222.72861785,23271983.319990125
2542,pundi-x-2,1.6376427424438509,421611098.21916,18177562.306670696
161,akash-network,5.303369848621647,417222623.3446689,2140757.0690860325
1974,medibloc,0.0774937883151064,416969749.454362,36392762.8780374
359,bakerytoken,2.148462523168646,414208098.095226,64999534.90980454
3428,wink,0.0005396461945319,413500911.7708252,24446043.708575863
476,bitcoin-diamond,2.186421023432415,410771823.3214578,3843099.504931703
3355,vethor-token,0.0102560788240791,410679969.3219493,14716946.588979278
2777,seth,3573.359074173402,407404673.0835488,2608588.2087881984
3345,verge,0.0247179466632943,407191533.3904346,20416674.68005449
2794,shiden,7.027653913167299,398416206.0726629,9900329.380230894
1357,gala,0.0527939850129373,395917602.4801794,102342249.77695584
3342,venus,34.429118708186124,383194216.8632541,23889343.40209348
279,asd,0.5136378363475115,382041976.7569696,3968034.879740296
2239,oasis-network,0.2546489851984316,381932960.0549364,51892175.9972841
2543,pundi-x,0.0016064522918396,379956953.40655833,11202.80830567178
2948,status,0.0956734421805925,375069277.6824894,11561557.101207228
2243,ocean-protocol,0.8546266543801592,371258237.57595474,51512126.28439358
1629,injective-protocol,11.363614315937074,370502917.9640888,23462500.12807484
712,chia,214.15132533247385,369758285.6749435,21768804.776415013
2306,origin-protocol,1.0308198524977847,365145494.3634062,45568676.43329638
1928,mango-markets,0.3612661829412814,362504551.9311095,4427941.452185812
255,ardor,0.3590265273819434,358456584.7495172,22930232.806125533
728,civic,0.5351133804671215,358255620.1364554,65954012.92509049
2309,orion-protocol,11.562338401506418,352708022.7934251,84663913.19544928
125,aelf,0.7357900481292483,345266769.76069826,105670914.0068862
3122,tokamak-network,8.882574524072641,344555498.3582922,12660942.99642022
1615,illuvium,544.4536509686382,343292384.0493224,31477243.34413557
569,bonfida,6.942284449726652,340427226.99679935,671101.3277274001
373,band-protocol,9.69790329439263,340074751.4318391,88867437.31965244
2302,orbs,0.1448523456284726,330696218.1803159,30677053.464503624
2627,reef,0.0240651648277708,330301334.67729855,32425930.11485393
2965,storm,0.0355711980272085,328792639.7323823,15215068.62062879
1324,frax,1.0071053053167287,325173046.78700227,9127708.333685365
2756,secret,2.19445549318221,322935618.0527885,3035731.4834641004
3440,woo-network,0.6328814295522683,322460014.85520744,41423362.83944671
265,ark,2.0240503002407437,322435124.25152624,12542305.824582316
1946,mask-network,10.72897821775924,318395962.0003072,77834398.0225883
3320,velas,0.1453935282997239,318111432.1193249,4878540.170670367
790,convex-finance,12.786736914901178,316959131.29531693,14993199.82387174
2524,prometeus,19.1284020945731,314355735.7196056,10974764.367985671
2358,pax-gold,1801.8423228185436,312126335.0448663,7796933.394207918
303,aurora-dao,0.517690237770178,307336960.8828114,120038566.24314666
2433,plex,1.5598963923138776,306547140.2400327,35991139.01691533
361,balancer,28.148961975986424,304062506.63492525,67315180.62399977
1608,iexec-rlc,4.23817684749217,302115027.2448112,24153820.48280008
185,allianceblock,1.045699378875405,301993596.9188205,5250172.609527297
789,convex-crv,2.9827744857535894,300220809.28258824,7673992.724378551
2042,mirror-protocol,3.743946231822312,296609310.73531246,38296489.44646486
1350,fx-coin,0.7296706991168322,295043920.889999,3365283.84820129
1893,lukso-token,19.509738618651102,291457450.9708207,3715722.520632523
3168,tribe-2,0.6319832875216029,287853300.6509271,14830574.288817866
427,bifrost,0.3124452491719653,285669098.9481041,13490975.440241853
806,coti,0.3255795514190714,282754456.68578374,40814777.725886464
653,cartesi,0.688734037699939,281030529.2100856,52760777.75852249
2941,star-atlas,0.1300345264173485,280455998.25501066,7649264.210460666
178,alien-worlds,0.2248814771069928,277994532.2530005,67915985.8409555
2970,stratis,2.715903630031073,271792643.96729785,21991348.61808177
1533,hive,0.7614399778715716,271606346.7091834,4664280.606945196
2234,nusd,0.9998570924151504,270191020.45858,31527464.451624185
1740,keep-network,0.4840984566172677,265960312.0730336,73950468.79687567
779,conflux-token,0.264582594314886,264247176.460052,10826736.552466162
1938,marketpeak,0.3980974305833262,262902145.2621064,652009.8332659913
2233,numeraire,45.15109629282151,261296552.89918023,10993961.711193783
2218,nkn,0.4013203327592616,260535719.3071447,15815842.184645936
2221,noia-network,0.5406664202774178,259242906.0500822,3364589.9521506387
1716,kadena,1.7488057549655516,258499658.96601292,3399434.2421950446
658,casper-network,0.1309299824975318,258444301.30780813,31162318.194452304
1159,ellipsis,0.6884896483060894,258396980.4488285,31253886.11780917
2953,steem,0.6529672921325202,254728984.8795404,6015127.843901523
1832,lido-dao,5.173743478178433,253553163.44772083,16762078.137669677
3344,verasity,0.0385538941321931,252297903.027774,48668987.82632174
933,dawn-protocol,3.592118078274786,251452368.3783793,26087336.7442222
3190,truefi,0.5833133562728894,251031296.26358357,58079865.50533113
771,compound-uniswap,0.5512690826660056,250364659.72916296,145586.19140863456
1920,maidsafecoin,0.545980977534378,247085008.2893006,1407001.142548735
296,auction,34.51241344283375,243322924.798288,36044006.30923248
169,alchemix-usd,1.00701289371859,243305754.1088653,641429.5686408412
1229,everscale,0.3733006854170366,239985852.20935717,5298257.788187366
2737,sapphire,0.3624595579074652,237708067.10948527,165614.44229614575
1058,dodo,1.5291835854766869,237035569.80899012,51426152.49916055
970,defipulse-index,417.86996936040407,236441523.33576047,5317583.29789244
1342,funfair,0.0222839858041561,236185273.39355588,21984506.87688995
244,aragon,6.147905640536868,233259777.82955465,25884731.387346458
2992,superfarm,0.8145061822310793,232513309.0226855,15543977.672149628
1295,flex-coin,2.935990966525415,231167557.9921693,71840700.26828104
2745,sbtc,48221.54734378243,230011852.8218998,938169.6200970204
2002,metal,3.5593073999041382,229897187.1916253,60691470.56866662
2135,my-neighbor-alice,13.217633677465962,229884179.84096032,92781904.31694746
2304,orchid-protocol,0.3850957201749709,227744112.3322927,15686285.25999409
122,adventure-gold,2.9673855051398226,226718701.3815444,131506932.06184632
2429,playdapp,0.9263280344487465,223447961.4661784,3561820.07413732
309,automata,1.2700870276082818,218813378.1505732,51023757.312839344
1216,ethlend,4.107173160769209,218755467.3522226,40418.39605518092
1768,klever,0.0396660756610102,216235063.7925624,2063241.264021458
3270,unizen,6.3708456280570775,215257338.71208543,10131539.902232835
2865,solanium,4.66405089252662,214577794.5006881,6531119.502282982
1952,math,1.5092388694005032,213144039.4950297,1280798.7819509075
2963,storj,1.4834530538075592,211897701.2815089,36510482.85444663
1829,lgcy-network,0.0171163055479442,210611599.3163329,6052001.761646511
2581,radicle,10.389720757785618,208878321.84531412,2909325.3363461187
170,alchemix,315.4940760658473,206294828.83955,3897156.6335865143
3144,tomochain,2.421638365211778,203839447.0350238,16842156.918297663
356,badger-dao,21.16126821280749,203074687.7000821,17846767.99359846
2848,smooth-love-potion,0.0947387353927925,202410738.34600532,275297668.3113619
718,chromaway,0.3525979022126408,200576348.59931892,47520247.06657988
778,concierge-io,3.78313096377684,199280180.49303848,6751106.433122743
2772,sentinel,0.0416034919304484,198780595.21908465,1414383.8259995389
2940,star-atlas-dao,9.06158650461388,195388235.06175905,6695644.306424929
2391,pha,1.066078233273472,194220974.6425295,91381535.2412487
1383,gemini-dollar,0.9985003055821297,194105622.81540605,3677423.0310870754
1793,kyber-network-crystal,1.8765379425000743,192327036.6140303,9011982.97576422
1698,joe,2.3528109515854294,191958294.8996694,16520843.439900858
2821,singularitynet,0.4649626903519195,191481261.0570525,4602638.036635558
2231,nucypher,0.3418734554299612,191092485.26004612,39519489.931468405
2640,render-token,1.2339452650160088,190384320.53557655,2411631.0682348525
3061,telos,0.8446829066268967,190293339.9564238,2887604.917034502
1497,hathor,1.025557725590634,190007297.71073347,4746142.624933055
1998,metadium,0.1156754553150539,189466506.18008828,19438282.137456667
224,apeswap-finance,3.2152038210829104,188888931.24654773,1555638.327637183
996,dero,17.4773237004302,188713460.49281204,1271436.7405215658
3525,yfii-finance,4684.905794745214,185989150.3277129,39753118.91459603
2597,rally-2,0.7568034411290941,185706303.6559024,12416390.934613075
995,derivadao,7.1117981158750885,185604426.31065485,3167605.000792248
2505,power-ledger,0.4309236736238924,185179751.9868793,33224257.340390194
2574,quick,512.5696772169083,184976598.78402108,69036420.81511424
2985,sun-token,0.037159865489591,184754205.04688457,108568425.6002055
735,clover-finance,1.433899670381374,184579614.3191221,23258656.927477434
2662,rif-token,0.2373231081386455,184222870.05038795,1353745.2101116024
3394,wanchain,0.949122002376563,183784480.06273097,6656072.722623994
1984,melon,126.34110300954826,183360449.89573872,75982482.94506156
3036,syscoin,0.2960749722462696,183314057.2358796,4063910.6910064574
1323,frax-share,5.138834687840911,183202281.62425983,4848286.621426326
3586,zkspace,0.8202050194647936,182539004.63303143,5757211.420254836
226,api3,4.967582670861722,179817466.32085896,17657003.94946686
2994,superrare,1.299666626148008,179694630.4396206,3169538.1460068147
2324,paccoin,0.0115650585571185,178270505.7197077,282992.1063107532
3295,utrust,0.3965695498833264,177538196.92892513,7689638.001264789
300,augur,26.71692912465072,175908338.32426113,20370434.65674615
3064,tenset,2.085084766651343,175846578.88723412,6134825.555132833
1794,kyber-network,1.883303160614321,172780872.54776642,33184924.39082805
406,beldex,0.1150478361727517,172711910.8279719,17960.383186879917
1227,everipedia,0.0171521087352695,171903165.50068474,6411543.929046043
2645,request-network,0.2210022664954284,170321519.68921056,7636041.931406056
3399,waves-ducks,1996.3757861517108,168731585.25096714,41865.72401446282
213,ankreth,3332.6750828662857,167850990.57628384,145835.78102860108
889,cvault-finance,16670.0199787452,166700199.787452,300784.3848385709
1756,kin,0.0001061166008566,165669082.37538213,3788007.3671035552
190,alpaca-finance,1.131378249418966,164697911.9143729,10204139.37785987
3135,tokocrypto,2.1672537373614453,162398842.11429885,26004293.063329797
1727,kardiachain,0.0572534234566228,161749638.11435187,1066128.655112138
3460,wrapped-nxm,73.04749069623708,161323691.17971376,12241401.048658293
810,covalent,1.3873606853690197,159066562.99786288,13907008.128755229
2062,mobox,5.35960286326986,158642652.67169958,67138940.41206472
3300,vai,0.8704102049462353,158518653.22904456,1484815.016288541
2571,quark-chain,0.0241471762892052,157981324.10923672,11962990.7827152
1212,ethernity-chain,13.890093771632529,157185307.8111424,13433048.704372589
3105,thorchain-erc20,9.680687513751971,156759884.78787455,2124306.245311985
2187,newscrypto-coin,1.142934800581651,154655334.2688771,10300952.185650865
2603,rari-governance-token,17.500558373244896,154252828.52837968,8113844.343126491
1667,iris-network,0.1395259854542,153416194.12078145,13581395.536743702
3077,tether-gold,1794.5514954180503,153312610.31588176,40801.01301086979
2942,starlink,1.5459110816535685e-05,153291888.3933856,10217508.31781107
272,artery,1.4360935043913785,151137282.52406633,227525.31258194297
2513,privateum,1.887584839913697,151006787.19309577,4968198.7205692
1573,hxro,0.5583256255067763,150046832.8815,364363.2969586057
2308,origintrail,0.4102967195071716,148783036.41309422,3054221.700428523
1574,hydra,22.12552759617542,148195972.8231241,996727.555581664
1777,komodo,1.159230876342037,147986678.5666636,3334063.544763699
2131,mx-token,1.4632743605768077,146353134.96366063,13645281.976032753
1196,eth-2x-flexible-leverage-index,170.59537533159752,144426493.1086269,7460075.699303228
3107,thorstarter,0.244303068415332,143832808.82359514,1606929.7073201768
3125,token-pocket,0.0414236218713538,143593220.6121801,1289370.5539562823
511,bitshares,0.052707255267584,142885548.41389954,20628025.224128906
1405,gitcoin,10.032352646390033,142716627.26681072,20927655.82638275
605,btc-standard-hashrate-token,19.48745932781887,141962699.60195044,3756761.892218564
1374,gas,10.275209756859088,141882022.72202927,20117441.51185301
3123,tokemak,35.317253916454874,141772339.30392924,6252318.53201267
3448,wozx,0.9013514967624568,141463942.69624487,2197167.015980378
2460,polkastarter,1.877468561248277,141194775.3659728,21460714.14476656
1845,linear,0.0502070427843198,140752431.1242066,22796922.268644217
1046,district0x,0.1866338517194149,140203402.41303736,10290142.24198647
171,alchemy-pay,0.0767134595102775,139346044.49419066,44404513.76683644
2599,ramp,0.3957740794407107,138270407.65140596,14737667.527443685
3195,trustswap,1.7560605532188305,136868859.03763038,2090570.5910587271
766,compound-0x,0.0221405020278988,136174633.22790974,357535.2754055958
206,ampleforth-governance-token,15.61408099532385,134661458.78665978,16325880.402808798
1710,just,0.093829962503817,134484443.16702875,111259080.2200332
1481,handshake,0.3176577709153508,133905336.1734304,702019.1163436567
1866,litentry,4.777644371349949,132407544.5392966,17725619.317602895
3292,usdx,0.9891494311010288,132073356.73358738,263362.6186697387
818,cream-2,171.7526270614017,131603645.834136,2807842.6098151864
207,ampleforth,1.0092001109568085,131057859.94076556,3154905.1476576654
2681,rook,194.1045850100416,129704611.02083468,1075669.7819971272
2720,safepal,1.1981433146619591,129558086.89479852,10639686.50762054
3285,uquid-coin,12.958747692539468,129482479.4685544,3399788.1861713985
1490,harvest-finance,210.69843690056743,128168204.75104935,17918634.751255747
1192,escoin-token,2.2280900362813085,127837016.08660662,114372.8829342785
2534,ptokens-btc,48390.98733207933,125726501.8289234,19238.30407150372
3584,zipmex-token,1.9182186913036596,125060162.311622,9783493.136393266
1266,feg-token,3.000008942821052e-09,124594640.21470968,1151581.3547197762
1921,mainframe,0.0130647509554575,123222078.29220612,9398742.192099458
1963,mcdex,53.88182404828337,122127429.92192145,1238191.7554140291
1635,instadapp,6.766082993442349,121348580.95488888,890837.5275202463
1145,elastos,6.254532149556197,121071490.6069645,11844288.77195938
1814,ledgis,1.0495617759314786,120758166.70850128,884462.7751039317
1758,kirobo,0.4635971802786246,119964465.1630308,523539.4724787023
686,certik,2.141076802063901,119732868.98577511,9656035.51031927
1741,keep3rv1,458.022431905741,119397307.9177502,14019398.368326567
3059,tellor,60.578707702025206,119045439.47936223,48045970.43979192
1106,dvision-network,0.5077304727006496,118707839.1499786,12008417.285285044
912,dao-maker,2.3571177979004703,118464298.26612192,9445502.948254269
3291,usdp,0.9927602597761944,114985339.77715956,597819.9048297311
629,bytom,0.0681787704435468,113656270.7989642,13935183.079518037
3098,the-virtua-kolect,0.2587590404956047,112573232.39655136,12655845.811746338
383,barnbridge,25.78815110580136,112320133.3884568,12157691.056510407
1730,karura,12.912396199345295,111454213.23251708,13002895.328197105
2339,pangolin,2.211978644679962,111138546.4270661,7608294.831684254
3451,wrapped-centrifuge,1.1306198758038528,110035761.82771856,629188.2088978542
2242,occamfi,9.931949836200348,109864145.54593252,1228187.535685708
630,bytz,0.0137621155201254,108343334.41918647,49496.78301525409
3420,whale,17.249406841636038,108218326.13669184,2232615.314620403
1874,lockchain,6.514665533972413,107694110.58380029,23767.74175504588
3425,wilder-world,1.5029862249681651,107632095.35756516,4153375.684809116
1506,hegic,0.1835999840743086,107558850.8796763,15653035.704661408
221,anyswap,6.155548949857483,106495147.81613046,25581951.21993422
2946,stasis-eurs,1.1737795437993943,104963181.95959304,628168.6746927131
2423,plant-vs-undead-token,10.041248046254807,104429212.32052504,7353296.016684836
3236,unfederalreserve,0.2771097484744385,104252748.39556272,10981813.32347666
3541,yooshi,2.840988295523193e-07,104220904.20243658,5958052.20961541
2604,rarible,21.722495308577603,103633853.56446332,9684826.5045764
408,bella-protocol,2.1613319628086574,103343828.02465162,14020884.115550935
767,compound-basic-attention-token,0.0163991668224194,103258989.7626874,516800.6256834472
1116,e-radix,0.0929829897126473,102957299.0599626,56794290.10965798
2909,spell-token,0.0017850776723038,102235868.71342748,8485410.117769523
2509,presearch,0.2570254035399121,101998737.21724392,3907245.371369587
2651,revolution-populi,0.0833123454930344,101637036.61944509,2010013.6266448372
602,bscpad,1.3224742384403942,101319555.45178965,3543852.894015696
652,carry,0.0115519429362815,101287407.01791176,10711341.167304752
631,bzx-protocol,0.3405119311585179,100882290.29764256,22323212.229960397
1766,kleros,0.1921948737102575,100631017.88760264,3267011.4718824094
2883,sora-validator-token,1.0013731316596977,100226730.9705077,3138.350580939892
2703,saber,0.5291886769236227,99967303.79158488,6515087.293547962
2622,reddcoin,0.0032730349257781,99651036.19643016,234737.70306223512
3216,ufo-gaming,3.862685148051306e-06,99200467.41277042,4528399.834339077
2956,step-finance,1.0717049732426938,98996596.21150656,17953077.556923877
3111,thunder-token,0.012779622194348,98526692.42872302,10420862.287339067
1047,divi,0.0391912916813721,98304509.952743,186392.83174788087
3479,xdai-stake,14.58834173356539,97152153.72652656,3312993.017655272
1020,dia-data,1.9852088269207488,96444222.91774672,20861620.37976611
94,aavegotchi,1.7350960385292296,95782477.31143329,22736295.925834782
2820,singularitydao,3.952426027028677,94948380.79080611,8206895.511616737
1658,ion,4447.579470591429,94863778.29373564,122483.4330873905
1336,frontier-token,1.7402081533615514,94718661.85554443,131494834.25476538
3362,videocoin,0.6092158230592734,93653172.7123138,82130.60061423495
2880,sonm,0.2131523670801603,93403082.06042446,492580.4340277097
