,coin-id,close-price,market-cap,volume
3687,immutable-x,0.7645501584539839,731534898.2470088,29703970.360254813
4119,kucoin-shares,7.429630894450804,721359465.7661408,732127.0155954568
3064,gatechain-token,5.077501694851986,705986599.4010485,621792.25037942
1003,bitdao,0.482366452899216,701772466.8391352,4997889.474384355
1890,curve-dao-token,0.8362458428019466,680250454.2540991,30829941.66411624
3385,havven,2.133457414180668,675653278.5471624,38167361.26570453
8077,whitebit,4.6749802362676975,674322010.8948978,9232855.325826826
5113,neo,9.2648982719022,653933437.5568502,32689729.298797466
6241,render-token,1.7391152066177342,633228897.1041973,86883795.9526738
7118,sui,1.181978912252886,624083328.3731753,237912834.1875021
4054,klay-token,0.201712865639633,623627778.942179,46753350.47917646
1008,bitget-token,0.4445203570989341,622903006.8999394,28824831.96506399
4467,maker,670.9249918683622,605144849.0395215,16173691.376812529
1486,chiliz,0.113189004793079,604959779.0567751,73111277.02219948
6328,rocket-pool-eth,1975.2689003435955,596475033.0808868,1299290.723254273
1039,bittorrent,6.07564346740633e-07,578359442.1777838,16514112.54449147
1352,casper-network,0.0511594407937798,562547586.4943702,10754031.22695882
3093,gemini-dollar,1.000852651730563,544946931.4176983,1080321.6284411491
2441,ecash,2.8011193901375096e-05,543248335.8378134,29303324.85954879
1647,conflux-token,0.2584920714317496,542578550.2912741,91617759.83244208
5440,optimism,1.705836268126907,536442669.6216218,116826349.13946904
5608,pax-gold,2037.092059569875,533827581.9891136,12801209.160300711
3178,gmx,60.9411371989879,530259668.3011999,16540750.868787976
7453,tokenize-xchange,6.591460608543111,527028038.9499741,8920198.249288166
7305,terra-luna,8.953793908763062e-05,526360469.0228789,50043513.156330496
3729,injective-protocol,6.282747358268523,501686930.3562008,68160951.07969606
7315,tether-gold,2032.0311887656685,501126390.7345644,6368769.784974218
3789,iota,0.1796946104825967,499872761.4155369,11044966.41717564
4810,mina-protocol,0.5553894640601301,498963525.7965091,17001951.502942163
2932,frax-share,6.749342732978116,484482555.1282883,6658190.514988376
1628,compound-ether,37.03407816783531,482665408.343293,2616.909622723539
3593,huobi-token,2.9799871095453088,482547355.4540148,13628299.321266368
8282,xdce-crowd-sale,0.0347247546133464,478393290.8315764,4299229.6960662855
1975,dash,41.93980547579587,472678500.2578136,43695989.49792884
7579,trust-wallet-token,1.0892032062394013,453974504.9591,7417486.732134251
2840,flare-networks,0.028052056146035,413092229.2756697,12475298.769869665
3973,kava,0.8016218804186541,412604353.62127584,48526729.47032734
3965,kaspa,0.02270133452552,408701213.0459471,7339762.728194666
8492,zilliqa,0.0240143400474449,395304806.041591,26471126.50871143
5162,nexo,0.6835877652426653,382771082.4276464,3235902.306580107
1634,compound-usd-coin,0.0228395597322153,376802809.82156783,82.55584242480465
5504,osmosis,0.6497173192536292,375685766.8035807,10532812.34841612
5547,pancakeswap-token,1.885411240298356,374157990.1286604,63540981.8534927
4345,loopring,0.2980939586683354,371583664.5897633,30536887.95061653
8132,woo-network,0.2192846541981291,368466332.0123904,38050628.52311635
7397,thorchain,1.2046578001023869,362270589.7666388,20585045.9242688
1668,convex-finance,4.627507510562059,356362002.1433731,4452960.451939131
2859,floki,3.580578228421406e-05,350469097.1648789,45340133.882281095
5289,nxm,51.2305795296229,346319578.71862614,13520.5346368911
2553,enjincoin,0.3441041987052708,343805170.5676846,18311087.197112203
14,1inch,0.4155621944225738,339577584.5001572,14696469.542017326
2929,frax-ether,1845.9098535683247,338466754.9961087,2186188.9975518347
1242,btse-token,2.07299625516515,337267721.0960685,656506.4315162818
2417,dydx,2.1266599759234026,337020858.8208317,65577577.08807009
3863,jasmycoin,0.0070114618439895,333707334.356014,86332528.8656559
553,arweave,6.6149756427112045,331332804.1589083,11173809.8502993
710,baby-doge-coin,2.0743200930061742e-09,325569847.86143523,4528599.72851382
794,basic-attention-token,0.2186422975165085,325320995.5061532,21059828.162694413
1389,cdai,0.0222365805613543,316323426.83732384,1657.7375728543434
4521,mask-network,3.8687790686762686,309908393.2115236,27847964.828156684
5339,oec-token,17.331223190367627,309578195.4101964,943486.2975433096
5104,nem,0.0332544671555116,299436969.0528641,7811477.316514353
8441,zcash,33.197175829871,297098066.6605925,22369031.406724155
6701,singularitynet,0.2439354865478766,296327236.887197,34863011.25727903
3517,holotoken,0.0016561969312352,294296962.3701383,8478973.602796907
3183,gnosis,113.7697207717273,294137151.47147346,1356211.7489405903
4293,liquity-usd,1.012917321880902,284988714.11947143,11129792.97744654
5038,mx-token,2.817674204081265,281350726.3138965,737223.8278831362
2058,defichain,0.4003924348475764,279956351.9178091,4435450.2020951845
1474,chia,38.274040256549696,278630655.26313955,3357229.795685574
2785,fetch-ai,0.2661954133374054,278013411.72766185,44483266.68060805
6421,safemoon,6.448130058413682e-09,277800682.8430044,14.602181785419198
6074,qtum,2.609637542074488,273276955.0858125,14629282.591256475
7390,theta-fuel,0.0443362428721466,271821205.1850122,3260912.0765570337
2623,ethereum-name-service,10.337942449767343,266720168.4354268,17502487.677752063
289,aleph-zero,1.1661831946259804,265666174.3271497,1908605.776077213
7304,terra-luna-2,0.986521818920501,265463801.2439244,38624293.73682912
5297,oasis-network,0.0524191721677698,263902801.9221323,27455738.13136592
4272,link,38.80210411033675,263569067.0943294,415242.2550974414
1942,dao-maker,1.5594526212199231,258315407.86646777,3634874.999504783
1405,celo,0.51774948125516,258247060.55290592,7391249.075840549
2028,decred,17.156497215438563,256201012.0141862,983124.182617849
626,audius,0.2425427794871799,253561821.51416776,5501728.621566238
6169,ravencoin,0.021140021360181,251969290.6921641,6167672.953109124
979,bitcoin-gold,14.467984348653047,250862882.67075604,18685308.16904044
7190,swipe,0.4443496452994405,250672713.78285477,18102561.511615142
1629,compound-governance-token,36.52183553272043,250377590.9451795,16229646.946534762
3587,huobi-btc,27651.346896041046,247439422.26349944,50027.14931109283
8369,yearn-finance,7326.8732975406865,241663779.5245841,28807404.912106976
7471,tominet,3.989305069097956,238898374.17676225,13007325.248394871
844,beldex,0.0443418129333712,235832662.35799563,2491922.243401853
3640,icon,0.2450588136562963,234774107.97377443,10156976.3301276
755,balancer,5.734667116373509,234549492.8042675,8445492.05639219
3679,illuvium,45.58184787151401,232928196.0481958,9660862.224050662
4127,kusama,25.81448492065595,231957598.57352003,15056924.489184506
577,astar,0.0510906224118926,229818750.9093278,4997239.566474188
2594,escoin-token,2.83434640218952,228752259.23020595,404128.9134333225
8057,wemix-token,0.9214522001300994,227680346.6956757,7748154.558026135
2624,ethereum-pow-iou,2.1315120892042363,227281126.0572592,12499763.389067268
1120,blur,0.4898192516375547,227045866.9298789,51313240.696323365
7314,tether-eurt,1.094306322552819,225506047.00508687,1716070.209204855
1667,convex-crv,0.7758134233390682,223855216.56153288,175537.4373494365
3222,golem,0.2222653743108751,222503271.1109924,3832857.0642165113
4111,krypton-dao,2.142172782147631,220034690.2858149,81729.4015216403
7050,stepn,0.2595889888145797,215634436.45238528,35268984.815079175
402,ankr,0.0263758983100882,215401374.49757096,24620389.583679277
3019,gala,0.0284174107909698,214369305.9666617,90519586.36598484
3921,just,0.0236890812690073,210863682.6013632,8708849.494915232
3793,iotex,0.0222960610237892,210502962.57329655,16592327.81936974
6345,ronin,0.9723007394312378,210073857.4273945,1216777.346611333
6998,staked-frax-ether,1916.7405385470377,207980166.14612955,56134.95924140304
5374,olympus,10.475288933923222,207887865.69329128,333475.96056031075
3413,helium,1.4135428379265969,203104671.7904928,261778253.7597354
4389,lukso-token,12.945834406881067,201686877.07038224,2192016.538619821
7653,uma,2.749306193570965,196001501.63029468,72044411.17142817
3365,harmony,0.0159224847067042,195804137.2780252,17552496.158257496
1108,blox,0.2864835378915012,193233957.20687512,156358.46072673344
3932,kadena,0.8231782739114109,189976751.26395512,3867019.8640841222
6,0x,0.220222829067584,186546732.6011975,19565862.7715194
2973,fuc,2.11234787709988,186247450.64967525,50151.56636091787
6667,siacoin,0.0036139248623406,185979490.0908185,8578700.344532702
4943,moonbeam,0.2941185751174826,185377499.4980978,9601088.245240876
5407,ontology,0.2073115292317259,183487622.12834877,8852744.269962655
8028,wax,0.0591911053047244,183339724.32058883,2732306.2803157414
1161,bone-shibaswap,0.7938213064449611,182955471.0457285,4143605.965939632
773,band-protocol,1.4543300686994496,182184290.7941549,13640697.295918835
375,amp-token,0.0032339775361334,181380957.8636073,6578235.872046325
4452,magic,0.837757835743673,179196477.68734878,35175570.57061258
3788,iostoken,0.0094189176776737,176315694.85812992,8799679.808973057
5877,polymath,0.1930607801463642,173284858.48020187,384737.9123632312
7155,sushi,0.8930720930438126,172222074.67380512,25951089.918815013
284,alchemix-usd,0.997574329352944,171221745.80252343,57532.79511974734
585,astrafer,1.074220745093469,168049303.55852646,14284.753002363685
8026,waves,1.6414881947087188,164139048.3178541,23076951.86468759
890,biconomy,0.3058825758099112,162858029.65163878,2130321.638669132
1174,bora,0.1635952723185552,161933651.6809118,1397187.194517939
2455,ecomi,0.0005877624357573,161504574.34287697,609873.1216040158
5008,multichain,8.278180919057043,160636759.2206592,2675055.397340052
2472,edu-coin,1.069749150216106,155309268.82464495,42583712.265846886
7311,terrausd,0.0157986748939779,155035233.64767027,7798264.203689149
6249,reserve-rights-token,0.0030447724114438,154005299.6941032,8511235.461495219
968,bitcoin-avalanche-bridged-btc-b,27647.402717502515,152389904.0273416,3692143.791327838
8455,zelcash,0.5042078656279536,149261610.66636258,4289657.343694062
3004,gains-network,4.883365991360737,148546632.35956737,7573317.504119007
6422,safepal,0.4009284522374376,148241358.12282547,3453298.9080219045
7192,swissborg,0.15416692502625,146758798.43388742,502775.6371013767
5308,ocean-protocol,0.335115603817886,145602874.2280761,38915304.27158467
6710,skale,0.0318480576542179,143450575.6365261,14344125.735867811
3502,hive,0.377284028433426,140246675.80757412,2406933.8841524534
6554,seth2,1834.6301868419907,140105071.318631,464880.0228726915
1013,bitkub-coin,1.570927955129883,139622925.59372804,561297.9529037012
2453,ecoin-2,0.0002996781061746,138163821.62346977,0.0020977467432228
6966,ssv-network,19.45282933428088,137893800.67688867,19027390.19514372
677,axelar,0.5446283654502843,137522249.55165386,4162339.9165656287
6881,space-id,0.4797613028530311,137323773.55310085,65160242.70543409
7028,stasis-eurs,1.0929295377526955,135605813.36043292,14002954.639164507
7545,tribe-2,0.2964953055249986,135064121.8234744,2158170.654550585
4318,livepeer,4.785434151640478,133817075.87288052,14824382.146390587
1346,cartesi,0.1792493840791888,131391545.8520393,28598489.77821686
6291,rif-token,0.13718562609059,130470973.730836,17400166.107529648
7205,synapse-2,0.6809742537506095,129495561.61199676,9417757.85344493
3749,insure,0.0048820836789369,129225032.27921878,2646264.390847773
191,aelf,0.280258517653826,129136405.88711812,2889305.4922128418
4296,lisk,0.8870350761130498,128496154.83376944,2084686.6901066103
2186,digibyte,0.0079127440161456,128464065.82910554,1742477.3725143236
7091,stride,1.5153003710093815,128124358.31783776,259369.3191583831
5270,nucypher,0.097432708554872,126703140.95248222,19873.829081841384
2284,dogelon-mars,2.298496375828628e-07,126168235.127561,1599838.351987528
673,avinoc,0.7519434761357596,125648932.49683528,104571.24526150878
6120,radicle,2.5060870924665184,124849909.88110451,51183989.81649232
1026,bitrise-token,3.0981564491753e-07,124409505.8373812,1522845.3999086025
5380,omisego,0.8833543957078853,123728508.43726435,26079687.36929815
5878,polymesh,0.1616916995517415,123193466.24745324,10050707.13022738
4516,marumarunft,0.0615554453151492,123137111.51299798,570280.9342991329
147,access-protocol,0.0041339305510246,123035282.43110874,2032614.3635665905
7279,telcoin,0.0017405627977904,120493325.2393713,898598.7702394215
7015,stargate-finance,0.6390768766933309,117429884.08875288,9637559.010187468
3891,joe,0.335738561263356,116824156.40286988,16772861.764146606
2431,e-radix,0.0765515401671875,116437838.2677128,67447.11787799106
286,alchemy-pay,0.0232962404284237,115178457.24657635,22024788.116473
7971,vvs-finance,3.308149082703263e-06,115137376.77620868,440885.8025185156
465,aragon,2.864859432425099,114133293.201328,17934923.72422214
5493,origintrail,0.2976134094362034,113934046.972547,2858132.187428245
2129,deso,10.653151749776976,112599768.55212012,236951.1055830785
3667,iexec-rlc,1.5444925660386677,111913977.62502736,15942553.436713615
2547,energy-web-token,2.390838350603384,111483748.7233888,823095.9574213543
8459,zencash,8.128324027525096,111094744.70639892,5031414.437183054
4294,liquity,1.1980654556424402,110142310.7409425,10800113.038937995
431,api3,1.293036487547201,109101435.0184643,2321553.9163695625
6031,pundi-x-2,0.4210700422687358,108834459.6973922,4917741.750910041
4763,metis-token,24.92819714698025,108639638.82765289,3727747.8309599455
5118,nervos-network,0.0032577248198286,108605915.93567991,9672490.646305654
2687,evmos,0.2183128815169543,108509815.29392213,1107498.3307898182
1581,coinex-token,0.0354057708817453,108379621.00651368,1000298.546181986
6521,secret,0.5225108987174615,108106489.67042296,1147800.3417111628
1395,celer-network,0.0188653233585252,106466138.05114524,10673997.402938116
6280,ribbon-finance,0.1534140319793832,106072166.63001218,371529.4962563078
1406,celsius-degree-token,0.2501326056670675,105957453.1599832,354752.6097176431
5783,playdapp,0.1905817005060667,104629575.46633404,2936030.8369089197
2024,decimal,0.0283578953981282,104011127.50977217,144529.16412433964
2588,ergo,1.500704553862572,103704665.61363363,164305.5317711253
1318,canvas-n-glr,0.4265497663283338,103113637.87696628,171906.55551198398
4648,merit-circle,0.2660658496649911,101715478.70797308,6148741.586166722
1317,canto,0.2120525977375748,101707296.13608216,4418774.866857911
4134,kyber-network-crystal,0.6079276025529868,101530730.06748527,14781858.908691425
6418,safemoon-2,0.0001827698673307,101143171.90224232,1741403.093468514
426,apenft,3.630171377567543e-07,100565268.86195052,9011436.524770752
1681,coredaoorg,0.8988425667398481,100264278.25254564,13532510.50452134
1562,cocos-bcx,1.4062719050762196,99870072.63844568,10108739.338357802
3573,humanscape,0.1070477752266171,98481344.01018128,9917999.64104872
7032,status,0.0248351757806209,98481159.2554958,1387798.221497564
2998,fx-coin,0.1610329012853209,98322021.13577572,588580.6246769725
4999,msol,22.816501422147965,97475558.19791888,1024073.5901103982
5078,nano,0.728310259189242,97043955.86712532,477435.8787689821
2149,dexe,2.649123253525137,96672052.63771854,1437811.5659127384
6752,smooth-love-potion,0.002240757142164,94473731.09189038,10355240.92515201
293,alethea-artificial-liquid-intelligence-token,0.0260290474380289,93466335.92672242,2675664.9166995026
6854,songbird,0.0081530338354465,93378141.60617349,808134.9178185624
4446,magic-internet-money,1.000213985581248,93241287.52675068,796102.1465479089
854,benqi-liquid-staked-avax,16.542303054247807,92897123.67663977,303958.6489319676
4726,metars-genesis,1.4536303733970413,91640168.58013795,107115.61799098508
7293,tenset,0.5259884639776871,91007450.51937988,17033.91706940877
5047,my-neighbor-alice,1.3125536543190872,90795622.55709872,9965893.007604249
1656,constitutiondao,0.0179423446713808,90716490.74477065,14663405.421339806
4790,milk-alliance,0.3211910753428919,90131811.142352,4776038.614846545
5473,orbs,0.0271546825028433,89936577.1723324,1380881.7545734714
1573,coin98,0.1899986278630509,88839730.46773088,5795043.752718741
4242,lido-staked-sol,22.75630023140169,88775302.6288082,1094374.742398101
7039,steem,0.2031898866274505,87939252.75053898,3046902.327452408
5294,nym,0.1970676597206059,87733621.34183727,953588.0883768704
5276,numeraire,13.943239809368794,86814442.3187715,3274180.9949061936
6117,radiant-capital,0.3285263905495134,85771974.3676507,25129186.527685914
7219,syscoin,0.1204985846525929,85754705.84027842,1288606.707704307
401,ankreth,2037.8101606607863,85712656.20098142,58458.697193496686
1654,constellation-labs,0.03214923134808,84022550.11650772,457628.146368383
1705,coti,0.0697087214498028,83973709.21588777,4721704.727622005
4478,mangoman-intelligent,4.606410211649644e-07,83971417.04691683,1726441.5134863066
2232,dkargo,0.03266693710706,83759888.84284905,1112651.5659781902
7075,stp-network,0.0450052841730133,83015101.38853233,1721007.413633064
7472,tomochain,0.860741642682843,82928581.75204837,17733818.234487947
4523,mass-vehicle-ledger,0.0035799702666417,82511154.96194428,4269353.547969547
7603,turbo,0.0012132738065951,82368872.1588133,71439101.45843084
5021,murasaki,1.4376299578953158,82358461.3046753,31470.36245837373
3432,hermez-network-token,4.908663482188533,82043530.9176638,224712.10855279825
3149,gitcoin,1.3484537761459865,82023075.23879276,12375575.43167869
2676,everipedia,0.0053515865283196,81970969.67703375,2168695.9678192404
4017,kinesis-silver,25.784677754183345,81733029.03373888,119830.53251518616
4868,mobox,0.4253050259572837,81508276.96367744,2268003.1627612645
5123,nest,0.0142882168756098,81304662.74569485,793546.5682960808
5981,prometeus,4.427282205766227,80819694.16912024,2317411.8112654225
3374,hashflow,0.4605229914092825,80767826.40578829,12729817.381322935
4592,medibloc,0.0149833630471515,80650885.61973645,748494.6684185115
336,alpha-finance,0.1031595287559633,79718288.76961952,6577024.661418937
501,ardor,0.0770104025229265,79680969.02204272,1226081.6376152192
4016,kinesis-gold,65.50596927338528,79661323.76579376,131401.57101344343
1601,coinweb,0.026778997913894,79518101.6798507,222917.09519220245
7885,vethor-token,0.001271064651477,79178833.07072513,819328.7157508201
2127,dero,6.259682554226153,79056381.42230693,177541.06267430392
2118,dent,0.0008248906152915,78857699.12997691,4643632.715853814
7895,vibing,0.5499445055731547,78258503.0952529,15846.534247041362
5115,nerve-finance,0.0047793422374242,77747624.09639591,14474.07056638696
6247,republic-protocol,0.0776323701128824,77648664.14081183,17324218.175537717
228,agoric,0.1794129180194182,77614920.34458698,464428.9132274999
2680,everscale,0.042937554705814,77053443.82691473,1226565.7961749765
8307,xido-finance,2.705988290077382,76722371.90907218,39.172410568296335
1525,civic,0.095333380731742,76519864.90661171,2816192.4982013656
3983,keep-network,0.1391868068072812,76516281.4930234,16968.953757824012
4463,maidsafecoin,0.1891808293865959,76302112.7655169,4099.592996985572
1502,chromaway,0.1341275687879885,76028518.07726727,7509216.918931137
7443,tokamak-network,1.60570794624094,75427343.88096054,2719705.707075544
2845,flex-coin,0.7584049905000364,74844826.79381299,389983.3308534791
1711,covalent,0.1305336474289678,74743778.94793606,407781.729863529
8095,wink,7.75748084910159e-05,74620518.36788885,4943895.590676241
7077,stratis,0.4954070200907146,73790392.74688917,6623119.002999576
7861,venus,4.905043572701155,73109368.76660487,5760062.913794597
8169,wrapped-centrifuge,0.2012005016292604,73007918.87284602,93173.35789026858
1413,centrifuge,0.2017728017871374,72895422.25145753,352731.1959408487
467,arbdoge-ai,3.7817025286906807e-10,72764413.83537968,58550732.26010716
1906,cyberharbor,2.211968454767663,72492226.84122199,38746.96936258101
7968,vulcan-forged,3.006817537930716,71885404.87458922,5224416.867611793
3033,gamefi,8.618021853897323,71801043.33051121,110522.18464542711
1745,creditcoin-2,0.3266910232046192,71064878.29515615,20882531.707683653
6918,spell-token,0.0006112200546331,70911794.5559153,4265692.12091599
3534,hooked-protocol,1.4125381244605602,70650398.4252031,14024743.049987162
2242,dock,0.0163743540488856,70448412.58601576,368175.6459329986
5937,power-ledger,0.1626782468096319,70075355.50680436,1813877.66540296
3603,hxro,0.1155434556565626,70004393.76011808,21374.73683630582
6084,quark-chain,0.0102425608272604,69989975.86115064,3552151.6793633383
868,beta-finance,0.1028861334302691,69686314.43286562,25162724.77682765
6576,sharering,0.0023500721446756,69453170.57377395,221055.78585016093
907,bilira,0.0478834026211568,69019170.905599,1105.1036739068702
4499,marlin,0.0084993002602436,68729660.8546569,2617623.1194164106
6248,request-network,0.0893176614961466,68678586.91219144,1880730.490812002
1442,chainx,0.4578951260344315,68530128.31482312,289674.92425118334
294,alexgo,0.1372278575484945,68166405.2652338,2707624.189704587
3582,hunt-token,0.3424987947956611,68105961.2346158,1544542.4023434704
4706,metal,1.0401066045000116,67994378.09284902,11142729.11144756
4122,kujira,0.5914339667719103,67887073.84645472,136719.74156694443
2162,dextools,0.6835218502352249,67456585.24255598,3215374.47248044
772,bancor,0.4308030474828698,67435456.51743536,2493818.005972903
8335,xsgd,0.7529086881326726,66607694.47478287,4391581.89150259
5699,pha,0.1201893431618856,66474102.75236554,2081632.3891104972
1419,certik,0.7264260661174344,66280231.58106278,7159069.936692431
897,bifrost,0.0511432641680168,65041029.338259965,541416.4551699095
5973,project-galaxy,1.3836158487360284,64461242.42762373,16553413.702305725
6121,radio-caca,0.0001566734453249,64125393.39105361,3312828.2192865266
7143,superrare,0.1044067591276563,64079264.74372589,3872295.6324877194
8089,wilder-world,0.2543985248232664,63859277.83254176,594027.2306320836
852,ben-2,1.490082155029629e-07,63051420.64456752,90613359.2016678
5230,nkn,0.096635296399213,62838838.64886258,4448638.630318734
637,aurora-dao,0.0867727111371312,62562537.250398144,42637172.71822855
4575,mdex,0.0656923507878252,62511943.81481834,338427.2559272633
8032,wazirx,0.1358388597809738,61962991.073925406,720236.4855110279
5817,pocket-network,0.040734843321856,61579732.168405466,553049.0664342522
6340,rollbit-coin,0.0184259640690729,60783463.13912762,180275.98049008407
559,asd,0.081666766067559,60703803.4955078,4152450.117877116
8203,wrapped-nxm,25.69744002056728,60449141.388762295,329359.7437224331
2310,dola-usd,0.9927869984152484,60276573.71383989,251500.3277269865
6980,stader-maticx,0.9277776633633308,59579032.37760117,5639585.949019327
2407,dusk-network,0.1407640911076902,59373713.132948175,2068623.816459101
7649,ultra,0.2176157315083409,59095738.889857374,1427902.1577223667
7285,telos,0.1829452880215881,58869760.067358255,1110106.5250037084
5746,pirate-chain,0.3000292219301426,58841456.41836775,54848.70312054547
2981,funfair,0.0054993101623968,58384971.020927824,608182.8773343599
8141,world-mobile-token,0.1426722240651416,58287167.07877883,546255.1462642023
4488,marblex,1.0858655666535988,57665332.58966187,961502.4199811708
6574,shardus,0.1288572888270735,56652291.33840902,172.11885030006414
1135,boba-network,0.1709880339049493,56643849.93193767,1087634.5264473658
628,augur,7.219399636338361,56637613.37476168,64939712.06325012
7141,superfarm,0.1393509221651296,56280370.66570672,2680905.0509190955
1646,concordium,0.0074938937721987,56119450.56471548,462630.9842224009
307,alien-worlds,0.0158601817860002,56103445.3237126,3598028.6126073203
1393,ceek,0.0670406956637822,55720046.63392154,1512533.627092094
7820,vega-protocol,1.1429148127789337,55275893.49455197,220158.56554431512
630,aura-finance,2.1119307846529223,55236047.10970388,531325.3173483894
1530,clash-of-lilliput,0.6698833980263917,55056046.96508628,108346.93344701963
1426,chain-2,0.0023034816051117,54680758.51477772,16634787.014580142
1179,boringdao-[old],33.26569871536596,54184978.39462444,3056.185386905973
4340,looksrare,0.0973927465548621,53232580.63237547,3756745.054029915
4974,morpheus-network,1.4128339214872745,53029214.59652625,321688.3368258085
4132,kwenta,451.5882522896661,52810661.60951203,914576.708180418
2657,euro-coin,1.0937263853567638,52716711.32976153,431877.98146082
742,badger-dao,2.7192148199468598,52072136.29786623,3404437.0721019497
7071,storm,0.0047300926014456,52067593.55010319,10437153.163492832
7954,volt-inu-2,8.287455245655108e-07,51654921.8400216,15968853.3924829
7770,usd,0.9996765959192168,51486100.21153314,72661.7340966175
4262,linear,0.0099758042914956,51421607.77919724,10288551.687196156
8353,xyo-network,0.0040691442344591,51402121.08217832,458473.23689723166
7125,sun-token,0.0054697887681429,51386208.96102709,7395880.122085704
6527,seedify-fund,1.0448997584820203,51194450.0229615,3181494.040031163
197,aergo,0.1175564544934188,51116449.51671812,5699420.131951864
4562,mcdex,13.288574090693029,50609375.492600255,118323.65886297214
6218,reef,0.002207786836939,50601134.16299808,12748995.159164565
2245,dodo,0.120359940748155,50308383.45454808,11960235.55576174
4074,koda-finance,2.189738103468993e-05,50208209.605988935,1247.115846789129
2648,ethos,0.1709197964368296,50105965.13559052,10378649.007076882
1017,bitmex-token,0.5022092867533221,50024534.75671525,39503.09382506659
6433,saitama-inu,0.001109308892752,49983091.71715058,2970386.8337473813
