,coin-id,close-price,market-cap,volume
500,bitcoin,49260.23232113069,927812140868.0522,32691763060.319107
1240,ethereum,3390.310407759615,400955543856.1877,19898468513.475533
661,cardano,2.195095205424968,70582726654.44083,1630672169.7123742
3199,tether,1.0019183874160256,69149565678.90337,68459935985.74564
454,binancecoin,427.5458615165339,66091266343.13519,1586207427.03375
2980,solana,167.8779097499281,50072719494.08351,3108612675.2047114
2775,ripple,1.043707235680866,48793771729.00825,4055935516.5868335
2557,polkadot,31.185245935073063,32355047103.451736,1068187920.8816576
3419,usd-coin,1.001017874718671,32281399683.40792,2380120523.7661424
1088,dogecoin,0.2432192987229924,32067553483.055504,3200327908.2000804
3193,terra-luna,46.76202810744385,18715977483.86548,2484195816.731981
313,avalanche-2,65.25381828400121,14383469171.810566,892718203.803919
3387,uniswap,25.30198270800669,13186914971.83756,402599015.4575794
452,binance-usd,0.9991179522666908,13077654196.517582,5833948827.204989
711,chainlink,26.60528129414363,12185133063.65021,1010407961.509155
171,algorand,1.9439770008168145,11929216430.897602,1019198862.6206636
1924,litecoin,167.54549258443683,11506766114.666618,2685181954.2209654
480,bitcoin-cash,551.328341150872,10450047791.497784,7464701990.771129
827,cosmos,36.74652007639558,10345548877.04834,862903240.0672656
3586,wrapped-bitcoin,49395.16134886575,10201722710.358091,392636748.0725809
2020,matic-network,1.279508796920266,8546057462.283531,758691956.1972643
323,axie-infinity,134.6017437274323,8220579336.571937,2656054896.0903344
1692,internet-computer,48.93145987547311,8183424093.117577,252143797.0805812
1311,filecoin,69.58588362211255,7699772858.380208,1040883820.0406076
3072,stellar,0.3108418575355297,7409966514.98729,552857274.9469894
3441,vechain,0.1102496285336989,7358142907.417605,530933230.56844
3201,tezos,8.353070356899977,7275867989.055212,1375450597.5918822
1235,ethereum-classic,52.73056303111659,6890692816.493177,3604471915.583224
1375,ftx-token,56.10319726135427,6762044788.677037,419144954.0200976
3308,tron,0.0938406281620836,6739064613.560965,1242528699.0685143
2903,shiba-inu,1.3401356955193954e-05,6672311852.566972,4506541023.241368
929,dai,1.0032586952679776,6290092662.671798,466929749.8185963
3225,theta-token,6.018052206004068,6016712859.725112,274908031.7312977
790,compound-ether,68.16388270958876,5883250074.196588,33500197.279808037
1194,elrond-erd-2,241.18176999569968,4790066286.519308,180351802.5315614
2149,monero,264.6188891741226,4770877974.777176,229188146.7880744
2355,okb,17.940383089004047,4757413071.0539055,399832647.3620043
3053,staked-ether,3383.182145350841,4551721778.450497,17294244.192037147
865,crypto-com-chain,0.1800539015774425,4549247879.456891,59303326.09212635
1214,eos,4.62246214847429,4482184619.091206,1409389829.610222
1150,ecash,0.000235525171118,4452238589.696767,78837193.89665958
2434,pancakeswap-token,19.36837658864052,4430089133.685673,180146348.3290433
1544,hedera-hashgraph,0.4086437206749864,4274063960.6342106,290225159.2166308
2672,quant-network,305.89493966364427,4101374146.02186,75692124.3045289
95,aave,301.45180530121377,3992431014.789117,259023524.9941305
2241,near,7.663613232577609,3633124788.651326,256518053.3344753
1288,fantom,1.395332794850508,3578887502.7926083,373145507.48114
3212,the-graph,0.7148195911074425,3554448323.3507795,98922802.17220923
1707,iota,1.2023789962754343,3345714989.825381,112210080.52001336
1816,klay-token,1.3202949765833911,3336869245.8479524,65269263.69096889
1847,kusama,339.44657883411213,3063948647.7312474,115057988.94025728
2247,neo,43.1909990634821,3049189055.582066,264360688.279115
793,compound-usd-coin,0.0222618877452746,2889154384.423566,2069561.9146268056
1880,leo-token,2.908076712181402,2744365195.639394,778575.4257152798
479,bitcoin-cash-sv,145.37797398214954,2744066628.066884,248631092.9575508
3196,terrausd,1.0029177405307297,2694117029.134916,90010241.8753867
3536,waves,26.152182995958785,2617118886.296755,124004479.35537352
686,cdai,0.0218265390969046,2604012383.9674344,27731698.694771115
203,amp-token,0.0531973884750721,2525443244.7522807,34386639.84900984
3228,thorchain,9.2111792977808,2430230394.3939056,105252585.89267926
696,celsius-degree-token,5.61749612605588,2373504925.134364,5266377.605973892
273,arweave,53.04752283262958,2366437739.020092,83515190.65866049
2364,omisego,16.761437534081775,2335234861.571131,3041124962.0455317
525,bittorrent-old,0.0034773463599427,2298097914.4581265,288831052.8728974
1988,maker,2546.813625345745,2297010344.2380943,95927450.49247344
2360,olympus,901.7200254394444,2074703063.0327573,78534072.65984066
1549,helium,20.8617953059375,2050053983.9502888,28000078.71961063
3116,sushi,10.41552604712434,2009926188.2107384,239482365.95541424
1608,huobi-btc,49565.49135484963,1980427914.10135,264281.7129393176
695,celo,6.024257462156528,1968882281.618312,113309051.52436684
791,compound-governance-token,313.2186273518506,1908599702.4113245,200698512.55660295
1530,harmony,0.1781219569957781,1901989675.705384,227759589.85953024
948,dash,174.83013568406804,1813461193.402524,268324501.66969895
1541,havven,10.28311504554186,1808887912.592939,84451669.25162628
967,decred,126.40832124749456,1691727032.42476,12481387.750868017
3224,theta-fuel,0.2988655452055096,1636043602.8054078,35747786.59512469
1580,holotoken,0.0091631736920424,1629636770.1313949,215761486.1759892
3618,xdce-crowd-sale,0.1267117447298237,1548618621.2454104,9905450.63154794
731,chiliz,0.2855205733298262,1525971113.7836046,185777672.82108968
554,blockstack,1.426831786207984,1497674809.7903357,26273116.98138119
1018,deso,141.33799820981582,1489856290.721024,326374.8988710275
1158,ecomi,0.0068121647445707,1484116666.098498,12312668.30569378
1206,enjincoin,1.5746433359599816,1471597417.674219,204385403.36859584
1634,icon,2.1879074000644634,1470799435.5495484,120506456.67445818
2244,nem,0.1597148733564644,1437782713.154714,60842844.73923296
2670,qtum,13.735279252414006,1427726158.020062,449722450.013955
3692,zcash,117.4042223375832,1367991186.1323762,256954887.46798277
1335,flow,20.613104388907253,1354415956.8018456,109677581.71177123
3313,true-usd,0.9999438996590936,1345562992.723008,111295488.03692684
1611,huobi-token,8.075056997724674,1330169654.7061703,119280938.93278424
3717,zilliqa,0.0980005615546046,1231864135.451366,89378146.70414409
1706,iostoken,0.0538889019470844,1229777481.840197,244931603.6219785
1137,dydx,23.481296804424208,1214539782.2592084,823547461.9297271
2888,serum,8.557727930277519,1145545531.1661177,253348434.4810977
908,curve-dao-token,2.8731394385145195,1135371076.9935696,309674082.7910252
3658,yearn-finance,30746.62432192384,1102620733.47013,160016211.00290132
2099,mina-protocol,4.283772671515372,1096170752.1523418,49141532.02419103
2715,ravencoin,0.1084760953578913,1066255212.3291682,62115500.69108138
485,bitcoin-gold,60.61086449053626,1066186415.5165372,39089708.220240325
3179,telcoin,0.0185053034629103,1060314089.4418112,12859334.128380854
385,basic-attention-token,0.7057092498134019,1052789467.882894,90772743.62217322
2749,republic-protocol,1.171242214271123,1033219162.6005152,144411476.07822838
961,decentraland,0.7675261803261695,1019522367.7238686,167906523.1470308
2412,osmosis,5.145930301395444,963830020.3731452,8901751.058648651
2271,nexo,1.6751987859914972,938500697.9341274,9023903.092579093
296,audius,2.2490905677173982,927831752.0965863,25260851.535108127
2462,paxos-standard,1.0014135326298474,921711840.3267664,24072479.926393487
2315,nxm,128.86186456010054,885979406.8516457,190289.67140676972
1981,magic-internet-money,1.0027934485740804,882423083.1126971,18640836.999947444
372,bancor,3.818049402750127,876138701.8707693,43187007.86484963
3704,zencash,75.29226724598288,873122163.571827,43174656.45926477
1391,gala,0.1122314634581071,846670596.7088197,297192319.4953962
1843,kucoin-shares,10.750398664485909,835929156.1719012,10505943.565287009
2744,renbtc,49234.978758327365,834923182.8144845,3515179.1535277567
3,0x,0.9741563779492683,823925654.8077652,89294931.87600525
2832,safemoon,1.4399146558436102e-06,823508518.6819206,4816915.7030064445
689,celer-network,0.144055592024175,814674914.62045,321634610.0055157
2488,perpetual-protocol,14.5147745310929,804058929.4001554,43585167.44746362
2582,polymath,0.932461009446588,800473184.1379939,470050299.5597473
2716,raydium,11.157540751689726,796854863.7643803,126387095.06025256
2919,siacoin,0.0162572556859609,796483937.6148732,34711129.13004752
3642,xsushi,12.22781087839146,790486027.624139,654296.0731189767
2034,mdex,1.210187156476646,787549499.6399615,25501695.535735127
2379,ontology,0.8665142367872264,760528954.4311405,120676691.90448137
794,compound-usdt,0.0214448577754666,739765948.2010655,16716400.736241734
3218,the-sandbox,0.8249465875099187,736276552.0672058,185641613.93196896
2230,nano,5.415074446306866,721897530.9760103,49446917.49798726
1047,digibyte,0.0478506379989605,705520308.0642867,24156464.408622857
767,coin98,3.743673919224194,692170572.5723232,126585613.49880584
1412,gatechain-token,4.094536533961157,661985414.3154488,4290349.787800386
1910,link,107.86624733251696,649359043.0758317,1453559.7170494762
3138,swissborg,0.6740646346680519,642473279.4415662,1995869.4919869744
212,ankr,0.0835243116785183,638950606.5880606,38506457.6110028
3668,yield-guild-games,7.1395600896801845,627611954.1334487,142054711.2614189
2178,moonriver,329.9034177824501,623328424.9504414,21962587.59658873
1708,iotex,0.0621011412495168,618169546.1011451,32921831.667705048
3354,uma,9.696524350352629,613268725.7368609,36751597.231830925
1916,liquity-usd,1.006824444922819,612364586.0761504,9297061.708516847
9,1inch,3.1673228161119167,575248631.9460446,144918107.71346128
1788,kava,6.229069316696171,568214115.1889422,70778090.08657205
1010,dent,0.0057722966845543,553392717.745073,84380210.5479437
803,constellation-labs,0.2239874008196923,547877481.2284343,6314663.469539875
2785,rocket-pool,33.726039869501435,546887400.1044899,3477600.1395725785
2260,neutrino,0.9841822415283432,540910361.1443181,25217463.388479117
3538,wax,0.3073962725253644,540076821.5681269,102523768.56155542
2870,secret,3.5510379139668635,531725863.3685965,11154577.364218166
1478,golem,0.5226225508351626,529022437.7896657,4836073.484665143
1222,ergo,11.812868946986978,523757218.2682833,5946272.553604854
1301,fei-usd,1.0017683458031668,520111687.31473297,57631102.01214805
1306,fetch-ai,0.7477098623067161,515466371.26790905,161607906.10857573
3240,titanswap,5.110771717456799,512858564.0698456,158696.0020335739
3542,wazirx,1.1215296741987004,508543633.839575,13154408.618039433
1941,loopring,0.4013795108796813,500303854.6989452,44173658.18659732
3445,vectorspace,12.816056192665036,487565634.79064703,4753083.784026207
1918,lisk,3.331400293043766,482613914.042409,12110913.101218233
3576,woo-network,0.9203500568245156,478879699.4176289,53679740.69818428
2421,oxygen,2.3400523407649856,473999403.4230729,1427138.590651053
2068,metahero,0.0999571797725688,472106407.77954656,5717597.911472421
