,coin-id,close-price,market-cap,volume
988,bitcoin,25916.57989637981,502683000962.43024,10439993428.365507
2582,ethereum,1751.7245965042496,210604043872.2481,5031836446.183817
7227,tether,1.0005488381681502,83421999682.59865,15722496984.665714
915,binancecoin,235.1992632672292,36623672856.15527,525352299.1390673
7658,usd-coin,1.000202730682345,28383743133.902813,2096490097.8332407
6241,ripple,0.5234656949507985,27216822149.88123,924538107.3721212
6899,staked-ether,1750.7689778614626,12566958722.230124,10194606.896427998
1324,cardano,0.2728991855704722,9545651607.422129,536957961.8058821
2234,dogecoin,0.0616840299595152,8615271406.325369,313894002.4304347
7470,tron,0.0702221972199663,6326595313.323154,272721358.40892154
6703,solana,15.552165715300829,6191248338.350977,495437298.97303975
4485,matic-network,0.6350670975550194,5896679522.632258,593468776.5360311
4253,litecoin,77.61883106143392,5673912254.886161,459311154.2831526
5795,polkadot,4.518929865540423,5605160890.324238,117996197.1543621
912,binance-usd,1.000006795374094,4778847069.238785,949020074.0815444
1908,dai,1.0002887199904735,4540214831.546267,75723571.10353608
8056,wrapped-bitcoin,25905.761598152298,4060159273.936969,81903488.54512802
646,avalanche-2,11.564757958750052,3983501179.654166,138824985.48571283
6526,shiba-inu,6.667475352529443e-06,3925617945.821497,126338127.49034926
4152,leo-token,3.560684240978364,3307381812.2673726,520521.0610053803
7597,uniswap,4.048602329066685,3050004178.7218585,41408534.670914784
1418,chainlink,5.169958729695812,2669039864.6114774,137338811.82473564
4840,monero,138.31327975841876,2509374665.6794457,48188852.32616159
1684,cosmos,8.437072287152748,2464521888.91727,76890509.41942996
5305,okb,40.29698964834777,2418659741.9581394,8624869.113918932
6946,stellar,0.0835137385631285,2243794060.7312894,46756753.256601445
7266,the-open-network,1.5029822703509892,2213326437.286336,5611633.331941128
2572,ethereum-classic,15.064494636669878,2129099235.4717183,80760739.56683753
7476,true-usd,0.998580969484084,2039050506.260148,1375262241.182993
960,bitcoin-cash,102.78034291726593,1995143589.7528656,57220333.30468943
4184,lido-dao,1.820445830291848,1598101472.6734684,54938495.45456243
3713,internet-computer,3.652788081138655,1593759214.0610197,21498826.666259717
6024,quant-network,102.51685972497806,1489485966.4699605,14067624.415981544
2751,filecoin,3.4208419805654864,1466551532.9542353,107508959.05540292
1778,crypto-com-chain,0.0551773732543283,1440354422.843314,6170361.068306631
3358,hedera-hashgraph,0.0443250257438303,1399834826.4316294,26508517.021402404
465,arbitrum,0.9912471642477604,1262412835.2990367,180169711.67763215
435,aptos,6.249893190277247,1255473268.466704,95006222.87751076
7711,vechain,0.0158013599376862,1148274439.6396358,38104171.87015054
5042,near,1.2063460771278225,1102685367.9858854,60400896.75823668
5560,paxos-standard,0.9976226739953248,1005051454.0958204,1316973.3181150835
2883,frax,0.9989168652578128,1003327078.3454516,4534102.020842669
1214,bscex,237.35735135096985,905163168.5755042,1149398.8026459627
7256,the-graph,0.0992830571386794,893714863.6590694,43433741.00080079
409,apecoin,2.354562210123179,867270826.4728608,97873141.8739902
6262,rocket-pool,44.082199718957256,857843043.5458618,2977950.642427158
6261,rocket-pool-eth,1881.1717810816428,831239915.7485987,3735596.126675693
294,algorand,0.1107759407543459,802714466.9895315,39416763.36956278
2473,elrond-erd-2,29.993293170497395,765952726.8732612,11341863.290414205
1076,blockstack,0.5518304727193241,764147072.4696898,38463202.182151146
2521,eos,0.6869541126957143,756976111.898828,142961622.23596573
135,aave,52.08769250044868,750806229.4187996,45111142.552612
7664,usdd,0.9983681194467464,742854435.5121495,18950014.99114856
7278,the-sandbox,0.3862889285001252,715281534.8613636,104603007.2495769
6172,render-token,1.9516122001390293,712902321.5735744,74006316.01051453
5386,optimism,1.090522618870432,702054586.8313966,95821665.0806064
7972,whitebit,4.660491036709292,672444102.7137407,5289758.143447145
7233,tezos,0.7201500839198045,671622134.5917425,14257722.666639348
2701,fantom,0.2401145669411965,670464284.8556483,99740335.73787393
996,bitget-token,0.4796808854042739,668074784.0122361,19234276.69734109
7298,theta-token,0.6470566653553987,646619348.2539897,10653015.74147146
6065,radix,0.0627627321519007,639609812.1167624,1954717.7854011836
991,bitdao,0.4279563773575524,622227568.8917857,1973315.6511696088
1983,decentraland,0.3411547341499393,621989756.1606538,54875058.99266204
3642,immutable-x,0.6014707641112798,599748416.7572042,16511861.266383668
668,axie-infinity,4.948740960474731,572641888.4741291,38049503.69840573
4059,kucoin-shares,5.912502263011022,572136208.8295411,3083926.581660466
3043,gemini-dollar,1.0008913255311158,571961486.1786449,631816.6145261688
1864,curve-dao-token,0.668016986847902,568710325.3861834,42436542.81538312
3343,havven,1.7764706426389598,566413088.8654947,21873507.82130973
3013,gatechain-token,4.020928769148007,559241715.7434769,534726.2864597363
4417,maker,616.3033494324675,555337110.9508642,18702214.06486531
5062,neo,7.762284450929732,547180462.2195973,21389180.943614468
2815,flow,0.5069763106217282,524853306.4414892,17801422.870308686
2968,gala,0.0215727818086061,519247717.5373138,66322572.63374704
1026,bittorrent,5.41950299157907e-07,517194376.740536,16444026.772937035
7209,terra-luna,8.767006528009235e-05,511100967.6695212,34168380.15478264
959,bitcoin-cash-sv,26.09499624277004,501126392.65967727,32371132.437900078
5558,pax-gold,1917.957089340426,495276296.5747363,7050489.042449299
7219,tether-gold,1957.031861892496,482439130.3850262,6063835.551934494
3997,klay-token,0.1539915308145442,477436310.03062046,14549877.04905168
8172,xdce-crowd-sale,0.0339661301512767,470115535.00535583,2246957.4898329964
3920,kava,0.8193976981513166,463386458.9171139,18885901.126586188
1345,casper-network,0.0416139164921402,461769463.7580669,2932227.8456908944
1610,compound-ether,35.22069289146744,459826558.0951395,160.7554905802096
7361,tokenize-xchange,5.694620541187631,455701201.96708864,5527520.417226427
3683,injective-protocol,5.71050048513505,454912272.9589832,48221302.63432732
3739,iota,0.1584358228368239,439917854.1795519,9248175.112186631
