,coin-id,close-price,market-cap,volume
982,bitcoin,29339.99499754935,568153896404.9741,18730801539.181557
2561,ethereum,1894.4280839501075,228152292773.1309,8853391784.29081
7127,tether,1.0007938359000932,81713940555.01346,25277099047.73672
914,binancecoin,324.4799022382828,51224904112.21141,1424162567.5061238
7559,usd-coin,1.0000772761353054,30505673945.39797,6000601601.213414
6149,ripple,0.4801827318953044,24835475834.1362,1253720406.872157
1307,cardano,0.405228863697774,14192467314.16635,245848710.07408103
6815,staked-ether,1891.4146271990908,11724232121.724426,11781763.481996948
2214,dogecoin,0.0804320411489875,11190441063.5442,300126422.672377
4427,matic-network,0.9987120014836576,9238278030.165884,307655749.8939375
6621,solana,23.37481818901612,9208471390.321592,571324657.1728787
5700,polkadot,5.947740109660597,7298739318.779796,155980353.2516568
4200,litecoin,89.70768558994048,6533495262.264214,399484803.5466572
911,binance-usd,1.0011352554645998,6203106264.1526,2382169197.429052
6438,shiba-inu,1.0296881004510946e-05,6072625006.105812,89499086.69051921
7369,tron,0.0667506603278889,6049821627.849964,368969690.84268576
650,avalanche-2,17.562968323100147,5749011410.081307,134576131.16875994
1889,dai,0.9999017539668312,4727473496.649012,131104969.18607982
7949,wrapped-bitcoin,29364.578723015256,4523081719.115948,127957353.11052424
7501,uniswap,5.534569038024036,4165451910.053211,54203057.56136658
1401,chainlink,7.053380201282224,3649366014.3029976,242238966.37794715
1663,cosmos,11.711365261981635,3431918414.2446456,142637620.3278552
4106,leo-token,3.517174889185784,3273710999.982276,358518.2049283233
7169,the-open-network,2.157344656093132,3179304487.543659,20005189.48859028
5237,okb,47.63858864588796,2859383118.4725714,9741229.92521099
2550,ethereum-classic,19.78961687990303,2783764363.655825,154328837.87207377
4780,monero,153.32260710481157,2778398414.1147304,104355560.33871046
3665,internet-computer,6.04679635055055,2633662379.528016,132341832.76926084
6857,stellar,0.0948461845774315,2537610528.112354,43789762.89095972
2725,filecoin,5.492779459100794,2312288542.6648054,130775368.2547938
