,coin-id,close-price,market-cap,volume
571,bitcoin,57169.37199381056,1079838995016.5872,49383073891.00049
1455,ethereum,4589.610617539151,544051345075.8544,27957934803.559887
520,binancecoin,627.5298135272164,105462458343.2914,1515106862.6545084
3857,tether,1.0002391903807926,75043097238.20303,71739462615.37086
3585,solana,229.4487239706693,70172175382.70602,3392086055.2374334
756,cardano,1.5476591321157,49637322980.092224,1454814014.2169058
3319,ripple,0.990309974766962,46758577987.40217,4045490613.2193785
3073,polkadot,36.69905708848537,38940235497.91298,1100787168.1851666
4111,usd-coin,1.0007834225567176,38906533548.41798,3711296457.073122
1275,dogecoin,0.2094865203768321,27724567903.28369,918544485.4126585
360,avalanche-2,119.26942260381824,26683321650.21947,1293363181.3968153
3850,terra-luna,64.31780963291818,25097833283.5221,2280518756.4233007
3483,shiba-inu,4.403805783906453e-05,24151563768.5154,3328037286.541092
1003,crypto-com-chain,0.720451406866872,18228212955.03433,753259248.7823186
4309,wrapped-bitcoin,57212.75109938861,14518275520.752974,469207083.232425
2308,litecoin,208.4708620887279,14404225573.54356,2345839119.826418
2426,matic-network,2.0145983029321948,13854636684.673172,2158555695.3531327
518,binance-usd,1.000591073063123,13536657987.353315,6310821231.953329
184,algorand,1.9622692633616945,12276561279.686308,691241214.3920114
815,chainlink,25.38433079443877,11873198758.797522,1975526158.902902
548,bitcoin-cash,571.0708916092124,10800760821.998728,3724876344.334049
4071,uniswap,21.00023544285872,9510282840.83456,1442110523.8328638
1080,dai,1.001319489566333,8900977776.947298,683824599.1039866
373,axie-infinity,134.85525548636096,8886065849.178226,380256187.329061
1399,elrond-erd-2,408.44206429586166,8246870461.155352,472200700.3794636
3708,stellar,0.3298943944595888,8034326921.897696,461298514.7973704
4135,vechain,0.1190531614884578,7964765816.101598,442079537.6817007
3854,terrausd,1.0035871626171535,7674207402.5543165,117903129.04258856
953,cosmos,26.61534932139693,7539593630.525845,378066238.4286954
2024,internet-computer,40.99446596296688,7473609059.146955,238469321.15394893
912,compound-ether,91.87727310192504,7377264576.992146,49569409.84740123
1630,ftx-token,50.85057271160348,7088525207.054025,177984264.01410282
1544,filecoin,54.40627993686102,7086209312.433346,521177478.3060266
3984,tron,0.0983251331161578,7046000683.218771,2298257350.6474857
3685,staked-ether,4545.156140172059,6896581704.18211,6505661.986577474
2831,okb,25.22569363504856,6686748229.174466,455393371.6168463
3889,theta-token,6.515467106496925,6520744758.753661,188216538.8408611
1850,hedera-hashgraph,0.3521883336867179,6413048891.983574,72181247.7986899
1448,ethereum-classic,47.87595141854599,6287921193.361005,2395835465.05334
1120,decentraland,4.534594494131094,5996029962.581709,1610453742.36262
3880,the-sandbox,6.553045457687655,5968960271.956346,1475135296.5171187
1518,fantom,2.141166128661428,5443973678.768326,434329834.66113865
1652,gala,0.6477830936120582,4885795068.117836,1052206726.1544912
2688,near,8.49242160159856,4802464904.4669285,113782472.48767458
785,cdai,0.021766735080301,4773752109.207912,8921207.984471777
3872,the-graph,0.9205055932890528,4565397225.695879,177878792.71949568
3859,tezos,5.20611616994292,4515746335.257858,208247488.45172623
2584,monero,231.04790808388552,4171517706.582755,183426204.1397935
2836,olympus,768.4717801490324,4070805485.717694,78988735.1827775
1424,eos,3.988849828740591,3891689202.934888,588554144.0878992
1578,flow,12.293802235640843,3862752324.377287,55310101.63808358
3223,radix,0.3949131213462402,3856561150.569594,2287833.992677743
2044,iota,1.386369731474267,3853456652.452383,60012334.28046996
2186,klay-token,1.5185984073051966,3840101154.475042,46886995.14980075
1855,helium,38.14098085379918,3829634350.409545,18723706.53132437
915,compound-usd-coin,0.0224087477464403,3768987518.822243,672142.8959585708
2378,magic-internet-money,1.001961265153082,3670306776.038672,318368331.76666695
2223,kusama,392.9610341098869,3538308602.932724,131617843.2153028
2331,loopring,2.765779692482879,3442480047.2349133,457033112.54034805
98,aave,250.95922413420985,3365690592.1832724,186327309.5938436
2924,pancakeswap-token,13.499354948972902,3315995662.071648,6483813619.344731
1413,enjincoin,3.533366186369419,3299265570.5422964,335745267.01513374
3893,thorchain,10.82826838625539,3220278849.949624,88776354.16377062
2260,leo-token,3.3306514255419346,3122787178.9375925,617086.5687618718
629,blockstack,3.005353175951735,3085365896.098892,971806950.182294
1352,ecash,0.0001536076878668,2913421252.873124,37962941.20838278
309,arweave,57.344554452391066,2869146522.3725886,68937424.82191445
219,amp-token,0.0595392144567798,2845815273.816098,59068754.559554026
547,bitcoin-cash-sv,147.45333089613786,2789598788.171283,116115212.23975846
1832,harmony,0.243281590128186,2786564477.3225074,103338136.97307736
2122,kadena,17.08666307227227,2746923592.298778,57497023.0334425
4441,zcash,229.5409628846324,2723008646.1985965,787077314.2055845
2388,maker,2972.367071316758,2678948171.7588487,84185410.42593884
3202,quant-network,196.80609202917893,2637505050.6591377,47852226.2934472
2695,neo,37.34819890905712,2634168469.0557985,158500429.8402729
839,chiliz,0.4367459913995823,2334994316.062507,256145983.5902328
1929,huobi-btc,57229.38634000099,2282522414.847948,7024371.452674642
4249,waves,22.65510376749302,2265510376.749302,144382314.199637
443,basic-attention-token,1.4886708463969458,2221264787.6696715,611389350.6464535
2218,kucoin-shares,27.437727271806285,2114725853.4494896,5775928.116347782
1895,holotoken,0.0118612507543894,2107624442.2526288,197945928.72049496
597,bittorrent-old,0.003149842050248,2075807532.2087896,426340318.7839459
1057,curve-dao-token,4.986968603617,1953843841.000712,604721620.42504
3888,theta-fuel,0.3085635759895043,1886178773.9046776,24638351.089944523
1103,dash,179.29679249056497,1875781509.399216,283201525.3561463
795,celo,4.9145451737648616,1798897557.9788375,41292952.61683638
4295,wonderland,7753.91901235622,1772030954.1707916,93861549.25151874
913,compound-governance-token,272.0007369576386,1686219215.767263,67814909.04101855
2293,link,281.51599827872155,1681595846.7542908,7264871.134255815
796,celsius-degree-token,3.9454872346628056,1670582345.4132988,3137884.8392075635
3200,qtum,15.15199057580843,1574931765.1484652,338631004.92452127
1345,e-radix,0.3966324236261698,1570664397.5596323,7343736.147822695
2693,nem,0.1721082809243663,1550959395.8578296,39211639.373965696
2720,nexo,2.7629557877258835,1546164403.0095606,8994272.607548207
1932,huobi-token,9.5938458261888,1527613910.6498618,112308017.80218671
2637,msol,231.12261063561544,1520062553.1601782,98430551.35394923
1361,ecomi,0.0062543237563078,1488437692.404054,15177200.469846567
3760,sushi,7.545470919549684,1456687071.212994,257375728.4687144
2046,iotex,0.1523442351660751,1443128500.140918,61875016.18662863
1130,decred,105.83148519579709,1433649597.766746,7706290.818050403
1844,havven,7.388238065244951,1416688988.6495976,61931865.46618605
2532,mina-protocol,4.543484150853327,1404712415.5222929,48062022.676878944
1988,immutable-x,7.405243943682536,1402016697.0772452,90601667.8216634
3389,safemoon,2.4707327533988725e-06,1400999735.8508575,29168713.159450594
1450,ethereum-name-service,64.87322234122898,1383918764.1039612,265778574.9532903
2317,livepeer,55.9410512956526,1365273406.963981,56580202.89329021
4455,zencash,107.6290590997382,1268338974.066578,68404619.86459316
3989,true-usd,0.99983048385265,1267230072.4392006,153484422.85706013
2490,metahero,0.2440594881468173,1267165121.264055,46675910.7634536
2898,osmosis,5.339632456768009,1259335830.585836,29999879.219816063
1611,frax,1.0161423564286098,1248504712.5184288,50112212.48392019
4251,wax,0.6671224532508825,1236767141.8552933,117160351.1009344
234,ankr,0.148145921137234,1207566657.4378376,146244335.062867
340,audius,2.359353326983343,1204041246.6514258,59937384.10639851
1957,icon,1.7562048419236542,1188006229.0699077,32644735.892254703
2841,omisego,8.284703463066613,1163292223.5469286,329923687.7516805
3510,siacoin,0.0232632707449375,1150356990.3854363,76840072.0628781
4469,zilliqa,0.0875363028042078,1125454122.2511988,69111377.75496092
3236,rally-2,0.5311175353556729,1124659456.2014496,10833988.089766664
1679,gatechain-token,7.124232047394305,1119167183.1810946,7943673.5131388
2958,paxos-standard,0.9981126582758012,1112673206.0814326,6269254.739554835
3251,ravencoin,0.1074414660817975,1094483480.1163547,39964237.52088294
1985,illuvium,1718.752057491706,1091546615.9787629,110855167.02762616
2791,oasis-network,0.3114641749451735,1087148008.4096043,125498531.32530063
1194,deso,101.03371580929904,1063651171.4604536,153057.04598572289
4350,xdce-crowd-sale,0.0866262257105863,1059670538.8351368,7396564.8516989555
2787,nxm,151.79292611533884,1048476054.4189916,84337.83736636129
4399,yearn-finance,28957.91012795457,1033320775.132576,147746189.89155602
936,convex-finance,25.85074673139438,1016629573.3751756,14842383.54387296
4026,ufo-gaming,3.839524197025517e-05,999060864.5012436,8952110.966976011
3284,renbtc,57102.521820373855,992514339.0267208,762518.2136392938
3,0x,1.1517430823392274,973706558.225769,96765160.7795528
553,bitcoin-gold,55.200885129271335,966290934.5352564,8754941.937445208
431,bancor,4.096232503265975,960835927.4970524,82836763.21401379
2569,mobox,10.834128209379084,955820267.313757,2382248862.996928
3289,republic-protocol,0.947303026281491,946176294.572323,124126352.19908267
1888,hive,2.5357968266722417,932588853.6268588,54256607.93916466
2043,iostoken,0.0406461409986611,931207963.6199524,74907228.49069011
3445,secret,5.945924444825677,915802290.859864,7511806.83140221
2299,liquity-usd,0.981436034130278,906812217.5450076,4032308.6968059232
