,coin-id,close-price,market-cap,volume
928,bitcoin,20376.320007428807,392841773384.4403,40173833477.66077
2466,ethereum,1440.167661880184,173232609854.28854,10861201441.135424
6817,tether,1.001743036848679,71814779749.86282,50624387739.9849
858,binancecoin,277.48988936682974,43661786794.52246,567240687.7138394
7223,usd-coin,1.0015113474373107,43439310148.65,3699834008.166076
5880,ripple,0.373153463761464,19038584759.28343,1880109254.4076495
1246,cardano,0.3103243932849642,10838510891.387287,443854133.9905746
4259,matic-network,1.0155088137808372,9156618781.411127,782246255.6454821
2129,dogecoin,0.0661592867256882,9150289479.609257,643797732.5526513
855,binance-usd,1.0013580991597408,8402934266.702769,7404133611.328859
6515,staked-ether,1438.9497286767892,8284845483.308834,7190228.161929511
6335,solana,17.333062116446644,6615095595.211864,817533089.0492163
5450,polkadot,5.383804642221565,6492221339.424328,322122608.31763804
6148,shiba-inu,1.0125669698530605e-05,5963780972.761458,451674565.2294477
4033,litecoin,76.70611602901657,5546208841.346763,728020192.6077805
7043,tron,0.0585779131559201,5345744979.240713,583505970.6844207
1804,dai,1.0006276991663112,4936691124.537587,244548253.27799657
607,avalanche-2,14.42683580448201,4674025588.406789,232654607.5850847
7170,uniswap,5.7496048926674606,4318203589.575163,83784063.37549001
6855,the-open-network,2.314566158498632,3406743375.7225804,29534714.187480945
1586,cosmos,11.004468653812362,3215861632.742147,228891381.12767053
3948,leo-token,3.368168499113298,3139486158.3337803,406239.9631317025
7599,wrapped-bitcoin,20381.851872833635,3119592495.7809844,264381239.98042136
1332,chainlink,6.165757688647803,3016599534.123488,340073328.8929724
4591,monero,142.29294572624968,2585867391.657237,104240098.49855287
5024,okb,40.643693723680606,2434377211.3881817,62798743.30528137
2456,ethereum-classic,17.09099734421561,2380475401.202676,140207059.37728176
2619,filecoin,5.50380912588702,2185958328.596478,441983311.5204435
904,bitcoin-cash,110.2728487143282,2128147133.2572496,163643392.58179834
6557,stellar,0.0770824347302845,2041382683.774623,74391193.87969576
3973,lido-dao,2.2563604424700494,1912563000.7065988,161259064.22508973
415,aptos,11.08485438078804,1883057315.8950448,447993459.3874144
5671,quant-network,112.21367366240284,1630855766.798017,36318329.22482235
3177,hedera-hashgraph,0.0575177396201206,1611076667.189004,58361426.567115135
1680,crypto-com-chain,0.0628978175855841,1588945747.3466938,17064271.785189737
4778,near,1.7914705010052812,1547285168.350462,144111817.81413126
7277,vechain,0.0203469469143136,1471073094.185291,94510380.88879052
393,apecoin,3.969777710471145,1457198929.3148744,140296274.07145977
3519,internet-computer,4.768380850525429,1386527589.3117733,63578840.93816132
286,algorand,0.1935947466036619,1373250944.535705,85714001.51939583
7049,true-usd,1.0014343870196432,1285922144.2161756,50455350.22476152
2407,eos,1.0570501912972674,1157166917.044463,210262985.39821905
2741,frax,1.0009265782659045,1045147148.0964906,19529165.94433691
6845,the-graph,0.1174357696828133,1030913858.1897968,93908150.9567124
136,aave,68.68147205927407,979879919.2124636,67953895.97525394
6864,the-sandbox,0.5374691612243094,966301064.6044598,174099766.3456813
2363,elrond-erd-2,37.876453528254586,949806827.9708056,42216266.82439628
1873,decentraland,0.5196556531755973,944633513.6589218,97606587.5218316
2575,fantom,0.3356528008507011,929447750.5496472,359491975.62355494
2681,flow,0.8909574800301474,920726472.005844,26051440.854661148
6822,tezos,0.990481919671409,910016335.6612436,40630346.597388215
6880,theta-token,0.8864505061806263,883467692.0373933,25929699.19784856
629,axie-infinity,7.354646902569388,847259663.0838296,69154827.14389892
3861,kucoin-shares,8.198445674253655,797790072.3724397,1901379.655965476
1016,blockstack,0.5826339597932936,794505784.9350232,223987842.329007
3447,immutable-x,0.9251336277069806,782358761.5617341,54823969.55488999
6802,terra-luna,0.0001291583097108,761213386.0523512,95167734.24794298
5260,paxos-standard,1.0008282089778546,740160537.6210229,813307.6216845138
3163,havven,2.366088825468435,739333482.9698681,95588500.8096983
4190,maker,813.796786581515,733694285.192748,55047027.22798761
7228,usdd,0.9983276482079776,723615894.730112,35316900.18444916
5897,rocket-pool,36.539140166402376,699710697.8184351,8915954.766077233
4796,neo,9.914228875069671,698824939.1842945,54707405.74729938
5099,optimism,2.197313876113017,687357531.0271891,383243349.75911176
3797,klay-token,0.2164102574360714,667156914.1811403,117906921.74455488
903,bitcoin-cash-sv,33.95764851902572,654210854.1481124,29444562.546602774
2862,gatechain-token,4.596645086247861,647209697.772982,1168475.1910847952
5196,pancakeswap-token,3.595532072709748,646785359.2879869,43962045.58748493
3360,huobi-token,3.950590566095457,644602896.8774427,36477566.39802238
1765,curve-dao-token,0.8399674362115561,631817640.125531,84106113.73198864
2740,frax-share,8.391485127332212,623117227.9359411,42097719.61557403
1521,compound-usd-coin,0.0227757803964941,614934356.6477567,2.297671606056749
931,bitdao,0.4885900869008496,613695225.8805716,10162238.167549666
1844,dash,54.65878892808844,608150917.3733889,127864170.4730436
964,bittorrent,6.382127194539272e-07,593303903.4938486,31255078.148601238
4512,mina-protocol,0.6701735841687854,576187926.6204909,59051549.38095424
1382,chiliz,0.1059461396792203,564958545.7014688,91682268.2709898
2888,gemini-dollar,1.0015285106910674,553143442.3252878,1303046.3442290518
2970,gmx,64.55451139174494,550010736.7020922,48010846.33477466
2287,ecash,2.783926038925812e-05,537421776.7007115,6024916.692275501
3547,iota,0.1917891641992266,529908051.1799161,16441577.780193731
2310,edgecoin-2,1.0014075132500335,525827107.0795077,28238890.03392033
7524,whitebit,3.6343068554853,523839789.3509084,8416927.017497094
1290,cdai,0.0221491838316181,497260512.8540733,17760.17516795956
934,bitget-token,0.3304071467870966,481958882.8475597,19556758.234787133
7054,trust-wallet-token,1.1324925139725053,472249844.6238895,25893315.109133027
5258,pax-gold,1811.4388241590116,455199821.7938605,11589747.862035828
6938,tokenize-xchange,5.661175325925419,453007353.4456774,8425820.973697633
6811,tether-gold,1832.328284638492,451517263.16651887,8841194.205711085
5006,oec-token,24.801016474620027,442880544.0578474,5780601.097964894
5154,osmosis,0.7976242864086246,433044892.7615245,21976603.97490057
7865,zcash,34.17628251943175,400593508.58401006,42115709.89953893
6244,singularitynet,0.3296142888054765,396480798.3497061,176756877.68575728
1515,compound-ether,28.73846266886745,394036361.0921952,12.3991850852216
5712,radix,0.0389182657409357,393481779.22035646,1056251.8743125014
1554,convex-finance,5.144414300239616,385892018.8056908,9463868.758857416
6886,thorchain,1.2723288901506558,381727548.2929375,73225034.19130711
7712,xdce-crowd-sale,0.0273565166357171,377479148.24866587,1764503.2040210306
1264,casper-network,0.0348495445801077,375994441.4040741,8877892.970431695
506,arweave,7.4401141819115395,371094494.5438458,46519102.6160756
3726,kava,0.8512085963541604,368863773.46197575,63438859.63249359
5818,render-token,1.0260682053081531,368797352.256589,56647719.06937375
16,1inch,0.4407263639581954,366905489.9091767,22405803.374469385
1158,btse-token,2.282943354212478,365861970.5660408,1146402.6038368945
7909,zilliqa,0.0226632781878576,365683563.6163771,44996175.82018223
1077,bone-shibaswap,1.5871907137876495,363434065.70114,10756025.171123272
2658,flare-networks,0.0322313744266328,361550927.1605825,9175796.44325252
2392,enjincoin,0.3599639458381322,359041385.6110651,38211283.15642731
1534,conflux-token,0.1679052192630674,350688825.8946527,259374185.30285183
4078,loopring,0.2740398933653256,340095346.7533091,47100145.67307384
654,baby-doge-coin,2.1738200299258927e-09,338183617.1008872,6551404.609765289
2459,ethereum-pow-iou,3.119733136298429,335795216.65797526,13465732.491449315
2607,fetch-ai,0.3227492398380192,335546698.31543857,124685658.8115378
4842,nexo,0.5950270636316934,332748600.2764164,6660080.278292936
732,basic-attention-token,0.2199345495713413,327677084.00486696,29412438.021010596
7507,wemix-token,1.3434890923957457,327540982.8827225,20745146.99464955
2674,floki,3.3147675130935884e-05,324496845.41658616,44886811.19955528
5896,rocket-pool-eth,1538.6378679299603,322981439.68557346,3521140.9746755613
