,coin-id,close-price,market-cap,volume
335,bitcoin,57361.56904328887,1072831991777.4056,68154805947.0942
855,ethereum,3493.534500000208,404284565609.9548,44980768421.369
296,binancecoin,625.0943959026756,96652603380.9141,4590421650.503598
750,dogecoin,0.6818416367796407,88794768977.21323,31623843001.995224
1925,ripple,1.5834040495790822,72785522492.3733,9802310917.899206
2204,tether,1.001825303994509,54969338625.9576,196217441068.6106
453,cardano,1.651883984389271,52795204748.10216,7524037592.658627
1782,polkadot,39.92955918660888,39477322692.65792,2614452242.387992
314,bitcoin-cash,1354.6749473229725,25241278926.15611,11148812829.390425
1339,litecoin,347.3098232910756,23183769289.59186,13669223521.43906
486,chainlink,49.22955554812308,20892021595.75465,3236607575.95045
2337,uniswap,39.77171645958462,20632351275.40186,1221999973.987672
2377,vechain,0.2336508822969001,15207067774.35781,4856459487.419483
2361,usd-coin,1.002474131084805,15175582508.939072,2254832587.849388
851,ethereum-classic,120.44401739805132,15055215170.925356,31262464493.72008
2118,stellar,0.634579519776639,14585595881.213827,2994436248.0361013
2057,solana,43.0721343335424,11736620149.519144,628075167.8004643
2219,theta-token,11.550891316518616,11543062433.31736,757249185.2156878
2276,tron,0.1485400839272502,10631125309.042025,7091574084.943302
906,filecoin,150.7227286168373,10522637445.828548,969994258.5050684
835,eos,10.42237400315968,9874771055.21383,15163479629.48477
2484,wrapped-bitcoin,57388.056685986885,9761439895.955814,412918421.25983214
1633,okb,33.10376560338709,8906437613.45097,2874227789.2282724
1556,neo,118.24774330119124,8263817452.843575,4213887846.798187
1498,monero,458.3485190195494,8206441906.631104,1683496565.2638185
294,binance-usd,1.0007979781798515,7815010763.545936,9411095226.629757
313,bitcoin-cash-sv,379.376869978047,7075880191.902553,2348729617.687402
573,cosmos,28.5538430724954,6778870413.469043,2393648798.017336
2200,terra-luna,16.63978611071766,6440212407.597387,287121759.90817606
1199,iota,2.1747153189944526,6039163044.93257,401953202.87811327
1692,pancakeswap-token,35.95368812138908,5893101093.347069,580593167.7697203
51,aave,445.4162810592284,5671911567.483671,542815813.8413764
1269,klay-token,2.292563256804761,5644061306.2821245,68312979.49755077
2205,tezos,7.110856028927191,5455713014.458504,967440560.6903276
356,bittorrent-old,0.0079299959398298,5234157152.03578,5531344768.420568
544,compound-ether,69.82374541826609,5193885832.743723,50153243.41720605
957,ftx-token,58.59467976237252,5153203329.831271,99862582.46313795
214,avalanche-2,38.24824301705053,4929607619.567562,673472110.85109
601,crypto-com-chain,0.1926523219555984,4867553734.2638445,162032643.32994777
1126,huobi-token,26.28285993857561,4714486539.436886,1203922074.7574368
112,algorand,1.576603454625911,4687861398.462638,747412481.2398067
1382,maker,5094.911469240935,4599104130.876016,346840833.4427785
471,cdai,0.0215068541278068,4589773753.488203,263167056.60202625
