,coin-id,close-price,market-cap,volume
740,bitcoin,21525.88036221139,410110791491.0548,16152442749.306295
1937,ethereum,1244.286204495393,150822450290.39703,11692717741.724768
5274,tether,1.000583329546588,66939386054.83684,31310349043.24824
5601,usd-coin,1.003277301251872,56026893004.27495,3360326401.072067
680,binancecoin,239.9174566909325,39111045133.47705,855204133.7155405
4541,ripple,0.3673154719665823,17775525052.331444,839552662.1340762
677,binance-usd,1.0024472781068197,17386951414.533524,2876920983.75598
987,cardano,0.4982748130197061,16869524880.157185,625318461.1898015
4898,solana,42.386373142046885,14506227735.872711,1289448179.9335928
4211,polkadot,8.135501883565913,9146371513.872196,305775337.79692847
1684,dogecoin,0.0685694608365846,9079738836.82503,376955330.847228
4759,shiba-inu,1.18026823289048e-05,6931995805.626578,984676899.385964
1425,dai,1.001486219236393,6349804110.605472,247412083.23207828
5448,tron,0.064917745254754,6010024190.969024,465237936.54764247
473,avalanche-2,21.35267325083208,5992233606.99749,491400822.3261376
5897,wrapped-bitcoin,21487.761777231583,5693101998.924847,241412583.0337343
3065,leo-token,5.892677545247095,5507133741.161461,2334835.439994633
5046,staked-ether,1201.0763232234265,5060528237.822553,3400981.0972329774
3302,matic-network,0.6007456253159488,4798795887.017767,598471148.9516606
3128,litecoin,58.86569462928056,4162681627.277754,491192044.5481159
2175,ftx-token,27.928806002080695,3780122756.10076,85775853.71513313
3885,okb,13.43111251679689,3434203267.288575,7742093.731358182
1058,chainlink,7.2810848649528115,3395071329.498432,517589146.5995377
1326,crypto-com-chain,0.1291904835048467,3266409723.3864284,21862100.55525213
5080,stellar,0.1267690913289518,3169800087.848532,120964400.43961942
3694,near,4.168509626277172,3007474833.9747043,380625105.497934
5554,uniswap,5.629471741883889,2575547874.748558,110462241.36716096
1253,cosmos,8.673764617792113,2527672578.177944,274981589.3802809
237,algorand,0.3511304587467317,2423046666.2223406,79723272.22774032
3549,monero,127.63082328514174,2313970445.631636,57400430.36096698
1929,ethereum-classic,16.52878145221786,2239714879.7049894,138646614.25395998
717,bitcoin-cash,115.60204508581153,2204865509.027461,690975102.0298495
5642,vechain,0.0262264815507233,1900718645.1893055,129693585.77797702
5321,theta-fuel,0.0562267182235667,1886178773.9046776,28094896.65061701
2104,flow,1.7982953690913432,1861630032.6208107,51468557.21451178
1050,chain-2,0.0860117043400897,1849291356.451868,4020041.135890611
5310,the-sandbox,1.280828474572746,1608111241.6022038,603025067.3012917
2494,hedera-hashgraph,0.0741424735789675,1575556010.1670463,24938928.43073077
1484,decentraland,1.0250033626723118,1531828767.7242274,372281830.1284713
2737,internet-computer,6.317144002054548,1525585211.9405808,60052818.095984936
5322,theta-token,1.4758644868228856,1475085932.313124,137032969.99248338
491,axie-infinity,17.86560572887003,1465836601.5960937,435754453.92053145
2149,frax,1.0005627050597234,1396346995.5456762,2591624.967507912
1856,elrond-erd-2,61.66339842950297,1394116614.6001098,32345535.17552045
5277,tezos,1.5406173214051329,1374249577.3397677,46418368.907924816
316,apecoin,4.55836061149574,1362701892.7206426,229778025.89732352
2059,filecoin,6.085505536044403,1357390756.733467,110189845.48450702
5454,true-usd,1.0008815754300169,1228501594.328275,53455853.13130797
2501,helium,11.641936402151869,1222394703.0420656,20109533.906387568
716,bitcoin-cash-sv,63.93410172648324,1216629178.961974,48739525.65810532
2999,kucoin-shares,10.928756598988471,1065227965.5538392,3007523.1582088587
1893,eos,1.008827236796752,1005339895.5679836,139871715.89688265
122,aave,69.96278668400855,974104588.311165,172446709.89359254
3249,maker,1038.4474521503862,937213579.2966876,105596474.71306102
4052,paxos-standard,1.0008108596152925,872249234.3123935,6710008.704143467
5295,the-graph,0.1162311724472454,859839833.169254,54373217.48656609
6081,zcash,68.22957533427672,853354900.3220341,42818676.35981755
2611,huobi-token,5.529534598107786,852951980.0621805,14783587.273106052
4375,quant-network,63.38978903021759,850203008.8154635,33726994.52798798
2758,iota,0.3037089223061058,842887131.1493862,15858222.324297847
2605,huobi-btc,21575.327608185748,839875179.8892882,262154.3302554153
1198,compound-ether,24.938596532361125,827586778.5565028,86.80487461143399
1799,ecash,4.30904288880432e-05,819577709.5058362,23132223.25526908
771,bittorrent,8.771797198072699e-07,816412802.8684863,53268793.57192038
1203,compound-usd-coin,0.0226735363728437,802558727.8903601,74.10869389286069
3730,neutrino,0.9960251820416066,785336310.7363821,2749336.68960254
2022,fantom,0.3025251074625809,764318319.0658908,248962535.02351305
2951,klay-token,0.2542888312730184,731262438.1952078,18741032.54992593
5327,thorchain,2.4177011625012472,726397208.5678711,151306325.12885815
5251,tenset,3.690059443478309,720272146.2887847,2605653.156546535
6117,zilliqa,0.0489551790479326,708230082.2814497,346565507.7990959
5604,usdd,0.978950771288306,706250882.7201574,203908375.44757992
3707,neo,9.714612173926978,684482911.6030785,49970002.23492945
4409,radix,0.0668740776565857,660522700.3873718,202868.289396514
576,basic-attention-token,0.4312293554823309,645916745.1876954,72500211.19493611
5807,waves,6.471817184523039,645401474.6679438,319296554.04853785
2484,havven,2.8599256996492586,645026572.0792013,78517404.21248929
2249,gatechain-token,4.33865476481418,643316490.6099428,2496045.397442949
1022,cdai,0.0220465584662985,613987108.4962772,581.2646424416904
4051,pax-gold,1826.4430556381087,608586158.7832894,7372348.911682974
5088,stepn,0.9882206766365624,597565466.234066,355100636.975507
1462,dash,52.33073372823274,564135237.1435852,81263042.18524712
1097,chiliz,0.105176028855688,562974367.1621399,61978571.63577681
1523,defichain,1.0387280713119331,560560734.3720611,6573552.065662526
3160,loopring,0.440393667232921,547009543.8994788,87132131.21812533
1880,enjincoin,0.586527062416291,545507234.9671154,133911242.04793917
743,bitdao,0.4693593805970102,525745033.0014485,23530595.485107105
400,arweave,10.4671076049701,523285246.2688096,11327180.594650054
2208,gala,0.0692146021084227,521126229.2146926,272939605.8705046
3004,kusama,57.31519899992221,512278992.3429641,25621628.891642254
4004,pancakeswap-token,3.37688016868335,509381143.1014267,61171540.75577509
5353,titanswap,4.8975428006767086,488531208.9377164,649496.4020062046
5269,tether-gold,1859.959645610528,457602401.6625462,1168436.9497022675
285,amp-token,0.0093920255864515,452582300.45329255,4155345.000509245
1034,celo,0.9983856861627948,442652624.3358611,41558301.70033795
814,blockstack,0.4101064146412618,431028953.6798447,8819342.970464898
2559,holotoken,0.0023944747753886,424256647.0394069,21521619.13130285
1035,celsius-degree-token,0.9946669525667966,421530328.8397492,13981649.251788553
3486,mina-protocol,0.7443126644159646,417760287.2528221,52537639.35558332
3745,nexo,0.7304398524656177,409962752.62378246,3835587.554264095
2042,fei-usd,1.0003224787065657,397285490.93424696,872295.9586967921
1979,evmos,1.948508081402222,396326069.66290295,1797725.5524424757
14,1inch,0.7288870511781156,393262032.9360695,47905163.307309166
2901,kava,1.8121434660256148,389678354.9099715,19852183.094335884
3701,nem,0.0431296333951187,388556745.1930842,13911883.851811
2148,frax-share,5.421828913294919,377743737.3330573,6035486.701209057
1809,ecomi,0.0013879734191916,373612645.982104,1275537.0305651403
1199,compound-governance-token,54.50677076150857,372929272.9583991,143754996.66254443
3973,osmosis,0.9154050457048362,367093992.0060933,8124017.962273581
1497,decred,25.810521824425184,363660725.4602472,1304989.9529065192
3242,maiar-dex,6.831634342308568e-05,362487943.9078995,70196.08626592073
5966,xdce-crowd-sale,0.0293950204497316,360401658.6413889,5820145.848918902
2757,iostoken,0.0151020156601797,349705329.9886767,18783781.094310354
2335,gnosis,127.56519764912676,328767969.70644337,1728167.9155990873
4372,qtum,3.1418564059941265,327827401.7960381,52215307.8011099
2866,kadena,1.765595538191236,325571523.7528144,12355362.356684288
4624,safemoon-2,0.0005658986426912,323232392.09491843,860066.3639467545
1397,curve-dao-token,0.8204240937817373,320644199.05131084,81962250.09380396
3876,oec-token,19.44381622592144,318597998.5588077,848156.8632324619
4729,serum,0.9670648050469752,312939821.4341708,92575213.81486017
1230,convex-finance,4.896691240480354,312345310.0232421,7197079.691948139
5458,trust-wallet-token,0.8999334874265366,311775011.8521777,16578614.122288954
723,bitcoin-gold,17.784798982050965,311007006.0123971,6776323.217101057
3894,olympus,14.537612962697892,307714947.81906456,1593454.6477055051
2469,harmony,0.0252275593212249,306711375.2462134,56585736.174144186
5366,tokenize-xchange,3.720171679952269,297987000.27479345,7862598.770461562
3627,msol,44.46293500552399,291711169.64236856,24689457.062356487
4445,ravencoin,0.0256125934905428,291445071.3569913,25914171.23548853
3082,lido-dao,0.6440210357436582,288561495.80805063,20196486.70199996
3899,omisego,2.0399908942277927,285289906.322326,51912945.41288382
2762,iotex,0.0297637279750157,281026358.1209896,36118386.8686897
4627,safemoon,4.281153612173128e-09,277800682.8430044,210.00537657627436
3850,oasis-network,0.0551977340422683,276893606.85869217,41006991.41161708
450,audius,0.3852711021595479,276336372.6562441,12684677.778707957
3844,nxm,40.45692980808951,274484481.3933796,3196.902467962024
750,bitkub-coin,3.0511400640247963,274018336.94117284,11276637.04717517
511,baby-doge-coin,1.6797817367260531e-09,267249955.50231907,10172916.27063732
5,0x,0.3116247421817993,262815253.05940217,22748187.96563857
4950,songbird,0.0322265182729535,262580310.02762032,654521.8848621694
301,ankr,0.0315756806984182,257652330.6390361,15959313.490488784
2364,golem,0.2527364642104256,252985273.0735987,5200696.397697609
5260,terra-luna-2,1.988795666447678,252562977.0084807,39834552.71779046
1963,everdome,0.0115610569400208,251432997.10445005,13531687.876428563
3140,livepeer,9.629951035834472,247244993.7011034,23409210.521445084
1931,ethereum-name-service,9.793491310477284,244589077.2037672,48258674.670967415
5153,sushi,1.2508953536286014,240065539.8918604,62454884.09578465
5983,xido-finance,7.100075515662631,239421679.86868912,7650.970374922895
2646,icon,0.3029737024317075,235157964.97578096,8442846.109895786
3109,link,37.58123746640253,230193934.7460876,339634.62286279467
1908,escoin-token,3.4067050767585894,228752259.23020595,1251034.3744912518
5877,woo-network,0.2148648992783642,227296725.09818625,39294578.322478645
3828,nucypher,0.1819868704104135,224732602.79339463,8028812.666522889
1694,dogelon-mars,4.025925286170527e-07,222786526.07313132,30411277.06916032
6029,yearn-finance,7059.556445093069,222200455.7281952,150617755.5398122
5809,wax,0.1057725482941555,221786287.01938823,19176528.95349703
3581,moonbeam,0.7125433331043145,218345034.99698788,23185362.684102207
2859,just,0.0298937010640808,217317856.73000383,44837963.8392062
5268,tether-eurt,1.0508832187144077,216114075.28219208,533901.3486197509
5181,swipe,0.4408425820153497,215160337.549878,26719594.26330564
3919,ontology,0.2463527274369212,215149222.3614043,12545919.77249111
4797,siacoin,0.0041769466122588,213966291.85112107,6107043.829315241
2683,immutable-x,0.8859592828319508,207947782.09533373,29587571.461938266
4833,skale,0.0586770718545191,206338689.95544332,8411599.632086065
3651,mxc,0.0837082411816247,203994606.3306811,5291112.238367089
5183,swissborg,0.213296881477213,202658927.7152267,484612.1798898708
6098,zencash,16.17292929300488,201700932.5111701,10590201.790250205
3235,magic-internet-money,0.9902355892461688,193623788.22294363,5526088.074064938
4705,secret,1.109730350650017,193013564.7845941,3026856.5213140715
547,balancer,5.5477401558084685,191491205.8738909,29548496.342304543
1168,coinmetro,0.6329926549434491,191395782.4234124,20119.433207180493
1217,constellation-labs,0.0741790396725631,191328028.13589865,767390.9790056383
1229,convex-crv,0.8024071018366854,190749415.17262217,5455.8095805337725
4556,rocket-pool,11.764140783214843,190261773.5320107,503118.1412305273
418,astar,0.0489090772916573,189815006.9960424,5462254.070726538
5513,uma,2.827988521817986,189045247.01828963,37434808.87050233
226,alchemix-usd,0.9886803663956888,185470061.3681026,126121.29842075949
4239,polymath,0.2053999222718981,184062193.66649377,17390917.716464013
2093,flex-usd,0.9152379649004556,180226882.16187772,185215.40895403657
2269,gemini-dollar,1.0007443331829682,177619137.54349014,2574445.910522045
317,apenft,6.389587702068366e-07,177107324.84041694,45120354.78483151
4168,playdapp,0.4182990759227428,176848903.90581134,28214577.525115013
3155,looksrare,0.378296426997955,176589188.9344097,14468609.467317536
1626,digibyte,0.0112548816782022,173162801.4770607,8815458.17925662
2616,husd,1.0020614041195772,168973497.3157386,7928932.560201178
4868,smooth-love-potion,0.0042209775650258,168690487.5449184,23804027.82100865
3119,liquity-usd,1.023516867465255,166067571.83588794,3668268.401772444
1086,chia,40.87324555588179,163965471.59179115,7414629.621173852
4498,reserve-rights-token,0.0088698325470822,162388649.51006985,75114777.71555226
2855,juno-network,3.0232014591187792,160854917.13352627,507927.06092760514
1002,casper-network,0.0310311343356304,160178926.298874,4001309.859872755
1782,dydx,1.5209759311803812,159578743.35303578,50402436.03672619
3122,lisk,1.0995161109688891,159223039.90565816,2108469.185740893
3009,kyber-network-crystal,1.5164100724974556,155172208.9900934,14530453.097330024
2549,hive,0.4166962860895421,154096789.8584315,3284548.1897194474
2331,gmx,19.873025520218427,153376160.99178067,1886374.9937843264
2194,fx-coin,0.2978414837936197,150225778.03770456,62090452.61951272
2092,flex-coin,1.459249173921443,143638953.06509644,9496.15949997873
1974,everscale,0.1149985309460277,142020210.3494402,4531817.524887505
1023,ceek,0.1774363704144381,140282738.96357805,15140457.916679213
3002,kunci-coin,0.1181834008543745,139889868.5175087,4225946.5853043785
3650,mx-token,1.3945757816919275,139358822.34264493,265171.0816721281
4192,pocket-network,0.1239278340674181,139118446.23943105,594725.8129469891
4491,render-token,0.54084947009454,137038611.88395074,12974229.819447285
560,bancor,0.5446628734994433,136494792.68100607,12701539.659393936
1219,constitutiondao,0.0264620523439844,133919743.86103909,76921021.19848436
3961,origin-protocol,0.2669450568727584,133614039.01075336,38387509.67187402
4179,plex,0.5034586841221744,133512925.96212325,279662.52872418583
4425,rally-2,0.0466338408058179,133390555.07724825,3837776.090122541
5096,storj,0.9171028979777148,131932136.8959805,97901751.887949
4406,radio-caca,0.0004332050298407,131426289.17318112,13608504.055318706
5071,stasis-eurs,1.048707317294385,130112834.00301269,19268733.001434315
1430,dao-maker,1.3591436654594506,129672339.53488655,875774.163100087
3954,orbs,0.043523651237622,126215980.78460436,1246217.4811055192
5765,vvs-finance,6.587353106038685e-06,125811638.74630284,1349405.758524188
1105,chromaway,0.2211269564039053,125433427.51147844,28789327.45129669
3939,optimism,0.5817050438143435,125423430.7476726,104660968.98505038
5194,synapse-2,0.6645252927264338,123015031.10145544,1378561.0443232777
4496,republic-protocol,0.1223331769942415,122278346.3287779,13743161.636630967
3713,nervos-network,0.003661121683163,121926814.98618394,2424306.9131234363
4490,renbtc,21432.39779263293,121617043.7736114,1353039.2903161622
2776,iron-bank-euro,1.0070445870072913,120673948.12947264,7733.236707060994
