,coin-id,close-price,market-cap,volume
1242,decred,54.04502278496618,738838051.8233192,3786036.2818134935
264,apenft,2.6517653205426963e-06,733607888.0572876,280890455.40302616
1680,fei-usd,1.000635488006463,731417246.5807763,129942114.79003608
1023,convex-crv,4.182558407444289,716677366.2311227,897643.6677317516
3166,omisego,5.113302260847112,716364246.6085615,216698303.66564888
2194,immutable-x,3.790806250227142,715211263.1899083,109283639.88979444
253,ankr,0.0873173903369578,711999151.8452001,58413682.97952782
3111,nxm,103.32180375650788,710670336.4915111,106512.86597673972
4616,velas,0.304551250100626,690091269.4973171,5909652.360680724
3143,oec-token,45.963646189926926,666359698.8431864,4130004.438708684
372,audius,1.2930163790681732,665920744.0953279,12022112.284933412
2159,icon,0.9567632223338964,660659527.2002115,37964457.54701895
1407,dogelon-mars,1.1901689467853762e-06,660396265.7503537,23765673.391419526
3904,siacoin,0.0130773304538687,651380440.5995815,30150514.95930358
4963,zencash,53.312480303427904,637367726.6225475,41084309.46408538
4237,syscoin,1.0146233041221702,636583879.6244925,72811884.18191178
2255,iostoken,0.0276827883930996,635293309.3933604,63879949.05415582
2367,kava,4.280441272305339,626341335.9604752,49006872.69753966
425,baby-doge-coin,3.7699806141010054e-09,614222548.9749393,43469605.47452202
3601,rally-2,0.2722091141477184,613602172.6353889,5026964.104363286
602,bitcoin-gold,34.721461492865735,606972960.0337207,12944055.759633722
4268,telcoin,0.0100199642612217,601766433.1632744,6882717.598137002
3324,perpetual-protocol,9.295695047266982,590669464.0779381,21275072.825821564
3,0x,0.6893115654025814,583407278.9979553,53413251.86905841
4960,zelcash,2.5734641743786835,576445556.3168378,70195136.93753685
1595,ethereum-name-service,25.494224654178904,572608784.9991099,88489891.77055728
3707,rocket-pool,35.30496749991028,569866415.2769072,645985.4687846157
2328,juno-network,14.35726822243846,546567992.0032531,3429265.390664672
3654,render-token,3.499009983139848,540171030.2927076,33947595.14886023
3023,neutrino,0.9951091802285684,538000993.9358855,14054115.24012438
3011,nervos-network,0.0182102128514363,535334658.2391316,14510851.186897002
243,anchor-protocol,2.612072353306232,534908170.3405723,16017238.117262607
4498,uma,8.377028413064975,533119191.0689418,31613143.56327658
3183,ontology,0.5905718901338545,516294725.1300876,48025819.08873592
2765,metahero,0.1015002325423853,514841341.3501313,13406981.855613653
3939,skale,0.1581638092652101,502652250.8009032,20390925.631783117
4216,swissborg,0.5235101177878524,496968176.8705729,1959941.4781155847
2189,illuvium,776.423101839248,492954181.57881975,18753548.871963408
4884,xsushi,8.040977901581089,479831308.5963191,407010.06264371047
2080,hive,1.289428106345733,479115450.7543694,48707660.6612482
4380,tomb-shares,12183.430239407257,476967226.6811147,43862571.03936967
3967,smooth-love-potion,0.0176499991921189,474877921.128186,127188678.8852812
1013,constellation-labs,0.1902621907077574,471994391.11614746,2614923.992551537
1471,dydx,6.3807196300195255,471902283.4825617,128186721.06675316
4736,wazirx,1.0035269758674703,457038399.5330269,8808710.38533638
1430,dopex,2733.5283247557118,453717188.9840978,17350602.465445656
3658,republic-protocol,0.4552965817460523,447787829.5443126,34484330.43925219
1717,flex-coin,5.582655022057321,439399166.4697901,1725176183.5854108
2790,metis-token,205.5426571193265,434989332.4497239,101243441.55826987
3452,polymath,0.4819679099436595,433549201.29436624,24582617.33843456
4486,ufo-gaming,1.675526828421917e-05,431009516.078466,15514238.924591566
3393,plex,1.8581218151742271,428179930.4936381,21960678.028174497
4362,tokemak,47.92278296546365,426908278.8016384,15917589.235477418
2915,moonriver,154.36824395035305,426036090.92697525,33182484.644732285
1943,golem,0.4140954419318916,416593380.2842565,11509251.468710884
968,coin98,2.248976605787614,416140467.6883488,33569226.01945004
4227,synapse-2,2.4457421920990075,414334682.782154,7327609.445150373
3618,raydium,5.07417592494767,411362905.6089883,39373356.20257565
1346,digibyte,0.0272643780107395,408966417.5209325,22239097.027069848
4292,tether-gold,1808.72795386748,408948942.5207333,2300403.164095258
2673,mask-network,8.910119581149212,400709131.0165789,58293555.09569449
1014,constitutiondao,0.0775696466008223,392649874.5258649,143472038.7307976
3102,nucypher,0.5957243038124524,388853771.8922555,15725316.536907433
3852,serum,2.914455422474301,388150220.02759326,57617864.53526364
2985,nano,2.888287495325143,384859369.7804583,15551088.582946986
4422,tribe-2,0.8396059192162304,382179999.1458364,15902608.915143674
2858,mobox,3.723417285800345,381992419.9086669,40568417.911389805
3222,origintrail,1.0113356663141335,381848775.2162952,3467414.712250727
4917,yield-guild-games,4.345486141711086,381757245.2765112,61804684.78561334
924,chromaway,0.6628304511367206,375908154.6019447,78132535.05342953
700,boba-network,2.3979278321976656,371138500.7918028,9737744.333590526
1060,cratos,0.0052183586452057,360079498.78977096,2872764.6754921884
857,celer-network,0.0634019825313274,357287618.7107101,82577171.33091688
4767,wink,0.0003619127238147,348321870.338746,89653807.97265017
3326,persistence,4.734276606694657,346529048.86574334,3298663.617690372
4894,xyo-network,0.0277821103606254,346166117.1368419,19526617.56609843
836,casper-network,0.1133306325864954,344786495.5899994,18161573.80337715
2332,just,0.0470970665594659,343534218.53980094,371465892.1772682
3384,playdapp,1.1162734391813889,337097350.6347189,66483744.87506316
4660,victoria-vr,0.458633868294189,333594767.7994652,8915890.09879486
2539,lisk,2.320721946411183,332457110.8431061,6589771.4273720905
2374,keep3rv1,1059.5982173944108,332216294.1559724,30111272.183652245
2137,husd,1.003737159279683,329080448.8347298,18731941.45450609
2300,jasmycoin,0.0689082501558499,327700256.3793666,34820924.87796637
3293,pax-gold,1805.8809322679156,325870002.9162581,11388306.781836797
2373,keep-network,0.5897933511076072,324635489.5565321,20602105.769968368
1629,everscale,0.3538422074196574,323005528.1591048,6183994.837028732
3797,sapphire,0.4204682332157037,322330816.086289,81701.74329780326
1801,fx-coin,0.7210098968834536,322253763.2831128,3723204.212459434
4381,tomb,2.2107863783234585,317748324.1924582,11132080.44047708
4646,veritaseum,147.75261335057405,317615879.2897581,254525.13457065664
3332,phantasma,2.9970325775711166,317558815.0692518,9698444.506589103
3660,reserve-rights-token,0.0239567566120788,314943683.3937072,37577814.89758861
1685,fetch-ai,0.4518785206527737,311480222.45749927,24935513.079393502
4496,ultra,1.1390492396956176,309163528.2751418,9067172.812694626
2742,merit-circle,3.582624802617862,308364017.80916494,9235950.045387182
2254,ion,14702.568629224124,307304073.18900794,1057620.2634321004
3121,ocean-protocol,0.7064941190588667,307032513.9703364,26319798.06329588
1188,dao-maker,4.441839958221996,306067811.2454534,3688829.4584229854
1550,energy-web-token,7.514923386919881,302875081.11789656,2120943.3086109096
196,alchemy-pay,0.0806977535392722,302705417.58163005,362255546.298656
1301,dent,0.003119891278886,298370997.7983198,18799382.810318973
2218,injective-protocol,6.7943692007740255,298240987.9368993,13490548.546364756
926,chronobank,425.8984678588635,297865967.6231474,6482686.786221662
1355,digitalbits,0.386806683634244,294605815.9717733,1227762.673651141
2030,hathor,1.2864294642976863,290706382.7345307,20227197.021246426
4588,vader-protocol,0.0687059731988981,290625443.7075486,10904198.405013531
4215,swipe,1.503352117132871,289211524.1790942,98735284.27322207
185,akash-network,2.313980228385429,288687021.0310828,4100739.737673988
261,anyswap,15.66212384223685,287135091.76685995,7080971.294998817
4277,tenset,3.23063402012724,284327303.6357576,2627036.4228065475
194,alchemix-usd,1.0000798527319132,281371861.65816194,7514176.481482684
288,aragon,7.389994607343459,280709609.3008761,93104828.0933695
1914,gmx,39.65699500668283,279534204.9880032,10928778.409619112
4696,vulcan-forged,14.084649975184352,278283349.36979085,57017072.602266274
3219,origin-dollar,0.9926193553405712,276754588.6890776,1752969.8999223516
1045,coti,0.3128800411269942,271388662.9849938,29041509.988155942
3487,power-ledger,0.6337928328234252,271344054.79459834,570635123.9118513
4181,superfarm,0.9387803225118758,269765692.56916463,20247486.05721381
829,cartesi,0.5498895618652757,269231410.33271706,22571090.27249592
2703,mdex,0.3118012121923756,258442526.7883016,8410021.722612368
2713,medibloc,0.0478178076029574,257614134.564026,8925839.218212763
195,alchemix,270.7575001622007,255473110.665498,17098882.9102339
3609,rari-governance-token,22.70031752686728,252956738.82785684,1935230.064617836
539,biconomy,3.410316529181704,248738969.2513069,29634015.689527374
3697,rmrk,26.008063180036075,247833114.1068369,9124268.13640108
4987,zipmex-token,2.8003728573564444,244807614.9513597,15190269.744124198
911,chia,85.22925361006034,241246874.80008227,13024799.31421221
2833,mirror-protocol,1.752291419752512,236169020.46706563,14502279.802484369
4357,titanswap,2.36630459319484,235651871.6307913,41032.22274718043
336,asd,0.3166673918577833,235019757.8778904,1663605.2760609367
1466,dusk-network,0.6027439948818872,234894791.89650077,39039443.00411505
3640,reef,0.0132565314749001,233461971.17196357,33371701.133670583
4653,vethor-token,0.0051812997577242,230577600.4220242,10518884.016475646
301,ardor,0.2313140433264709,230222687.2901696,44102476.81214239
222,alpha-finance,0.5103887140741635,227761176.69387475,6705710.567499205
3537,pundi-x-2,0.8812708054507635,227227048.30416343,7929806.155490488
4870,xido-finance,8.244154841529957,225958812.7368024,3488404.638817106
4126,status,0.05780320447594,224339541.3756053,7515775.99501282
1010,conflux-token,0.1739646509888393,224211624.5312102,7539534.64345628
1576,escoin-token,3.247557201915308,223722312.80059564,701419.2051049706
973,coinex-token,0.058174912310237,223111862.36850128,638098.4936883277
4115,starlink,2.230132189411684e-05,220332160.6118377,19954078.02037073
4450,trust-wallet-token,0.6331534304645302,220116694.20239463,5389152.313612773
4143,storj,1.5243114867014378,219176844.45378888,61689817.85869595
599,bitcoin-diamond,1.1615488213709897,218850283.6451696,1921179.9823983456
2804,milk-alliance,0.9972040432809756,217612061.8998828,24043279.64405049
3659,request-network,0.2812425795586248,217166031.41101652,17867126.524361476
2314,joe,1.4083258304438544,215705850.39246643,17066968.169515155
3585,radicle,7.869669773982525,215661761.79131192,17232101.184033092
4643,verge,0.0130868133546923,215604393.41202223,10095488.012421194
3380,platon-network,0.0931209673214223,213480120.60979477,19089423.848857585
2595,lukso-token,14.023131417089298,212922081.8439965,2010037.1020381183
937,civic,0.3153278502403348,210737001.7597545,53222997.37242955
471,band-protocol,5.047799529513711,210042781.07770365,26562616.907499664
4882,xsgd,0.7410334017122114,209056707.77195936,2025303.37951932
3213,orbs,0.0721796867009372,207555524.2826302,5648204.202206749
1573,ergo,4.197012273377617,205192582.4227424,1305259.7476201968
204,alien-worlds,0.1609190789625612,200408428.71823597,44745283.95895253
4291,tether-eurt,1.1352540648343938,199698642.7514792,21474947.494386308
3220,origin-protocol,0.4960507430546149,198545415.45125693,22952821.8363908
2646,mango-markets,0.195673050885772,197861693.938422,694319.3879096826
2231,insure,0.0074134670810965,195981240.0660105,1272127.392632825
2182,iexec-rlc,2.732905524286671,194962262.8339789,13462256.517139146
141,aelf,0.4198017896490907,194339343.67496604,68671142.61449438
1467,dvision-network,0.7899270937040855,194294744.23739117,4419212.847974301
3560,qredo,5.1053048017449125,194218319.31637132,29379492.68678386
3647,regen,1.6506568768390042,193888240.30907428,340707.7528232857
3854,seth,3072.507496771499,193328783.58711028,2198322.088107297
3539,pundi-x,0.0008149520918701,192751889.0988572,0.0
2507,lido-dao,2.7076012629716364,192229453.89645463,7270472.545472329
2141,hxro,0.4563251331935543,190939993.07582104,143973.4663855428
4171,sun-token,0.0181468241045104,190634496.4331852,212736619.1746705
4511,unibright,1.2701816263973336,190393009.3154088,1190234.020212483
3429,polkastarter,2.1564678189352127,190313679.7419321,12884472.60303834
4361,tokamak-network,4.6825539238869895,190294922.56667775,7990405.765700879
934,circuits-of-value,0.1052670467293362,189696534.99668983,8035560.608825418
1390,dodo,0.7036317170696585,189564056.53932503,35010967.4708307
2038,hector-dao,67.3866882412282,189414861.42168745,7347581.965354106
3807,sbtc,42071.22702331283,189185794.6733439,148094.37506745566
2508,lido-staked-sol,138.52682120459937,189164820.0456296,3995991.9370411793
544,bifrost,0.1732308246670292,187666895.54780227,4203299.340720564
4697,vvs-finance,3.797910506098285e-05,186740592.05149597,5038454.191452315
456,balancer,17.301051429850915,186739985.8773199,31540347.2762426
4763,wilder-world,2.2215319270974114,185851719.46120128,3156791.977818561
4131,steem,0.4691365492973066,185286277.2079685,328603737.6821638
2420,klima-dao,122.4731108135154,183059767.1066175,5618411.878975733
3081,nkn,0.2816747447854278,182897679.2828485,6974856.809341211
1377,divi,0.0671775897508687,181998565.06122008,321038.2964137286
3932,singularitynet,0.1871689273926916,181168290.37336937,1750917.710082003
2356,kardiachain,0.0572856518639009,180940300.71409103,1360929.247549035
1862,gemini-dollar,1.0025226381306802,180710356.23716927,10429753.018205758
4110,star-atlas,0.0835260050961226,180662846.45445323,13994816.15441122
316,ark,1.1074110460225488,179926286.33848822,6919914.881182665
4583,utrust,0.3898568142681197,178838705.43234935,42035813.871407
3513,prometeus,10.861217001920831,178621094.78635177,1675396.0217849151
164,ageur,1.1310615102634376,177920385.51932567,3753595.491125662
2957,mx-token,1.779459168456007,177830121.7370381,745806.4241471402
3217,orchid-protocol,0.3003941351573752,177205208.9764578,10426185.372897653
2963,my-neighbor-alice,10.197439819307387,177114266.28105158,98523201.85877104
978,coinmetro,0.5810664280994965,175873985.48771355,280180.6981261424
3595,railgun,2.945122980520896,171556520.48472098,626982.866843308
4151,stratis,1.2869771344332517,171540462.24937898,13549841.908586629
3361,pirate-chain,0.8933059504037614,170064114.04434127,496736.575950994
214,allianceblock,0.4927593585651985,168728856.8763183,1354451.207955961
452,bakerytoken,0.8754705831611662,168460250.74761584,18621556.2540948
3834,seedify-fund,7.432430177011664,165414663.7183796,3544545.032290444
4145,storm,0.0178117288914045,165097124.46766055,3715950.1954889
4875,xmon,70459.63383179576,164921219.2296097,3092921.0976888067
2391,kilt-protocol,2.931562998276452,162418619.71134722,748582.3338708415
3106,numeraire,27.430065582483795,161698580.08038467,2667211.560915519
3224,orion-protocol,4.660510567230955,159221359.82298902,4923089.492193935
4044,sovryn,7.798097784323928,157818451.1948512,304613.80130045256
1997,gxchain,2.100827166441189,157409651.46118215,79040719.8110464
716,bonfida,3.183786504659791,157387228.95089,31614687.00707017
267,api3,3.563322002073491,156547445.51085827,5543753.863993142
4615,velaspad,0.5112142004122028,156077990.55284718,2554608.470331342
2637,maidsafecoin,0.3425827504643366,154435459.22499123,405057.4538710329
4639,venus,13.179068667916528,154378139.940214,9357013.709985772
252,ankreth,2892.379255247252,153831285.06441203,285351.0385798295
1219,dawn-protocol,2.192165549057722,153350501.02748045,6210841.038490797
1895,gitcoin,10.737871236206988,152437309.49566707,23426762.629446864
3715,rome,292.4309459501635,152341561.56377214,10895749.606124643
350,astroport,1.3583425576240589,150805088.72210836,67740.39767119748
1805,gains-farm,4270.848588090913,150726538.8829837,1134273.0360815255
2419,klever,0.0286499203163883,150381424.86403793,820389.6729928523
2156,ice-token,13.82748812068942,148643036.1627234,16551819.92541491
3195,opendao,3.711792449005493e-06,147563791.59679732,61815645.15559533
4202,swarm-bzz,2.205649647214152,146501421.55830216,3006639.1893232693
759,btc-standard-hashrate-token,20.090208098962897,146367416.11675733,4987202.631078763
3676,ribbon-finance,2.837648687935752,145653939.82209602,16633440.86014221
4786,wonderland,2062.248004150576,145108569.75506043,66430998.86262483
4580,usdx,0.9701317054896684,145000682.30226943,931173.8057650244
2755,metadium,0.0859257225877494,144971447.39898163,15210643.207599891
370,auction,20.05389687710481,144430374.79693866,4533624.946447521
4082,spookyswap,20.388135977286336,144031359.28381166,7306553.209843932
1002,compound-uniswap,0.3069297409351951,143507942.6633503,4344346.833447929
3684,rif-token,0.174474412602422,143318093.22370774,506415.74227745057
4449,truefi,0.2487999720526416,140047550.5209079,5311828.722017918
764,btse-token,6.867986603122747,139985614.18249497,1170813.8400440866
2958,mxc,0.0567720731851086,138293522.6903351,10151922.163832594
106,aavegotchi,2.130747682974207,137487481.1201037,32668103.457757328
533,bezoge-earth,3.130406061465281e-09,137396964.77568516,647500.2705233627
394,avalaunch,6.616291425974711,137321490.4930263,3752514.6791913374
4806,wrapped-centrifuge,0.8761967508413269,137074927.9173787,2769578.3431589324
2271,iron-bank-euro,1.1391096370948994,136767501.74893525,13544.668694017268
2457,kyber-network-crystal,1.3285398149042005,136361582.11103678,8405470.113273198
2054,hermez-network-token,8.125432067608424,135826993.42779836,206160.3237063609
4608,vectorspace,3.538358290010066,134311730.9545122,870913.3126353264
1522,electroneum,0.0075468114981627,133994020.69141044,260394.42434206224
3494,presearch,0.3419211018149739,133448262.492221,1395976.490701162
4569,uquid-coin,13.28495022839122,132695893.9037796,5989283.084870735
512,beldex,0.0879187576442504,131829237.45889091,127535.60990653656
518,benqi,0.1085917420782733,129801583.642916,11474151.93262934
580,biswap,0.769711320818271,128379274.92254904,13072919.197087726
1273,defipulse-index,236.1326999031196,127550785.56593326,1608666.8308749308
4382,tomochain,1.4884581838873132,127434622.53340083,2987588.8950553834
967,coin-of-the-champions,1.266585007134238e-06,126323597.88938452,28758.125513513693
378,aurora-dao,0.2010407324612297,125765826.74135576,13943596.951494234
4821,wrapped-nxm,50.60932619317411,124958465.736187,1879222.1923896195
4149,stp-network,0.0946832543985583,124812797.06042495,11438453.463088972
3005,neos-credits,3.162706238629952,124473058.6284644,2646732.4898855104
756,bscpad,1.5476535919024177,123348415.90390886,5210005.034240901
2458,kyber-network,1.3388672925406986,123263159.11784664,51590110.49657242
3520,proton,0.0141185175176015,122453509.41444094,4480628.919931568
1229,decentral-games,0.403272028834875,120952694.19330312,1652319.7639270483
3109,nusd,0.9994962700264034,120711581.13275924,4831230.812021528
3570,quark-chain,0.018363044894886,120476096.1427843,4397577.343004804
2008,handshake,0.2637059063348658,120200161.7809954,218216.8136727817
2404,kirobo,0.3603866598503065,119964465.1630308,73619.45027192064
4641,verasity,0.0265375560277156,119471757.04429267,48534601.8855082
4271,telos,0.4695875999523323,118722170.00146988,2342010.9373749294
3905,siaprime-coin,2.52951482206694,118543008.08482236,387784.50039086177
448,badger-dao,11.86345799158442,118129210.26677848,7269528.569053009
240,ampleforth,0.708842478669439,118127199.33340532,2773365.122254546
384,aurory,12.396207242528984,117924243.81331632,1249666.4007288334
3084,noia-network,0.2451065486695894,117549597.5681036,768716.4420271519
2769,metal,1.807772483804129,117237261.69061066,14949237.541068364
1529,ellipsis,0.2117560246663322,117125475.54097988,5265751.063825315
1226,decentral-games-governance,0.4183615292997263,116668701.2355986,51428.34762823364
2555,lit,0.0023089410694895,116166155.70507143,1579992.5409899466
1795,fuse-network-token,0.8506731466646451,116103660.45259374,4329561.794567157
949,clover-finance,0.5479163920301204,115849339.66393209,12415658.141548548
1429,dopex-rebate-token,151.8617222956259,114473693.46551886,9558883.692236573
4123,stasis-eurs,1.153069791068257,114397527.1201024,3732383.0825683386
4163,strong,609.2227479379294,113911935.0772152,10157517.369944526
528,beta-finance,0.4434178435165718,113537537.93724284,7155419.619796975
2248,invictus,231.61445248388836,111970342.37763464,2235101.6515161647
2660,marketpeak,0.1004985812945015,111945575.61291684,99291.73950211838
3768,safepal,1.0308230617862475,111339748.84537631,13564161.916408626
1793,funfair,0.0103551190897557,110331717.98703052,1580778.9303587354
4156,strike,35.46508057809864,109194248.71194984,2623614.9831958185
4183,superrare,0.7460095790161936,108785614.1778798,16729075.557490624
2523,linear,0.0334243971715135,108297719.17364028,23481109.41279519
1923,gods-unchained,3.1454758689625097,108138494.33696936,25799261.37641001
374,augur,15.589797452383175,107657825.0362231,16693065.991942829
3242,oxygen,0.5286164827490958,106886589.30270804,351294.52222727326
