,coin-id,close-price,market-cap,volume
371,bitcoin,37685.71798174826,704531333543.3906,31240691604.199257
933,ethereum,2717.1540367097723,315313344228.8267,39148856525.29615
330,binancecoin,402.6103887950831,62216853673.38303,7211249339.156458
2409,tether,0.9994727385939014,61905332784.33841,97323504109.90369
497,cardano,1.7580638632608243,56498220769.12978,4311239392.211899
819,dogecoin,0.4273878842094332,55454564158.64807,12390396037.567265
2099,ripple,1.0250645299812036,47256850790.178375,3994210155.431767
1944,polkadot,26.167284395860875,26126479643.786804,2139089062.7504544
2576,usd-coin,0.9980672301665288,22759949916.48939,2358133270.86172
2550,uniswap,27.733691070025863,14403678265.638166,613791896.4466391
1289,internet-computer,108.03160190812189,13431467337.658377,271840980.7011449
535,chainlink,30.81564908041028,13235164464.318453,1370113648.6573043
350,bitcoin-cash,698.6128570497868,13091664623.078815,2789560748.294742
1461,litecoin,188.0478628206549,12546752972.990368,4236639177.629152
1536,matic-network,1.8038075779183416,11287030295.203444,2102683910.3844256
2317,stellar,0.4230538799182011,9778689113.134031,1109899162.0601113
2249,solana,34.18804885530961,9317118424.38306,526537332.9126237
328,binance-usd,1.0000798592515978,9053063362.612589,6325503336.032095
928,ethereum-classic,68.67849443066267,8763485895.212746,4154927873.043549
2594,vechain,0.1272200198013717,8296917292.355093,1184997906.4114685
2425,theta-token,7.979033462594432,7974909582.4045,314563843.5933699
2713,wrapped-bitcoin,37687.64743779049,6994188054.638762,281186798.04034925
912,eos,6.384927182438721,6115738194.283396,2924560239.8735085
2485,tron,0.0782196723350785,5599744889.2336855,1607975681.1239674
987,filecoin,70.1603557096299,5312676048.68686,485410711.118052
1636,monero,293.6411067667142,5254168419.035816,292404483.50722563
52,aave,386.4085668106841,4940201738.13779,415806987.8738171
1784,okb,17.83494847939383,4717058380.222305,887128802.3683289
2193,shiba-inu,9.464820960679093e-06,4709358310.540874,1072527440.5048782
700,dai,1.0004027009359435,4418979016.121122,501404450.8406186
1700,neo,58.06683448044029,4094332987.582169,658405814.323195
1401,kusama,450.3200785367063,4065377837.097837,548810822.3988051
597,compound-ether,54.39723399781438,3660045582.20881,200254969.6081797
627,cosmos,14.901919806088388,3550491243.605912,556115861.9634334
1298,iota,1.2644093568178796,3514464097.735053,120199852.81412151
1382,klay-token,1.409994792557289,3484034401.4897504,19434773.157198235
1843,pancakeswap-token,19.31347802110572,3425099263.760335,371308501.29099786
349,bitcoin-cash-sv,182.7884612672676,3425039956.817239,897129443.5811259
519,cdai,0.0215128848322617,3351600428.3073626,63511455.87207445
656,crypto-com-chain,0.1308217990801159,3296393268.378308,78741736.66977628
1508,maker,3579.163224182203,3229082978.4415274,145113372.86526728
2410,tezos,3.817528871766741,3177617908.448312,149288873.4327888
526,celsius-degree-token,7.489614784799344,3171222586.5309443,17539806.06455064
116,algorand,1.0254600377880714,3139233856.7808704,362525031.06461614
600,compound-usd-coin,0.022040477455186,3138492720.779072,3212951.096620267
2427,thorchain,12.386739385401532,3128013534.6223407,101777603.51698352
1042,ftx-token,34.97762945955912,3055755573.2073817,79538221.45153661
1225,huobi-token,17.02594203559681,2975244166.654829,608978382.0681604
2404,terra-luna,6.912255705141129,2834308878.660297,276250381.762431
1426,leo-token,2.738536221763779,2606786924.0821214,3545914.139438462
392,bittorrent-old,0.0038646619741477,2548008541.20228,438326662.4159781
229,avalanche-2,18.740486656539,2444614509.8610964,118743410.66092944
2139,safemoon,4.184643579686266e-06,2438421580.207652,35769745.22773029
598,compound-governance-token,436.6729010152514,2271733383.968249,122128797.42961565
2348,sushi,12.614008487873669,2165813859.165251,406049783.16323817
716,dash,203.4929150968385,2066055426.283329,889864290.4970057
