,coin-id,close-price,market-cap,volume
1060,convex-finance,26.80602275912473,1277227827.0643215,13014117.903491396
2538,kucoin-shares,16.282387574094326,1253034099.1103568,18682745.15065191
4511,thorchain,4.072921826976148,1234038574.7886329,85997254.87799121
498,basic-attention-token,0.8112097010088387,1216721413.6729972,168226379.64718762
896,celo,3.062232958048233,1192327710.2611997,72110070.77049017
1207,curve-dao-token,2.8681368606302104,1134815949.8360617,499151156.33967966
3242,oasis-network,0.3147800476291382,1103679771.986383,321669957.2838786
5142,zcash,89.72790687416844,1087198866.297856,220678824.32416385
4917,waves,10.385081635274595,1045754334.939045,645673726.9768859
3427,paxos-standard,1.0025041533509285,1032798419.4174812,13593294.996648446
1918,gatechain-token,6.361734438116677,1006898727.5062336,5641154.753705994
3159,nexo,1.7795028969591309,999241697.9373212,7200350.061916731
2425,kadena,5.803255394286286,990463651.660172,67617814.23875654
1260,dash,92.61996156237542,981280076.2066292,201355612.19534835
3985,secret,5.93906461283869,971973810.4152192,33015199.2363374
897,celsius-degree-token,2.245321682652936,953667468.7817618,3092806.319324861
2108,havven,4.657649000240312,939294226.4638232,89309178.30372538
949,chiliz,0.1730771544277014,928491365.3834884,157946585.73283377
3127,nem,0.0977563884201613,884460103.2028961,32086647.15490832
5097,yearn-finance,24310.025949739837,870606413.2962618,200832174.17449963
3542,pocket-network,1.2551704229995906,851074839.1127912,4975583.020697221
1038,compound-usdt,0.0217108587269922,842873756.826241,412801.5522370889
2932,mina-protocol,2.3143968222286686,842633578.4185674,48291414.57662787
650,bitkub-coin,9.46833565709807,840351730.7754672,13581798.931974722
4356,sushi,4.266427673981364,829730189.7925475,300852931.6660893
1035,compound-governance-token,125.6929817633121,824570969.3840775,65251818.25047642
1290,decred,60.597024315139166,821291864.5836806,10811954.815494692
2168,holotoken,0.0045004248007118,808643599.6028982,83086316.63276191
5046,xdce-crowd-sale,0.0647421782814984,794438794.2039878,10447549.97247805
12,1inch,1.6227338201338095,764296004.5987737,99106030.99124764
2341,iotex,0.0737885715933594,715084268.7321575,31310051.86655036
2414,juno-network,17.76369504305722,693396930.7656474,3993190.610615703
3763,ravencoin,0.0657454737302041,689873543.8028002,46130773.0622512
439,baby-doge-coin,4.1625674808428974e-09,684247401.2638508,42873770.97373609
2624,link,113.84807131005329,680358324.9804646,1718928.577737893
1834,frax-share,18.82484350605484,674431436.6641196,16062373.893725032
2666,looksrare,3.807070347009563,670415368.3815325,27009191.5410644
1535,e-radix,0.1630561920211617,646797863.5766706,2244276.017397656
3801,renbtc,35378.99137042867,641739736.6058613,632452.2227112807
4231,spell-token,0.0078374948184184,633929917.0741692,146689072.3676318
5174,zilliqa,0.0450389727554323,627212309.757133,69895798.15668732
3289,olympus,68.06060612244657,626971664.1000866,15744717.772469604
3061,msol,94.81134501422969,614998868.6956257,62555909.36923654
2653,livepeer,24.100064148503204,602807686.6142777,22161012.630359262
3294,omisego,4.232780574891289,596915564.2791636,233757899.25128227
3271,oec-token,40.01411702553763,591262584.5053284,8745887.492218623
3706,qtum,5.604628283709884,586043306.442703,121132116.89893548
3022,moonbeam,7.260408770219803,580036719.6887121,29357894.31682174
3238,nxm,82.92871281351795,573583775.2069868,43039.92501855722
263,ankr,0.0692847587298452,564731947.5545768,82539034.73343194
4919,wax,0.2914880718963118,560298620.3163525,61020576.81621979
485,bancor,2.332526465568086,559816971.6957442,39434777.70658055
4384,swissborg,0.579956855284957,558895233.6112534,2606432.426992659
2274,immutable-x,2.9531430907049647,551867934.1501186,116692589.85514964
274,apenft,1.9876654342562264e-06,551509901.9608209,388101530.4001153
4800,velas,0.242663367510237,550503098.4850427,4731589.260517682
2338,iostoken,0.023602713881633,546382304.263928,68802142.00957611
4977,woo-network,0.6123237052244185,542832713.2401143,39039170.368469946
1748,fei-usd,1.0022814671112823,541901600.1325431,20196879.533869103
4406,syscoin,0.8346585814041123,535759482.30921406,25994140.75489324
2633,liquity-usd,1.0285830989332811,530927180.33335394,12546303.826953929
3866,ronin,3.5572335524301155,527135132.1074676,53556154.54737941
1361,deso,49.72973330773336,522310808.6625269,1889519.6784710656
3146,neutrino,0.9750938167095806,514584581.30492425,37340899.09502213
621,bitcoin-gold,29.063619281781023,510468220.56778574,23780010.526089583
1989,gnosis,270.9691949633314,506392234.7454769,1369283.918202383
3749,rally-2,0.2201685252867847,502862850.92649263,6535791.329699089
1059,convex-crv,2.7590043892192884,498585975.94962025,612432.7503267198
1304,defi-kingdoms,7.881409140132655,498045543.7437924,44734890.83444613
2238,icon,0.6924007146121113,489517317.69170207,29347356.87212543
1462,dogelon-mars,8.450798715198475e-07,485722667.9466629,36079286.7466307
4059,siacoin,0.0096856508928012,485097851.37736136,26187828.882736
2454,kava,3.205199920177628,478928472.732608,61336071.321657866
4439,telcoin,0.0073536311580618,469082548.2870165,15277808.676216563
1527,dydx,5.825769759085654,462079227.4562443,182273312.83132803
386,audius,0.8842392010531527,460106453.9139468,15288312.070447318
4,0x,0.5320630253229884,453290468.26447815,48064770.22966544
3135,nervos-network,0.0151343026128759,450237586.0762622,29963425.190406386
4557,tomb-shares,11002.749921607265,447315222.5792434,34616209.813624464
5156,zencash,36.771341429462574,445645318.417451,52718452.8220256
4976,wonderland,503.4134476719158,441928170.60833937,9795624.370552631
3857,rocket-pool,26.978171503772053,438112059.0058617,1466904.1853243182
1098,cratos,0.0061707511614208,425781830.1380374,12816258.56678597
4463,tether-gold,1822.881473638514,414415228.6630215,2399668.406856684
3312,ontology,0.4568200036809063,402672777.00947326,45495577.1347544
271,anyswap,21.87316579407933,400768153.2604973,24425166.487639785
1657,ethereum-name-service,17.101539102619952,389316050.0741634,91363374.11962226
3802,render-token,2.492081284144405,385438192.7983239,40337737.81944317
4680,uma,5.873993953779372,383932128.23295605,16742932.708518015
1049,constellation-labs,0.1520050810704419,383232429.6606779,1572765.1638443093
4395,synapse-2,2.171898949349031,381546073.5703647,2699066.3074352094
4096,skale,0.1184597539243364,380178677.08551735,33308219.08771893
2268,illuvium,585.7367207216143,372480729.3455596,21605322.848723914
4923,wazirx,0.8024835482710885,367662414.7517759,5236093.335959997
2461,keep3rv1,1090.5235498850864,364284524.0014085,42822033.64515504
3458,perpetual-protocol,5.847027801618581,360493105.1583688,25974047.71065358
5153,zelcash,1.5871209612904642,359689335.2906303,48649442.73511634
1788,flex-coin,4.521731420115949,356021982.0080621,1493197474.638445
4125,smooth-love-potion,0.0114801313431448,341977360.0274614,58790772.00890162
253,anchor-protocol,1.58765522056889,341301540.6293689,10566689.46031027
3426,pax-gold,1824.2047366412608,339064825.2491269,22535857.822594997
1486,dopex,1970.636273512151,335805885.7194251,19916722.126877982
1400,digibyte,0.0222270626326571,334998580.1589553,22140337.751990125
3806,republic-protocol,0.3318307655214991,334601264.5074051,94765550.14071728
4558,tomb,2.310857997677404,333302423.2299075,20717401.317522027
2159,hive,0.8770820205186732,330936743.64831513,56492195.1697113
3591,polymath,0.3663548559902829,330060546.80760497,20760988.43966628
2014,golem,0.3272546215430928,325959149.225151,11933285.15071472
3108,nano,2.3860842713551613,321266756.7841827,75086735.09456572
4601,tribe-2,0.692123241963001,317130734.0086324,17687840.516160764
3950,sapphire,0.3956375876187032,310383300.69592303,502608.7689444165
2874,metahero,0.0602454487681133,308585039.99104017,8078730.295232849
4537,tokemak,32.03639371520666,304793328.780138,7354890.417526053
2903,metis-token,141.38074110988833,304602582.0411627,48669278.0566586
5077,xsushi,5.249347260394535,301078368.0424944,573528.7809043438
4958,wink,0.0003099037977579,300221529.0591652,138889642.64646858
955,chromaway,0.5227878840578697,299264165.28973687,126480625.69824234
1986,gmx,41.258985456950086,297798758.17817986,5704109.710686361
1001,coin98,1.5939388640251309,297134987.14738804,53625135.88829609
2418,just,0.0401206333449782,293584315.18166065,347101390.34357095
3228,nucypher,0.4460059413513099,291683897.6207703,13847487.283787334
3765,raydium,3.55962756765558,291048050.64493454,52711422.5931086
887,celer-network,0.050842096612866,289111545.86742216,93649237.644725
3531,plex,1.229554075424213,286978985.5390412,8747064.917452233
4006,serum,2.125824245234666,283589912.4065368,68526233.40164703
1871,fx-coin,0.6210301662923432,282851479.3385721,32983885.15938701
2215,husd,0.9961252480511298,282773712.5931381,42147509.04900944
1693,everscale,0.3026748982557714,282076854.747489,2580841.121335325
3920,safemoon,4.932217524992351e-07,278158416.080086,2309.7521834145723
2974,mobox,2.575097999205449,278150736.52391094,29584436.21895604
4678,ultra,1.028107736845127,277311250.7225458,12666571.20520314
3460,persistence,3.5279489931049213,275019603.6811214,2598380.406546981
2635,lisk,1.8859175834034376,271722185.25466025,15014114.981596949
200,alchemix-usd,0.9930195479317352,271473464.53577214,94868.53248587927
866,casper-network,0.0874260801825685,267482250.9551635,25563851.249894973
4846,victoria-vr,0.3656201087283303,264369131.8535801,7108529.12340722
393,aurora-near,13.078640180128474,262107124.158218,7297471.797134782
5086,xyo-network,0.0209144562159057,261162840.96742383,4553081.435082183
3349,origin-dollar,1.001294949261876,260549396.78792173,231784.77506668883
725,boba-network,1.6503859190010297,260180857.2881864,2821918.649070271
3521,playdapp,0.8538889343837262,259324285.40602717,39189672.0427921
2777,mask-network,5.643091314052513,257058748.0660633,50397178.221871
4770,vader-protocol,0.0581986820977659,255776250.7683865,11991645.606392764
4382,swipe,1.2958029655376069,252937837.20818415,106124095.54619835
5181,zipmex-token,2.851261482136322,251164909.86031044,14976523.12084542
3249,ocean-protocol,0.5708078663917273,248701308.4757097,27184683.952388547
1611,energy-web-token,6.065973072118613,247212684.688628,1465934.0872575808
1352,dent,0.002541091332778,245790189.09459272,23794061.09901781
2926,mimatic,0.9969163667037362,244638921.07227516,3287602.9976236755
4668,ufo-gaming,9.600648305769308e-06,244056871.6847302,22991002.607386302
5109,yield-guild-games,2.7216086847064007,241339190.8893688,57391671.37143617
1522,dusk-network,0.6059459057432951,238135339.00208604,98335192.72815324
1409,digitalbits,0.3132575272026827,236612326.8963843,2108555.4018693035
1271,deapcoin,0.0519889751607572,236155296.2112299,12264788.604696283
4462,tether-eurt,1.1261820126712738,232204127.01938576,10870707.479096446
3626,power-ledger,0.5393368385285597,231628421.76928452,89445168.6897336
3808,reserve-rights-token,0.0175055707279065,231546644.8305277,33137395.31597543
4882,vulcan-forged,9.7480113503543,229936725.52690285,53512091.684076585
1637,escoin-token,3.236785848774583,228752259.23020595,606322.6505658765
859,cartesi,0.4515486672799134,227072518.3090604,33291220.928771004
941,chia,76.39325203090246,226970656.05650127,13378142.840773605
1050,constitutiondao,0.0438508770656054,226585149.61318615,98691641.98138525
3036,moonriver,78.94493479858804,226226115.8171299,27111469.34667251
2384,jasmycoin,0.0474146886084414,226216160.1606828,32461815.42848052
3757,rari-governance-token,19.744467709374312,224816333.84996504,12998177.509095613
2460,keep-network,0.4062733170670988,224729133.54437843,15227891.540530888
1082,coti,0.2560611018442554,223988887.5999247,36980588.31113121
1753,fetch-ai,0.3175579451881342,219000599.0995667,20786976.02287957
4246,spookyswap,28.53639555944798,216979221.83453768,12052975.1134833
2300,injective-protocol,4.356710941464687,212123225.99934903,16722127.47153859
2818,medibloc,0.0393796171201447,212057031.91454616,20648967.51346319
3352,origintrail,0.5600541932455756,210267224.8094124,2904540.4193108925
2337,ion,9853.581501172905,209911568.42864493,445675.36281349947
5075,xsgd,0.7445450919933608,209526375.4606983,5772610.278630604
1011,coinmetro,0.6791818397322444,205560541.16549364,3254289.174538764
190,akash-network,1.5952496516286885,204114550.2355944,2490135.3579000547
2808,mdex,0.2349237442417163,197782525.30328184,11963182.69038126
1006,coinex-token,0.0505341028447202,193702806.874996,1214430.367199991
957,chronobank,272.3829467943699,192994455.9125608,500548.4801134487
4348,superfarm,0.6684914807553803,192187332.26232597,19080795.167710785
348,asd,0.2561718671046453,190331464.75181144,2091889.098653345
1634,ergo,3.804812866961037,189763507.55757344,2284698.814316905
3681,pundi-x-2,0.7371957296268756,189248893.3254089,27704103.21585639
300,aragon,4.935137874004682,188459762.31144688,61963967.47005094
4292,status,0.048521759828507,188225944.7693785,38038477.08734299
2697,lukso-token,12.384221064895025,187988720.61601087,2021306.844661633
3466,phantasma,1.761380775043599,185825386.710714,6075805.908784206
1236,dao-maker,2.695713855651072,185730915.12592885,5534666.174775799
5063,xido-finance,6.535912926318486,185099227.7813834,2404520.405031584
560,bifrost,0.1714696790094482,182570735.9043633,5451690.544816754
3081,mxc,0.0755974735048082,181233953.0247696,19744692.019079454
1934,gemini-dollar,0.9900533263067264,180743028.9592667,8579600.423826799
3342,orbs,0.0627016320847995,179971686.9732943,11339096.423718302
277,api3,3.819535007027143,179377540.95715547,38710159.92453767
4831,veritaseum,83.44310863361805,179373181.4167903,88928.91521863615
2547,kyber-network-crystal,1.7196402847901509,176884372.47750178,16082207.1725298
230,alpha-finance,0.3908375060366074,174930156.5780565,4603966.717202754
4629,trust-wallet-token,0.5021055288781706,174740326.2946082,7312102.0144631
4839,vethor-token,0.0038278459572592,173770228.50278786,14091364.882414348
2603,lido-staked-sol,93.97038674384063,172709306.01573178,4308373.689075959
3788,reef,0.0097632478710589,172643293.66770855,22099861.87016272
3807,request-network,0.2211281387875106,172264037.1548759,21525898.619619403
2848,merit-circle,2.131244228228437,171161744.43068033,14524939.694995966
3080,mx-token,1.709708715988428,170970871.5983299,1318504.1756960703
314,ardor,0.1702378896323237,169377943.95338127,11366761.749129778
4281,starlink,1.6380857911732712e-05,168086544.1264289,15641919.878388006
2917,milk-alliance,0.7604947196789372,167227971.92771566,17997120.55489479
555,biconomy,1.9251292794260024,166108001.16218504,26764622.69269495
3683,pundi-x,0.0007021330726645,166068014.92380914,0.0
618,bitcoin-diamond,0.8787525098379361,165560703.49695116,1387790.9582507608
2949,mirror-protocol,1.1968805354867298,163895460.93333215,17471705.767726675
202,alchemy-pay,0.0419522524533511,162745321.44675022,27182600.449297097
1431,divi,0.0600565155651633,162508523.36546162,349664.7143080136
3731,radicle,5.047664113162711,161505874.31958374,15603464.296244487
3742,railgun,2.782734720369876,160702323.95091715,3120929.212277786
4828,verge,0.0097706018684772,160550487.0381978,7513983.859540272
2548,kyber-network,1.7369150216015086,159678882.57493547,68276393.84475525
2105,hathor,0.7075821720393578,159562869.74176708,13516536.154577572
201,alchemix,147.246237230983,158776157.1590552,8301057.525778324
792,btse-token,7.684150542553779,157694738.19022167,191533.7929869996
1523,dvision-network,0.6419368630242285,157355206.43156803,4691529.741631303
2750,mango-markets,0.1524562479007755,156153082.97265446,698811.7467577916
4883,vvs-finance,2.7959817287655925e-05,155804713.94093227,5989697.325577445
4309,storj,1.0753649118626256,155005190.7430163,46708811.02201166
4337,sun-token,0.0146127409605686,153932649.05635622,107688559.81748895
4532,titanswap,1.5420483196201928,153389683.4070908,70668.26277978925
3847,rmrk,15.972861424024908,151838383.36015168,15607139.074386416
2740,maidsafecoin,0.3355208318079835,151701504.0176205,132395.42292367446
970,civic,0.2256970370398315,151575518.16261807,41032322.331966944
146,aelf,0.3278898823402245,151279513.7397634,27940153.19975008
3795,regen,1.2507634893799326,150251731.66428724,258788.2942492245
2313,insure,0.0056225941463768,148929680.09740752,865458.846877426
4536,tokamak-network,3.593171272164867,148658153.94373795,6135010.047378357
3653,prometeus,8.947481898663257,147458999.4389057,2126900.6049002204
2219,hxro,0.3413710837052313,147388202.84916365,53084.131983567066
2398,joe,0.9191590208919792,146756599.17968825,15691430.810444452
3516,platon-network,0.0626265716946101,145555026.05137202,6241877.759878942
4448,tenset,1.6439248632345136,145228503.68986252,1029062.6293077556
486,band-protocol,3.4508246046407844,144290999.53707078,32378882.591085836
3989,seedify-fund,6.401289400434269,144237791.78719997,3767858.023501138
4442,telos,0.5694209949404974,144225823.39738935,3269072.18434419
3657,propy,2.4780387373421835,143759334.11347717,2691163.6273105145
1209,cvault-finance,13410.48484913509,142728584.2926609,1046003.8297318766
3961,sbtc,36927.580878573455,141982309.7542135,3687278.473302649
4953,wilder-world,1.6838422319858732,141691440.21021363,8332961.109775144
4761,usdx,0.9747001855729424,140334547.42074877,1634749.345701924
3346,orchid-protocol,0.2361587759509958,139745470.2607037,11317404.977833632
3497,pirate-chain,0.7323783872430211,138970103.90094185,415468.433545057
1875,gains-farm,3848.4756694329462,138078116.19162443,951711.5207317128
521,beefy-finance,1781.004104550875,138053238.99163595,2669212.0139482887
1444,dodo,0.5024538486148437,136990201.85143274,23933469.069983102
1045,conflux-token,0.1051631044528242,136888374.55593455,7761120.117383713
408,avalaunch,6.450270752925992,136193675.70588768,1712911.6965424465
3569,polkastarter,1.540328082705018,135870589.97040963,7769457.660834592
211,alien-worlds,0.108138775600603,135387257.91391706,52600480.45125637
2354,iron-bank-euro,1.1207102419909685,134632574.56424317,89498.225143563
329,ark,0.8239432355852581,134457323.80438632,6135964.2146410085
3354,orion-protocol,3.875453379549562,132326251.4936031,14493828.294420771
2442,kardiachain,0.0409182367194675,132215053.5326846,1315020.691866818
3203,nkn,0.2014163862858437,131591870.98206474,5955007.488725545
3350,origin-protocol,0.3220173577542088,131131024.88561256,23415617.379265767
549,bezoge-earth,2.985564536215835e-09,130920031.74622136,420120.0286615605
2602,lido-dao,1.678702739801184,130258846.24861924,3443151.677884708
169,ageur,1.128478983732261,130181033.60180408,6479786.078800546
2508,klever,0.0245735925089617,128958382.41223292,965451.8069016346
527,beldex,0.0858741169845188,128917314.93420155,8960.436987189696
471,balancer,11.773110428262235,127656362.0233603,17328200.00806767
4369,swarm-bzz,1.9204496370575417,127428744.29646468,2110710.921448327
4317,stratis,0.9582985997570324,127374435.77272847,11470372.179393504
1866,fuse-network-token,0.9073102133453086,126330893.24428704,6944613.312311804
2130,hermez-network-token,7.515334551935535,126151383.27653806,167722.5023110215
4311,storm,0.0133830015944525,125063394.11010563,2907140.2464878494
1746,feg-token-bsc,2.9377552205575113e-09,124966371.15992212,442230.2046171864
2261,iexec-rlc,1.736203885912778,124505653.14119904,8432245.133235311
4693,unibright,0.8409393855627245,124225583.6269375,1001208.0742864124
4088,singularitynet,0.1278176080892059,123744523.79907988,748933.5497309532
111,aavegotchi,1.9963530776040703,123702592.18836924,33539650.235635918
4205,sovryn,5.911691122146106,123181072.37357163,336650.7131214534
1268,dawn-protocol,1.6855330113545952,123144443.93521896,9201359.794053078
116,acala,1.6912499143018185,122006874.70490448,52401943.26104147
1579,electroneum,0.0068067411807309,121844080.5990941,374890.1589694385
221,allianceblock,0.3509780809527796,120725310.58769424,903415.2775227552
1277,decentral-games,0.306523402860884,120713381.368367,1635580.08091326
3233,numeraire,20.37516848072278,120467874.0492908,3197858.1336624627
2493,kirobo,0.1735995505261112,119964465.1630308,366862.9171154012
467,bakerytoken,0.6163484609572033,119160653.67162506,15371213.904338842
250,ampleforth,0.8747569988078816,119138132.46101496,2191470.012692184
4289,stasis-eurs,1.0823356783233562,118703833.07757376,3331190.378871104
3086,my-neighbor-alice,6.693511718823329,117476861.38200094,108843487.35037142
2509,klima-dao,58.42586698566936,117030673.86375332,1753789.5770897444
2764,marketpeak,0.0879954896691097,116988150.15191457,65383.772997847926
4297,steem,0.2953331099209685,116272703.97160712,24049185.332171004
2478,kilt-protocol,1.9169863585727456,115299735.62057784,364333.7288497056
262,ankreth,2158.8375936279995,115070295.35808058,354167.6228041029
4628,truefi,0.2003213262457677,114383256.15662012,9875556.218323484
1572,elastos,5.605773776455885,113987744.9470984,2635931.098197407
2862,metadium,0.0655232797166731,111789651.52810466,18352341.13470365
787,btc-standard-hashrate-token,15.165987988479763,111340510.0804042,4205027.122604902
1747,feg-token,2.6783137173369123e-09,110291923.58674309,1383450.4332779292
4764,utrust,0.2387461152656519,109950822.42260356,11716536.894002505
966,circuits-of-value,0.0609052719667012,109120137.3907168,1865585.2855720336
4275,star-atlas,0.0497159463343795,107164874.57349476,18221629.76017425
1485,dopex-rebate-token,130.1268246344873,107113586.75800604,17336878.48193207
2071,gxchain,1.4092099203766213,106608446.29741582,19196105.37168436
4998,wrapped-centrifuge,0.6748511493060847,106481354.35653056,3990607.086358688
363,astroport,0.911098451084556,105438514.1151731,39960.95351749663
1864,funfair,0.0099246484864496,104932631.12672643,1504936.378192093
1032,compound-basic-attention-token,0.0165312744126255,104591362.49453804,320037.5991223591
598,biswap,0.5662163835644944,102634316.91251849,9040754.312955702
3714,quark-chain,0.0150968069225044,100887516.19542024,52676377.59227851
4329,strong,515.1584384015401,100636509.58856715,6819772.21095826
1036,compound-uniswap,0.2135882458805758,100424224.14310388,45534.3971883462
892,celo-dollar,0.9984230793307272,100014919.68621032,1531911.04175688
1968,gitcoin,6.993633987196931,99714503.52770756,20134198.07934211
4009,seur,1.1013898745839303,98979095.45581158,25569.25055001076
1087,covalent,0.388427116559229,98901337.10126096,2959066.997717738
2144,hi-dollar,0.3253738888064604,98815865.9014384,1271383.4170426505
3236,nusd,0.9993615946564562,98682203.3493427,30828956.093699783
4315,stp-network,0.0681405196301245,98562268.20805766,12036112.009036137
3704,qredo,2.40893866737011,98388694.72517484,24594784.721626986
3633,presearch,0.2443809433192502,97476585.06581073,2166305.207366821
4559,tomochain,1.1117618045063355,97062775.57686424,3557715.8234688
1000,coin-of-the-champions,9.65974771043664e-07,96881592.14174265,23560.3157572608
544,beta-finance,0.376972077495222,96639422.2507232,26245352.83303162
2083,handshake,0.2077012886924891,95699313.29004732,220096.9694415377
1274,decentral-games-governance,0.3377476384943518,95483348.37889184,235132.70216512211
3834,rif-token,0.1157697328031725,95123194.16262212,3640198.744505937
2734,magic,3.3803362724966086,94891560.21070687,39038129.026267685
3825,ribbon-finance,1.8611944619379277,94540653.0061775,12599128.653725203
4824,venus,7.944066330625371,94305931.0232592,10917630.952457797
384,auction,13.052399374993731,94300846.32774976,3036245.635541512
3662,proton,0.0104309268080832,94214942.68880332,3415224.567059373
1876,gains-network,3.4987581359865447,94106730.0179141,2074683.8621302631
5037,xcad-network,5.56493524850223,94013534.0530764,3120082.433283569
3785,redfox-labs-2,0.0653569322232194,93726190.74718948,1812524.3175713036
1588,ellipsis,0.1610830880752649,93517772.21462923,3293446.20144348
4576,toucan-protocol-base-carbon-tonne,5.223116612553772,93308097.41184635,2875698.817021701
463,badger-dao,9.224724887518068,92304223.30423383,13004139.47513744
741,bonfida,1.8703424312865975,92161409.68605,9095777.027105767
2878,metal,1.411476159769573,91229512.64085364,17666404.909574445
906,certik,1.3329714251399,91146982.03042078,7766944.353253398
4826,verasity,0.0202924019714844,91011439.38136502,71210489.33570273
982,clover-finance,0.3485083839648905,90980409.7848665,18464477.670364566
4751,uquid-coin,8.900803828672197,89127349.04263604,3015792.6560805663
