,coin-id,close-price,market-cap,volume
5823,xido-finance,22.716958523405545,646304425.0309466,22782.610533538187
3784,omisego,4.527095157018828,634915040.3786204,80566161.36726683
5005,sushi,3.2825954472887577,633858978.0846915,169939901.12212142
1658,dogelon-mars,1.1420446743983315e-06,631982535.4370931,85672181.52137467
2282,gnosis,335.0182429145982,628765492.9737296,2296268.0050847577
4697,skale,0.1788602124490295,621772684.5064894,26497379.945526093
3936,pax-gold,1907.5812066839476,612630049.1761131,34259502.64180166
2572,icon,0.7906725775290055,603577106.0869364,34278230.25284521
4729,smooth-love-potion,0.0150656679163963,602816409.340175,238838465.4795324
4591,serum,2.2786764391255017,601476399.7907438,93730493.05174398
297,ankr,0.0731016991278091,596462228.1259857,40120157.50538984
4530,sapphire,0.6649720818338476,590426008.3117175,1004825.0096635856
14,1inch,1.416274664212923,587300614.5117246,49888711.37693778
1203,convex-crv,2.7132303732285226,585171013.931399,204736.7122345409
553,bancor,2.214641388328408,580957409.4980431,51064942.64766206
707,bitcoin-gold,33.08670423759024,580586139.868709,46382988.30286244
734,bitkub-coin,6.478715124549854,574903173.059273,3111947.8168824725
5033,swipe,1.1850436128922426,572941868.286832,66625892.30116858
5046,synapse-2,3.1191156322142404,566623287.7886688,11161397.28512211
1995,fei-usd,0.9977633637485108,558154670.4957551,6373512.496383845
4318,ravencoin,0.0517820670515226,540758732.1902428,21339554.413365006
4422,rocket-pool,33.11450868434809,536183534.8297361,199803.12506635237
4071,pocket-network,0.5251542411880696,533254542.1781875,1465899.0904304606
5648,wax,0.2693592224220342,531791514.6919903,29437441.53170276
2919,kyber-network-crystal,5.073044819597188,519953161.5062196,80605391.07555246
4658,siacoin,0.0101683809653047,515824869.4575085,22304365.78960432
3023,liquity-usd,0.9995115658549298,486385940.6103041,1316365.7474000703
2778,just,0.065326497523606,476674892.1996623,108918331.29628056
1929,everscale,0.384074592501685,473629409.02109647,4014933.518381336
5120,tether-gold,1915.3056063277288,471482920.6643534,12724623.384012405
3779,olympus,27.41462646588327,470925062.7335094,11997736.304645471
125,acala,1.2512844732220976,465096278.7267292,28570122.4927594
5716,woo-network,0.4475543767911326,463996877.837527,59793838.33008613
413,astar,0.1753240691934599,463721287.4145551,54069579.182188615
4360,renbtc,40343.20057124518,458117856.27856064,16620681.296768788
3803,ontology,0.5212503518307319,456610400.7872538,44557694.227146335
1191,constellation-labs,0.1772473072194478,451359739.6857175,2322387.303467808
5927,zencash,36.46853743588586,449630005.2853363,27300729.25309588
4282,radio-caca,0.0014346623043478,445342368.4321114,87518722.80533691
311,apenft,1.5984848213278387e-06,442703127.4914747,129152120.78401949
2609,immutable-x,1.8010516516335295,424255321.5248415,75509976.7997938
1739,dydx,4.4826544968830975,424234606.1978922,142896064.81987968
4361,render-token,1.7344623909859638,421541954.630218,24342844.73101052
1918,everdome,0.0367009710754029,413623819.4720809,26546913.09303198
2312,golem,0.4126822733932787,412610049.2708867,9287135.093810208
5959,zoid-pay,1.262491054768374,411445709.1235684,4617129.9139319975
5312,trust-wallet-token,1.1826594448090988,409654151.75553554,22386209.68789417
5035,swissborg,0.4266071724231197,406025340.2288484,565488.0769749599
4300,rally-2,0.1521457537227387,402619105.7913806,3508505.478378848
4810,songbird,0.0510788068464558,401876152.54819024,2728471.7571429354
420,astroport,3.114724365605093,394809217.0470459,20581720.514904376
3060,looksrare,1.603487184969972,393811886.4954732,111784014.47959337
5366,uma,5.936514191922391,392808484.5129725,22132257.61326558
4059,plex,1.4883172782938527,377279888.3235034,16028226.282425374
5507,velas,0.1643829501729042,376531997.098842,3398534.290111596
3718,nucypher,0.3561961433976199,371508190.1613539,2455640.717310882
1889,ethereum-name-service,15.738310613754958,369320596.327898,87246495.27660276
4121,polymath,0.4111923271515429,369171885.1375842,55394497.03902094
4491,safemoon-2,0.0006420879969183,364913040.2513344,2292061.144892697
1588,digibyte,0.023776319146429,363363008.1763548,26346455.75645529
503,baby-doge-coin,2.280191294498936e-09,362681972.87529695,8455657.886479158
4365,republic-protocol,0.3557361536385553,356543441.8553167,31754694.822137523
1543,deso,33.88451859579601,356444964.08100766,2492506.5468481826
5606,vvs-finance,2.166314512886238e-05,345463259.5553007,2910363.6327626626
4859,spell-token,0.0039298397682654,344164209.5213146,49237911.59426673
2603,illuvium,520.8461548615996,338904894.9900253,14147168.713720106
5058,syscoin,0.528416224114661,338841717.84824336,12173730.474011248
981,casper-network,0.0735685713770921,337818470.73414874,16504523.115627358
2991,lido-staked-sol,104.91549592781514,336836421.3056988,4394026.269687134
2479,hive,0.9068996791617976,336763383.8691578,9939897.825193612
5094,telcoin,0.0053650325013093,334607779.97254425,6874151.998350534
5234,tomb,1.0483943256484194,334030987.538588,55130079.96505776
1002,ceek,0.4417743296920841,327213877.54662925,14411165.826839508
4046,playdapp,0.8987511549196365,326246208.46480584,38685284.780258566
4017,pirate-chain,1.6914606408729134,324799405.621443,839561.1893079284
3605,nervos-network,0.0106077263864966,324684490.2141106,6374360.507376663
5208,titanswap,3.2104669157866987,320699818.9668723,4354940.209998176
3427,mobox,2.363266905319477,316916424.8262004,45308816.53966404
5923,zelcash,1.3615802663668035,315240701.74453604,11187008.86837093
2548,husd,0.9998866609939244,313151417.4624156,22078389.81623045
2043,flex-coin,3.934027911854882,309657522.28180915,1092506145.914315
3026,lisk,2.0930971848045727,302182569.01120204,17799132.55996647
3376,mimatic,1.0032853202675245,294886526.8874333,24539813.03832686
3572,nano,2.133246704052912,286095844.8377216,22437451.370822053
3845,origin-protocol,0.5778006827800141,279573179.6187326,109607891.5096178
4494,safemoon,5.366092784726862e-07,277800682.8430044,205.5162015650525
3974,perpetual-protocol,3.99651442535412,277607816.80092394,17649067.051608093
2822,keep-network,0.501708758389148,275824743.1796345,1306831.1324255432
5690,wink,0.0002851928712106,274257911.6506948,54280170.437541984
1187,conflux-token,0.1606668178703282,272228254.1670177,17677628.513341803
683,biswap,1.1569312525271354,271368757.0360635,60283147.63033871
3165,maple,54.1586763330512,271215192.3667549,8245125.824142223
1480,defi-kingdoms,3.2713858906567244,270886644.50148976,11955366.200274903
5652,wazirx,0.5902115000203536,269537698.4959258,5012084.798311332
3247,meerkat-shares,14409.959597456938,267959826.1531872,12496106.375889054
3976,persistence,2.712574255211228,267257895.06819335,2506081.172632512
5604,vulcan-forged,11.11650450216043,266205256.91810453,55999871.29645971
1004,celer-network,0.0469592693229364,265461659.02539805,79176973.97515145
4320,raydium,2.618415686821925,263032558.02395144,36421491.44047446
2920,kyber-network,5.0862432909553865,261902286.9957883,351347192.51084566
1132,coin98,1.3943660231604147,257928511.6435204,17417136.678117756
5364,ultra,0.9542456693188256,257800547.14980185,12628178.281986237
2641,injective-protocol,4.528912290545123,257141135.6537195,22235506.40138396
3543,mxc,0.1054366080708636,257095858.54848623,14952520.487365738
3542,mx-token,2.558624757487399,255838186.01363748,410674.03971218737
1399,dao-maker,2.769637217030352,254005852.6569233,2945406.1553793303
5952,zipmex-token,2.834939181188532,251224420.77134103,14700509.667345967
2278,gmx,33.03971892247224,250253014.07100937,5926068.88966147
4929,status,0.0627250242665306,247670274.6133582,38110024.01976335
2753,joe,1.106764322827957,243174919.4232947,11157276.467371484
1193,constitutiondao,0.0479484128978724,242909247.19602203,71119379.83091252
1599,digitalbits,0.3171873973087159,242586205.29673228,4729335.287996437
1066,chia,64.25192954046375,242422373.26591444,9044116.079407088
1139,coinex-token,0.0658061521515239,240425123.09449744,811862.9282947495
1533,dent,0.002507492452111,239735767.80852863,32179445.225673407
1748,e-radix,0.1247665962712856,237764339.50651184,1796950.2161176985
2145,fx-coin,0.488665352414614,236240660.6475378,4138586.496920281
3238,medibloc,0.0435836570936787,235515290.0481812,6302379.682029818
5103,tenset,2.651018400513593,233827424.45330444,2719974.2030412983
4221,pundi-x-2,0.8997475354407716,233455108.9229952,113538596.05829915
1081,chromaway,0.4107390179113275,233160064.33352792,67918953.75968583
2001,fetch-ai,0.3381544405852933,232613504.3688115,72440400.63039638
5842,xsushi,4.190646033063687,231852686.8737409,142625.3787428657
1229,coti,0.2207966815666106,231273474.6838995,32004859.16965315
3413,mmfinance,1.048246757393046,230235893.1246088,80617161.13157482
3837,orbs,0.0790166101539571,229732837.57797363,58824886.92362844
1867,escoin-token,3.3462236396071456,228752259.23020595,632110.7718130058
1683,dopex,1220.238056653228,227704819.93123004,2045485.692630169
5284,tribe-2,0.4963163669838315,226095050.30284023,6279053.322145803
3746,ocean-protocol,0.509556197038656,221027314.56688315,16608801.644119756
5119,tether-eurt,1.0705311052619129,220552710.3609612,13801160.145895485
452,aurora-near,9.41997276138734,220096910.09892935,10181472.880310971
315,api3,4.21758841758492,218618010.3535991,34452387.35566159
356,ardor,0.2174431602345519,217607698.60404375,10457945.449804133
611,benqi-liquid-staked-avax,73.12305109132544,217263252.1572501,4362617.849302482
2051,floki,2.368957078769648e-05,216331717.47752976,16011529.47007871
4161,power-ledger,0.5026124444903067,215844297.5330746,25463137.60200544
1836,energy-web-token,5.111905709908584,215755055.61547872,1580183.3509371155
2217,gemini-dollar,0.9993726621989188,214421729.75680783,2141970.5802266942
5852,xyo-network,0.0168759509531066,214279289.56483293,8940957.206025533
5213,tokemak,15.776969450057509,214125448.4744872,1023603.6848397626
1863,ergo,3.899865242804238,210018916.43892884,1686791.6561090443
4367,reserve-rights-token,0.0123102483535486,204976550.19129404,50290749.82379057
1260,creditcoin-2,0.9832249323546288,203808278.5975614,6622660.67517886
2873,klever,0.0373555010991008,201375163.8779666,8198520.597102579
3491,moonriver,50.38879491521839,201152037.28856397,23827650.44130713
3527,multichain,10.858966943914435,199749623.7504544,7134136.123109752
3347,metis-token,64.80613474606503,198671624.21900213,17230724.84201235
3275,merit-circle,1.9670208588660416,197907644.4457538,6056774.986504939
1098,civic,0.2934131659088691,196824439.1194186,35358377.264735565
3190,mask-network,4.123671182890117,195337054.16720176,37420250.39382279
3401,mirror-protocol,1.2812768624438065,193551607.07816848,17674782.802414276
1247,cratos,0.0027852954919497,192405869.4603277,5922620.274339492
3847,origintrail,0.5185448283751537,191381130.72787625,2694868.637048505
1622,divi,0.0671318044606904,190932822.2277888,279021.16672661866
3097,lukso-token,12.539478156304682,190714895.7998139,2807695.4158563246
3364,milk-alliance,0.827562577284492,188021446.40140972,10995151.521120273
221,alchemix-usd,1.000195100221385,185930275.20110863,11506.890931821848
974,cartesi,0.3283600931957448,184900805.05304575,15782768.43177045
822,boba-network,1.160255822089598,184434171.4931557,3347173.430014057
3226,mdex,0.2081065557730233,183935809.4299096,4129228.691463785
4281,radicle,4.426746976717114,182504931.09366176,7705354.208175501
4433,ronin,1.2229008097787653,181864967.60948315,886778.4184875978
3307,metahero,0.0331182154261296,175281388.8282163,15916046.21082274
4592,seth2,2998.386629621184,175157339.0833527,392402.58249919856
5352,ufo-gaming,6.789681521257544e-06,174900692.22643992,6093276.962306174
5548,vethor-token,0.003824777188387,174568415.06782675,5603663.925984285
539,balancer,16.13106023509135,173952947.09717584,63668287.1345713
4292,railgun,3.020576613545746,173493086.3491719,1088553.149328489
5461,usdx,0.981255822931644,171658317.18344206,2188720.6516867224
4951,storm,0.0184898796733177,171481905.51905107,4706902.19184933
3311,metal,2.63738321954762,170047550.87008846,207355580.05488023
210,akash-network,1.0764904837978737,169027548.14516798,1704859.519386819
4934,steem,0.4273587415892255,168830649.65766755,58509256.28613228
1541,dero,13.507947624322354,168117970.01367685,838177.401715147
3724,numeraire,27.82597002050237,166640129.71173358,114699836.29995266
4366,request-network,0.2141981153836758,166466780.69407815,9317373.12400212
376,ark,1.0041141382950505,166031335.97054875,6739239.008044698
5097,telos,0.6294962239855473,165531736.41365778,5917033.600775331
4346,reef,0.0088256785300447,164984388.23326966,43046924.55707112
5535,verge,0.0099738382774582,164509949.0380254,4159560.209439797
5212,tokamak-network,3.818105913770486,163767158.76779446,9215856.446546068
4140,poollotto-finance,15.291234872114812,162758470.03629667,499247.6327104079
4995,superfarm,0.5606592730386116,161098715.62402013,14291055.821762256
5878,yield-guild-games,1.829476113713792,160713411.1796531,19431052.199084543
5233,tomb-shares,3982.421323072188,157699886.909931,19018137.30238159
341,aragon,4.138930116609697,157589631.3712194,20946349.28878613
4310,rari-governance-token,14.037446641478711,157429069.12299672,206543.0308227561
256,alpha-finance,0.351730834180519,157193055.20255738,10238171.10405275
5840,xsgd,0.727708042145634,153007221.81632432,5418659.690781167
901,btse-token,7.492917760128518,152656383.03131083,2766458.345655
2656,insure,0.0057685444146931,152599112.48942038,18490.073268997752
3159,mango-markets,0.1462012674759687,152416994.19911757,1022694.3426887752
4949,storj,1.0576057745558445,151986183.44866318,48200718.53678477
636,biconomy,1.2375815488666506,151819459.044296,18336476.46168052
162,aelf,0.3266087440113244,151050959.37222877,25634198.82643976
402,asd,0.2030451934361109,150588898.34752962,2242072.466052305
554,band-protocol,3.615918297247048,150369971.24136287,17419121.06603051
629,bezoge-earth,3.4332903202603042e-09,150154073.49693754,419451.55928403547
2953,league-of-kingdoms,2.604522103234669,149855803.58907107,41593484.03253723
1809,ellipsis,0.2140411532097247,149375964.77304035,22151463.271059923
4981,sun-token,0.0140693894307238,147989473.9303204,56191070.25652688
641,bifrost,0.1382203329406101,147717965.36479408,1575264.2688176923
296,ankreth,2718.4300120856096,147304286.21108302,2432828.1753504607
534,bakerytoken,0.7607006168007301,146548263.23152402,49030410.28062323
4223,pundi-x,0.0006126633013793,145003144.5868968,8678.374989725286
4957,stratis,1.0590369937945263,144319940.38592762,13476073.031694625
2551,hxro,0.3251229686106138,143209392.72512278,689903.357435868
4666,sifchain,0.1318399002617315,142811531.41553324,5187873.496286246
2823,keep3rv1,376.11729377359234,142375180.65220538,15368869.106225928
4260,quark-chain,0.0211694928234658,141571010.78201193,7802903.699260905
623,beta-finance,0.3670669152736744,141328150.43734136,8008479.736977145
2044,flex-usd,1.0015136833031724,138119567.88529888,444672.93071708473
3841,orchid-protocol,0.2357571537885374,137219520.09786093,8097090.693097614
2596,iexec-rlc,1.9122451347638896,136822036.41797224,8885228.420114826
4190,prometeus,8.28292297543327,136530230.85960883,1158928.2400231771
5892,yoshi-exchange,1.0044643454743023,135286070.44519264,729486.3664738178
4538,savanna,1.2683153462628165,134344209.71818656,22283106.35363946
603,beldex,0.0892072070123391,133811557.2652772,930396.3058462476
3292,metadium,0.0787077619313334,133152498.68169972,4617481.811194374
223,alchemy-pay,0.0305063942177961,132984944.60347591,11423794.538148548
4926,stasis-eurs,1.0691607239080616,132714677.23339333,18388790.62557657
3147,maidsafecoin,0.2927088563236652,132466098.94303614,20209.499042783445
4955,stp-network,0.0903562796143314,132123688.79484688,10724088.835816631
2702,iron-bank-euro,1.0997239497807187,132061665.89774004,3100.552177200849
5311,truefi,0.1976356247135708,131896011.91725431,6242035.246865892
3729,nusd,0.99708490551053,130346400.4639558,4793184.297917118
5531,venus,9.993118880066998,130059050.37261508,19316486.72085635
3690,nkn,0.1991892870614943,129488694.27797036,4456715.319211925
1682,dopex-rebate-token,124.9531555412756,129149111.41548008,2566348.631823324
4862,sperax,0.1638829638129984,129128623.86968955,15843627.617692703
1438,dawn-protocol,1.7703689232238038,128600833.1034244,3582630.594754924
4963,strike,40.17549040641089,126740613.87756194,23629805.920877952
2858,kishu-inu,1.3013282541114987e-09,126639526.05180112,6975821.987464507
2376,gxchain,1.6684805887087435,124891839.48549668,1810563.3921080348
3849,orion-protocol,2.9897622816590177,124009985.53929956,6078183.098191922
1731,dusk-network,0.307679628033905,122706326.97999217,12673218.92170125
4412,rmrk,12.700979705362014,121000386.47896828,6758358.222561755
1636,dodo,0.3850764601968672,119997456.48317777,34392067.49027026
2857,kirobo,0.0862000517790364,119964465.1630308,15849.149968380416
5558,victoria-vr,0.1315051374949873,118974475.57031402,14607649.656197472
2329,gpex,2.09399759168396,117524722.5970772,100525.00465520709
236,alien-worlds,0.093717173402418,116247573.56793147,53284936.61852561
5723,world-mobile-token,0.4703069235785052,115357639.57379356,1613492.6775265993
4099,polkastarter,1.233862272137308,114999315.91128156,6731721.271017313
2134,funfair,0.010778892271627,114334630.07119364,828872.2776271349
4621,shiba-predator,1.900621404371661e-07,114066819.39647664,7865167.56369008
4250,qredo,1.91579700458208,114007682.553305,12304798.68703616
119,aavegotchi,1.8925957448438857,113547850.73075916,15987945.890520748
4397,rif-token,0.1334691846483112,113502786.35469596,409612.4976809815
5464,utrust,0.2404946150064538,112959516.42980088,10046204.303154789
155,adshares,4.463023801024774,111964355.12439528,2713180.5251311334
2760,jpeg-d,0.0054153175314313,111626302.91471624,10805058.792089786
4041,platon-network,0.0464919154763515,110890250.92315345,3214354.269208469
895,btc-standard-hashrate-token,15.193279673611595,110758268.55373226,2464796.2419424634
598,beefy-finance,1408.2646749692703,109826416.21147773,1502206.325937611
2737,jasmycoin,0.022945356674213,109284092.01419458,866226018.8085356
1925,everipedia,0.0108439281705762,109030181.74774306,5151778.9453401165
3548,my-neighbor-alice,6.2642528500225705,108989748.49774677,116127909.14342406
4542,sbtc,40415.24503092911,108580890.3779064,465947.7842171005
5538,veritaseum,49.93750946556815,107351266.13768332,25642.854435207595
2815,kava-swap,1.7050380992083731,107215713.508613,143641.21592639326
2803,kardiachain,0.0299942954917611,107017524.31699136,998033.1351126232
4436,rook,130.49644694687495,106724620.00866756,2809210.069557802
4689,singularitynet,0.1243544936110451,106126519.62931366,1976642.27282699
5235,tomochain,1.195562391056613,105260522.4060181,7493971.428270311
1144,coinmetro,0.3465889140887097,104772450.73859036,247765.63247803907
4917,starlink,1.050537561012027e-05,104770138.4023694,8017982.632708254
4201,proton,0.0096551212200747,104724998.9159874,11846662.19014144
3175,marlin,0.0267569495100874,104247514.90988071,12437026.263241706
1443,deapcoin,0.0216125578400625,103519127.6494758,6838867.464970182
2232,gensokishis-metaverse,1.259386173407636,103036910.44678968,2840794.8235219507
5797,xcad-network,4.272723583834853,102982766.80220874,9401079.490568245
5829,xmon,42148.11833804786,101714974.76758076,7786855.465043607
2417,hathor,0.4387889160037789,101083375.89214608,3548190.778260156
4601,shapeshift-fox-token,0.3287838150737421,101079549.94370385,1198215.9221193949
2553,hydra,7.552031928108965,101068970.8363944,261831.47596394856
283,ampleforth,1.20190503254983,100989192.31579368,880203.195361252
5382,unibright,0.6683569258416973,100253538.8762546,1275475.7952607125
2447,hermez-network-token,6.001291578361736,100236978.0793368,116456.8902197754
5743,wrapped-centrifuge,0.4510382204576891,100003880.72353852,2112664.696513156
4572,seedify-fund,3.515810847152075,99906035.9279477,3044024.685063207
202,aioz-network,0.1869658020195033,98653672.81748594,1007751.9013355892
3620,neutrino-system-base-token,37.88933011759383,97945857.65659808,661817.9887316383
2149,gains-farm,2705.996003384056,97055116.71859889,159730.33055330144
745,bitrue-token,0.2492763232861488,96762860.09738222,9153574.082080988
5715,wonderland,106.45059504910596,96500917.7491013,676849.4580010953
447,augur,13.813946148461795,96273395.24533352,23125450.05066193
1993,feg-token-bsc,2.2576117358311742e-09,95653771.07719757,252822.92228119512
1450,decentral-games,0.1907098587138083,95089953.53377984,511955.1661297424
4195,propy,1.6071717779966033,93542567.7502973,1598536.4432528033
441,auction,12.87600165123428,92902071.56435752,13101179.70980661
5685,wilder-world,1.0922040973397351,92797197.69679214,3049377.735212983
1799,electroneum,0.0051645468035223,92565639.33649254,209601.08979359787
451,aurora-dao,0.1421456427039713,92436911.91820464,10406522.992123224
