,coin-id,close-price,market-cap,volume
865,bitcoin,17085.64314125141,328108161816.87274,21026126511.19885
2244,ethereum,1271.9354761263946,153112232020.5009,4765089563.175744
6118,tether,1.000578215279545,65558601840.21761,26621802985.98367
799,binancecoin,290.1949343288683,47388136404.34783,641666867.278448
6479,usd-coin,0.9990142218486232,43014542405.90922,1911990184.470518
796,binance-usd,0.999787642403047,22043374770.849865,6239177603.204916
5291,ripple,0.3923780530945941,19722550803.507057,934598154.6602762
1957,dogecoin,0.1004539068116879,13761039628.275936,745835660.1453204
1152,cardano,0.3191571645334378,11171270420.656044,159871857.69683614
3827,matic-network,0.9182160336231294,8120171108.967468,279177907.1581189
4895,polkadot,5.504582156437111,6483610549.768277,121211429.78312103
5859,staked-ether,1258.0481968394115,6011058239.5687895,16162927.726814304
3631,litecoin,79.97464735470663,5719789689.319062,602448830.7228184
5539,shiba-inu,9.325578109096631e-06,5493352878.95464,110235008.52497768
4514,okb,21.072600426463133,5301864755.796921,11572813.996401202
5692,solana,14.297707876898496,5195420302.808301,333400205.3605979
1658,dai,0.9996098832414092,5168106058.009834,186150758.25037783
6316,tron,0.0537608285839068,4945800031.131,234317487.6952218
6429,uniswap,6.179808491466686,4647142734.333487,76895911.03361364
556,avalanche-2,13.66611135427207,4235257679.3988247,120898655.24438274
3554,leo-token,3.814711315367105,3558310324.381204,957262.995487282
1234,chainlink,7.136707186052446,3498135279.588823,288674929.97488725
6814,wrapped-bitcoin,17043.398300230245,3406378025.3552947,62396419.810487024
1460,cosmos,10.178667792849856,2971004392.221852,113837584.65820792
2234,ethereum-classic,19.578576327549555,2705175899.1977367,67373535.80308025
6153,the-open-network,1.8015260235484016,2655757663.9709444,9459896.4642509
4133,monero,143.35962542829412,2596435518.484202,87243296.35111165
5899,stellar,0.0863828778664725,2220726920.485279,37589702.93667036
839,bitcoin-cash,111.9770894249136,2152392515.220834,447501298.0516002
5098,quant-network,122.09246711813424,1770854944.0067503,35080425.08813026
1544,crypto-com-chain,0.0667515255765492,1686323306.4378514,27280183.103723258
259,algorand,0.2347396399974251,1669517223.9886637,48456308.2127178
2389,filecoin,4.595620835576648,1523104226.8337972,89877512.15540536
359,apecoin,4.188162959398973,1516244791.096987,225749347.106148
4295,near,1.7866067671127648,1481314259.4814825,106209592.96582854
6528,vechain,0.0192379721011436,1393312795.7861,28309564.76843884
2877,hedera-hashgraph,0.0485076381822177,1206704626.7895048,10942781.373266472
3170,internet-computer,4.384131481274781,1201532031.0665934,20128434.93724001
2439,flow,1.1137499355684597,1152355355.6653316,26505875.066069588
2157,elrond-erd-2,45.53493948714665,1090380013.518831,41689315.1183094
2197,eos,0.959321969270666,1041712515.1651248,101391453.79582548
6106,terra-luna,0.0001720174341257,1028555621.3062694,71199803.06445175
2494,frax,0.9995581788206678,1017072765.796983,5038874.475447224
578,axie-infinity,8.885705486384047,1011915491.2855414,609938255.8931657
6326,trust-wallet-token,2.341887971112921,976454417.5875704,39957648.685462005
6162,the-sandbox,0.6162461815726168,960822265.7932572,136801482.21363556
6122,tezos,1.0180831431824546,926322556.3248272,18868833.108550027
129,aave,63.92304910897889,907456368.507639,49026417.34599547
6175,theta-token,0.9050333123547096,903269826.3674116,15992282.430526854
3028,huobi-token,6.630969695136267,865417131.284292,9491115.260826008
1279,chiliz,0.1613715970963952,860929914.290583,129957229.31513
3576,lido-dao,1.0613366963633222,849745328.3582394,13134621.35194844
1225,chain-2,0.0390612887458307,838933377.9456384,10566837.652329387
6322,true-usd,1.0006849827973403,815794683.9344141,29563566.39896529
838,bitcoin-cash-sv,41.57508392288823,799284925.712886,11595109.08002996
4719,paxos-standard,0.9975632498343048,766212062.0277705,2203109.6800183747
1725,decentraland,0.4169883516037002,756886360.156031,65151763.907148376
