,coin-id,close-price,market-cap,volume
924,bitcoin,22217.209884905325,427994888566.54205,27780357943.16268
2451,ethereum,1563.813182247501,187945419858.86072,8523808476.527845
6780,tether,1.0008495152289711,71688065511.9664,37662456574.67285
853,binancecoin,289.2451007399085,45570679868.5244,404064175.5470172
7180,usd-coin,1.0006263350020903,43561666187.49304,4061492068.314301
5852,ripple,0.3809194177115543,19403006996.615963,1602133801.9946294
1241,cardano,0.3313400143931543,11581376193.203402,269091570.5703871
4999,okb,43.93029882352232,10750416036.753948,70521113.45663583
4227,matic-network,1.1503416148565038,10366293652.718224,550471850.270794
2118,dogecoin,0.0742020860630439,10242010006.694136,373091394.3040936
6481,staked-ether,1562.8780456127945,8930510584.62565,11425789.887283416
850,binance-usd,1.0015645848815191,8409476997.833857,6115413641.707507
6299,solana,20.272742155068944,7742957402.802464,397969144.7396385
5425,polkadot,5.860554127495924,7065034655.987277,256896325.0438712
6119,shiba-inu,1.1124347114836224e-05,6536245078.716352,256660187.91995972
4007,litecoin,86.36179736748228,6240122255.010752,554658678.6936619
7000,tron,0.0663964471155756,6056827764.643276,315936820.4371538
599,avalanche-2,16.179456603617595,5247063440.195613,172090163.2328221
1795,dai,1.0011762055389115,4985935475.353023,139802024.70940572
7125,uniswap,6.432217448965165,4841692941.465445,89491397.23963796
1580,cosmos,11.76499850320514,3431646808.3522124,101920093.8936708
6817,the-open-network,2.312614577990156,3404687237.341843,27714456.34618678
7557,wrapped-bitcoin,22210.960605891192,3394596395.246349,155247168.15658256
1328,chainlink,6.873885054649982,3376500877.210473,262671880.5307628
3925,leo-token,3.385352043993895,3153183829.4214773,382998.4867664767
4560,monero,150.4312973278612,2724370108.411775,95766469.96902916
2441,ethereum-classic,19.233501296282668,2681866637.359886,101958145.16887784
2605,filecoin,5.984599902131631,2363439439.680987,241515312.60217595
898,bitcoin-cash,121.8286519868684,2349760605.54326,323538818.0749232
6522,stellar,0.0829477300302305,2189579689.8405004,61887915.296007305
3949,lido-dao,2.546528454011606,2159418023.6889243,140780206.30437854
408,aptos,11.119448565276247,1900572353.079794,208802962.4221674
