,coin-id,close-price,market-cap,volume
670,bitcoin,38903.69354800599,738456528057.6692,12440826653.84724
1758,ethereum,2579.458135688364,309539252974.5316,6288630630.865574
4737,tether,0.9999665056117946,80116438307.62099,29810718667.11524
617,binancecoin,372.861142791542,62799547814.066925,964508018.308636
5050,usd-coin,1.0003452289175847,52421564168.44505,1908498514.1385252
4082,ripple,0.7862234817530646,37752795220.75425,5030802269.117742
4726,terra-luna,86.55241864658177,32461201679.169952,1514342465.8600955
4409,solana,81.60999773356421,26366084285.169167,776192786.1232313
891,cardano,0.791491911507429,25434710291.746586,391552569.5226586
3787,polkadot,18.150935728455437,19856321187.00703,700110604.5677758
428,avalanche-2,70.9730814670207,18903706416.681538,465679025.9340313
614,binance-usd,0.9996522760700433,18008766678.686047,2254066005.628149
1527,dogecoin,0.1150808015585256,15292272004.841995,262487963.67198724
4731,terrausd,1.0048563899431031,14633641673.799055,311874309.7913674
4279,shiba-inu,2.2178875875218098e-05,12193927654.621475,276216232.6619441
5312,wrapped-bitcoin,38986.0951455464,10634685376.759031,106957718.962986
1202,crypto-com-chain,0.389172022881931,9829083441.730524,47981266.260116175
2957,matic-network,1.3985395123662765,9632014379.772495,401771318.8311879
1289,dai,0.9998180789633656,9413440797.059248,130665140.8123037
1133,cosmos,27.23322808879681,7921451880.881991,312298850.4084889
2801,litecoin,105.71313717257148,7396980914.621293,419194846.1349298
3310,near,10.357353783064251,6682845031.439161,246096176.4571117
957,chainlink,13.172664443250463,6162855082.109891,368368529.68491167
4903,tron,0.0596921268071272,6074133408.309541,532890367.6534104
4530,staked-ether,2575.890970991141,5834291853.687969,6658744.112292561
1970,ftx-token,41.03132828602201,5653580251.877381,35844463.45795705
649,bitcoin-cash,291.1036100942216,5535387193.634996,1158254616.8730638
2746,leo-token,5.838446934358218,5472792774.409723,377304.0483011392
215,algorand,0.704328795291338,4669104784.020124,62102936.06378203
3490,okb,17.675906723337988,4625643842.666156,85873972.14094271
4560,stellar,0.1855983944982762,4566695477.123754,241408611.0051353
2241,hedera-hashgraph,0.206211530752211,4070938589.3972473,28517682.16663092
5006,uniswap,8.491282470755426,3879549735.961071,110647689.17694634
1750,ethereum-classic,26.342660687536068,3516878157.8038096,214665539.69093853
1342,decentraland,2.317886791488006,3510856742.393271,152996864.79417998
445,axie-infinity,46.826876069945484,3470207130.633349,153309192.36511537
2464,internet-computer,16.084936631239547,3423147717.091212,67399744.03916858
3176,monero,185.3127036657413,3326786278.559659,216347642.55107388
4772,the-sandbox,2.78853052780289,3141199046.0159,193658866.84877583
1864,filecoin,17.747460869489164,3131318951.3135915,209329234.24533087
5084,vechain,0.0464390417210364,3106603138.0061474,158739693.89166662
1685,elrond-erd-2,139.72255194064746,3081754833.020445,95629427.7085374
1079,compound-ether,51.97911880074763,3078387498.396875,1333.3108100445857
1834,fantom,1.1940523196820132,3039335154.31074,510218723.5165729
2654,klay-token,1.1119469382745035,2937425415.680823,34553300.79857823
3573,osmosis,9.194865332885568,2935248982.133168,47627066.54294998
1946,frax,0.9994645329749277,2907207254.685845,31263396.31355253
4785,theta-token,2.850231312861898,2846989684.26933,64717017.15706184
2896,magic-internet-money,0.9965170584553332,2777332323.288769,17126037.844195478
5228,waves,26.76706209331704,2691741818.68403,1041572014.6489434
4740,tezos,3.035411528484204,2677103470.35972,53848045.59230693
1084,compound-usd-coin,0.0225382542250079,2572261957.0689816,247.7091641751199
1640,ecomi,0.0036765926755713,2140199685.4778216,3406047.991573214
2247,helium,21.16336485444892,2134571692.1899133,7256543.116527981
923,cdai,0.021918386354856,2003725166.6868584,776.745618193173
1904,flow,5.599926913066913,1982166835.69844,32734040.688757867
4790,thorchain,6.518514093115647,1976840865.2920809,245619839.6861566
4757,the-graph,0.3196002656711509,1972945143.8098087,38045527.42365444
2484,iota,0.7008681195639184,1952196242.3585565,23456676.650210205
1718,eos,1.9706275965769031,1948596851.701465,154344748.45463234
4784,theta-fuel,0.1634640378016194,1886178773.9046776,23614057.74434648
5469,zcash,151.94614279902208,1857632735.923274,362829714.1830394
2565,juno-network,37.9990358321807,1720438476.467831,6279190.788540447
3603,pancakeswap-token,5.956861781085443,1647813381.9359972,42287083.41973423
700,bittorrent,1.785498651563181e-06,1646726538.265646,67047035.5268193
114,aave,120.43151242186693,1640957874.5876286,92606512.32929143
1998,gala,0.2142489082376313,1615219531.6711884,261786237.96080396
2910,maker,1745.118072110679,1572634827.1780028,32758786.924439143
3939,quant-network,116.5676768374514,1562576760.2935238,15457476.278364591
2342,huobi-btc,39091.84696744814,1559524615.819549,662091.7142795281
361,arweave,30.72883938401881,1539293429.0357263,22318829.499746304
648,bitcoin-cash-sv,78.10443942615731,1485798156.534371,66458776.786555804
4909,true-usd,1.0005292524946623,1483715024.0481384,65136077.73390698
2218,harmony,0.1246370235673029,1476972529.1032984,35373441.832516044
3321,neo,20.09872179500722,1421813319.8452528,109397026.44270542
737,blockstack,1.3347008445077395,1407701088.073682,100699444.70727834
1629,ecash,7.393841912849312e-05,1406132252.323627,15413097.029209051
2348,huobi-token,8.90274672773794,1390184736.55557,28108589.76588122
2692,kucoin-shares,18.025611194869285,1374052962.0512471,3381253.5222262377
2331,humans-ai,0.0804704216900226,1309127901.9760866,454424.3707773422
936,celsius-degree-token,3.065384685482235,1298174166.869649,1290058.5630090772
1707,enjincoin,1.3217032193756866,1237419631.3027456,52882167.84749634
257,amp-token,0.0248113595119064,1193124629.4888527,6624245.239943562
3967,radix,0.1196221761481717,1179358728.975607,109795.70494144084
3354,nexo,2.072946313058428,1162579708.6315336,2592299.586351833
2576,kadena,6.701548795048077,1147978429.5377295,94891110.95957564
2698,kusama,123.8301056161926,1115622441.7239509,26970366.11290829
991,chiliz,0.2035878248110074,1090174095.1229618,187219047.9804085
935,celo,2.556539148325672,1085097066.2890017,24472475.44445883
1322,dash,99.70135318411268,1059032761.3461764,209459490.5040032
1945,frax-share,17.914899025699885,1036444531.955636,13183889.874320911
3646,paxos-standard,1.015925995357326,1000682342.8316152,13428356.042983018
526,basic-attention-token,0.6647183114316292,998439313.6654748,95172579.5297459
2032,gatechain-token,6.475501330061376,983256865.3646286,6609319.353782684
673,bitdao,1.0843738611825413,933904684.5604596,24554866.093329933
2232,havven,4.195928163250751,901081182.4574336,56620904.91420776
1110,convex-finance,16.400191926569963,879355621.5252067,17949628.253609713
2833,loopring,0.6922983172705437,864087149.6926979,45999339.53535487
3317,nem,0.0954482319969499,844426843.101019,8114893.294614169
262,anchor-protocol,3.176678906886933,835529428.8458838,59039470.89702436
4228,secret,4.805801259003608,797960781.4389331,14028527.98257115
1264,curve-dao-token,1.9854355116389,778447116.9959193,71077417.19987702
1085,compound-usdt,0.0217684044986002,772182970.6694626,2517.5278041603
3447,oasis-network,0.2178504574205301,763061315.3185833,31789533.730221413
2784,link,125.49474490790722,749959417.2206048,512843.8521908348
5389,xido-finance,26.438478692077837,747826777.1321493,1198892.7383950944
1354,decred,53.82371604756691,746223814.3242723,1775135.6923740385
681,bitkub-coin,8.004544390328673,711547133.6063955,1364160.2967591626
3119,mina-protocol,1.7121483582240389,707049178.3438842,23363442.119772512
2300,holotoken,0.0039317463744502,699104235.7011108,24366285.58015421
1080,compound-governance-token,102.0168727112295,676238773.6011257,29999198.860119388
5425,yearn-finance,18406.11292042933,657887909.7462537,54480694.94044073
2486,iotex,0.0670427958525773,636933545.7286683,11059346.131876824
5372,xdce-crowd-sale,0.0512847577871343,627325107.455151,6572325.986081283
