,coin-id,close-price,market-cap,volume
856,bitcoin,16848.568708323422,324072643385.91296,10169853734.117493
2234,ethereum,1221.35953034845,147173116811.52798,2443348024.2152143
6130,tether,1.000493371410415,66280331784.85776,11471482054.973747
6489,usd-coin,1.000132581499958,44233781036.083496,888757989.6118119
789,binancecoin,244.7422939771148,39956711780.80908,263445842.73303223
5297,ripple,0.3531799742856997,17779420196.458714,231622343.95766404
786,binance-usd,1.000148035968941,17474683472.278175,2138930175.650508
1941,dogecoin,0.0777036522439882,10690886550.79244,213562358.03691903
1135,cardano,0.2595962174996505,9108089569.82464,89276162.84465127
3828,matic-network,0.7959758046860775,7142671315.4225,106014730.28153028
5869,staked-ether,1208.263661883539,5833661382.246134,12123922.03685646
4522,okb,21.86866398519915,5503664064.542483,13021747.482727088
4905,polkadot,4.454023086822344,5277812531.088768,43500721.6204672
1639,dai,0.9998991864552522,5158630461.415751,56980951.749493465
6324,tron,0.0548268105694345,5045433880.105358,128670712.17865916
5535,shiba-inu,8.333215037548467e-06,4912569612.89954,53503705.96034459
3632,litecoin,65.80945823515763,4727659480.162013,183466972.0433859
5697,solana,11.470319693968513,4207271979.819264,226479857.46658057
6439,uniswap,5.201876566883033,3924595426.222731,38279664.801380046
553,avalanche-2,11.687733236338056,3638240221.2652254,47658674.84870259
6163,the-open-network,2.4511311782136707,3612573971.47713,39006612.23208797
3560,leo-token,3.654594417679109,3404617054.671452,879930.0925120387
6823,wrapped-bitcoin,16789.609234710784,3096953845.672493,23134968.179968968
1215,chainlink,5.923179933258092,2910410520.7849545,98585486.73564763
1445,cosmos,8.973624768317631,2625072892.8490644,74132533.60575537
4136,monero,143.50823636763891,2604940917.1878724,55418556.88546395
2224,ethereum-classic,16.479354381960388,2285210687.802746,52492717.518143885
829,bitcoin-cash,101.7385186937154,1959085550.0954776,308777725.6039309
5909,stellar,0.0745360528945594,1946888455.397824,24105607.95372697
5105,quant-network,105.4513133297894,1534282774.9705887,11859098.873628205
1529,crypto-com-chain,0.0604883090208136,1529352828.9802408,12476553.568927044
359,apecoin,3.617336579908564,1306659380.5569603,69429418.31736909
260,algorand,0.1697624433545954,1212761654.245402,22383379.85305865
6535,vechain,0.0162734163390621,1179965898.4166174,21600936.367480725
4307,near,1.3417698050153053,1133969680.901147,27148225.804566465
2864,hedera-hashgraph,0.0440048269318445,1101828517.8453617,7891623.03433563
3161,internet-computer,3.757726804796031,1050120200.9686698,10732899.725186065
2375,filecoin,2.935462243846501,1029473847.0648142,40381390.1093844
2481,frax,0.9993556243412688,1017870675.4833068,2229359.364726057
2187,eos,0.8822586351139362,959632681.2755013,49622678.84466336
3018,huobi-token,5.396720054011693,876523513.0706159,7218456.820153531
6117,terra-luna,0.0001459520116657,872485608.3957468,53739271.03407277
4730,paxos-standard,0.9908553984007968,862930667.2146877,1006088.116379462
828,bitcoin-cash-sv,44.04102682983625,848415238.4609295,8556726.085197007
2149,elrond-erd-2,34.808266339271384,835253991.3690268,16612607.776289422
575,axie-infinity,7.018774912309689,799014817.5620506,35353523.93283842
2426,flow,0.7615296644855479,790485604.1444168,8273668.995502174
3579,lido-dao,0.9481507274849904,782789699.4135796,15545558.335373417
6183,theta-token,0.7789882496098183,779670709.7371166,4867387.014252036
127,aave,54.44289708476624,774653910.2474494,20704309.28748728
6329,true-usd,0.9982592917018556,753005694.1802402,17396170.572156213
6134,tezos,0.8020680891372893,733238898.4691321,9714799.204923524
6492,usdd,0.983853072681789,713156286.358608,28150301.158209663
6172,the-sandbox,0.4511233289444735,709450571.8677164,46876275.56210812
3478,kucoin-shares,6.444074198216742,626326491.2785374,386975.4800819102
892,bittorrent,6.365526043264129e-07,603595621.7863805,4686354.234063183
6333,trust-wallet-token,1.4427870468330082,601883719.0329933,25746453.83103806
1261,chiliz,0.1121997022645745,599247060.4166979,32507990.120755643
1701,decentraland,0.3278366676058182,596193469.3310895,104680090.52542634
2612,gemini-dollar,1.0011932574444324,586538957.1992966,325603.11568557733
1386,compound-usd-coin,0.0227135694982205,575974631.102535,106.33070302696146
4672,pancakeswap-token,3.380452529306229,553721889.2782928,14374544.57181757
6231,tokenize-xchange,6.780953565771231,542452410.978335,17007322.132773723
6748,whitebit,4.095544419363061,528538399.9561461,2715732.5854755165
7061,zcash,39.75143031087791,521503090.40767527,24114733.818609487
2335,fantom,0.2045608149925985,519907489.0641178,39885323.50291781
3417,klay-token,0.1629144402813398,500489951.9391028,11572711.680490475
3768,maker,550.5895956805691,496617896.7975536,8013685.043663887
2587,gatechain-token,3.3972117484360083,493718279.8817208,1532194.0830948774
4728,pax-gold,1797.5707438818442,486056878.8081228,3298851.620259903
1675,dash,43.88633019687399,485843198.239706,41701287.72344771
381,aptos,3.711063428570643,482454910.8766175,17532788.146672692
2079,ecash,2.499169176321296e-05,482357614.1084944,2025761.6733744764
3186,iota,0.1707812914318304,474972346.47260505,3776588.866579443
4322,neo,6.400440755797142,451087157.12739,8886490.057983277
4508,oec-token,25.27223496514047,449956823.2131524,4384308.128420515
6155,the-graph,0.0581285360193545,430495626.3551943,8113385.446171775
6125,tether-gold,1735.3995318284012,428049191.592367,444251.1475217509
6188,thorchain,1.4020972865164985,421729993.1215201,18659131.620658267
1174,cdai,0.0221365261828959,418519428.87630296,225.6582640499557
1381,compound-ether,24.493505518436827,406824898.274743,145.02115129688974
2680,gmx,46.73817360176125,391560824.4624143,4628258.470981529
1206,chain-2,0.0181286146188907,389673161.2243683,6052814.6372023225
5313,rocket-pool,20.01802265767771,380659173.8042118,1038334.2162935992
4635,osmosis,0.7467365570812888,375428209.26672506,20627866.798854467
4065,mina-protocol,0.4719439063198458,368202545.5318505,3956137.613052575
4360,nexo,0.6577777827095933,368038531.5084464,2597125.144855716
2852,havven,1.5207927702275923,365493717.4791975,16592529.352397498
6924,xdce-crowd-sale,0.0257727149312265,355536824.7379644,2626776.9551169826
5144,radix,0.0346606894576651,348747479.13428897,185713.57137642524
1060,btse-token,2.1438505876826564,347694566.33064985,13224.750370074908
2480,frax-share,4.744164315805871,344575893.3142435,1026847.0970734312
1604,curve-dao-token,0.52637427806402,341709457.9501978,16727034.422896007
934,blockstack,0.239241335448549,322959550.9179256,24129303.312342167
2227,ethereum-pow-iou,2.980765144498604,321240355.3541176,3372562.78402238
460,arweave,6.287728606960024,315131103.89025486,23371646.190851063
3095,immutable-x,0.4286313890272917,313517623.2278041,3373958.7101823185
859,bitdao,0.2864767440892336,307759880.7806964,1910573.8213964533
15,1inch,0.4001721826106441,307008864.9660356,7610011.69920011
7101,zilliqa,0.0179933828686828,305695858.83348286,9935481.894998703
1152,casper-network,0.0270769078928225,286741439.2312884,2806093.449711565
670,basic-attention-token,0.1898211156719193,283633557.3242124,8769251.696735062
1718,decred,19.353613126101816,282607878.2938389,655271.6504487143
2226,ethereum-name-service,10.930900214745996,281716820.5690327,10647547.078330096
1747,defichain,0.4430492019131398,281676948.88617843,2014673.1918180948
5389,safemoon,5.014277968302043e-09,277800682.8430044,8.450444518783828
4536,olympus,9.677178837499175,273996551.8980178,80212.43771702256
4314,nem,0.0302220431000812,272490676.1390588,6410260.715905279
2173,enjincoin,0.2653681058378957,265519705.9738588,6082538.339425524
2955,holotoken,0.0014792301743424,262950370.5139044,7054247.944006986
2873,helium,1.9296726373317503,260450006.9904776,1853393.7159397744
863,bitget-token,0.1860353582263998,260438546.80198795,3414326.226225146
1418,convex-finance,3.582435665587313,259087866.130651,1663217.6727793145
3673,loopring,0.2071729587238124,258295524.24754888,8388066.689384268
3351,kava,0.7074670448254223,253382051.4304384,7243515.961463763
5184,ravencoin,0.0198789507430744,236857214.0439556,4425457.669224815
6116,terra-luna-2,1.2774237728805684,235541236.4181929,11678774.085492143
1190,celo,0.4893938870497779,234485498.96321195,4023728.3377181785
4465,nxm,34.45451419377947,233403844.4444647,12404.659061362474
836,bitcoin-gold,13.26277856494042,232382439.9807294,1069319.8586250371
2090,ecomi,0.0008465019849469,229745037.67022336,590787.0870244757
2202,escoin-token,3.162657933521008,228752259.23020595,217336.4331581515
2683,gnosis,86.91019541873673,225246282.4556647,2626989.0376540874
1382,compound-governance-token,32.80456887675585,224963851.2300124,7288131.162926534
3485,kusama,24.99333885210228,224383935.91656992,4650139.6894732
6182,theta-fuel,0.0372989242521909,221992054.27868107,4155957.707598661
6124,tether-eurt,1.0625689045415414,219010925.7225485,343932.20651614346
5312,rocket-pool-eth,1316.7126301181424,218630033.40968403,1065166.3353251435
3012,huobi-btc,16824.443275591737,218119444.65621224,19755.66751077573
1191,celsius-degree-token,0.5139359242999088,216471621.65183765,282124.71226258745
639,balancer,5.546328776441416,212586113.68287063,2820976.002635107
5102,qtum,2.002906546199466,209446869.7956086,7294533.845464043
6122,terrausd,0.0210228770216007,205076568.5495956,5797218.984604565
2718,golem,0.2028870495477159,203169881.6891249,2439315.040996053
6029,swissborg,0.2112527812541119,201151110.3263161,80522.74352203216
4589,optimism,0.9320582791301476,200252579.99812108,36471237.10205207
3310,kadena,0.9148066380969256,195085631.989583,1920430.779555624
1350,coinmetro,0.63970255698648,193513190.1984965,105.55412042110544
252,aleph-zero,0.9246868337025808,191314830.67186463,1068312.6805066974
3190,iotex,0.0200340887527478,188609832.3928559,2834509.8082661773
655,band-protocol,1.5535884340346862,188449969.0030535,7465208.165311813
989,bone-shibaswap,0.8197554623006886,188213739.23086423,2114144.4296717555
3624,liquity-usd,1.0241296294451612,186668841.8578692,1707920.9339240564
3302,just,0.0208268827357559,185523179.76702124,6777012.141945802
321,amp-token,0.0032849365132061,184415162.7780684,8507528.497157836
792,binaryx,69.13260895533422,182349250.34743732,3621317.817641342
5997,sushi,0.9401825285287544,181466570.1826782,19518882.931993
1249,chia,30.019184727988726,180854639.78669667,2825288.83012505
715,beldex,0.0449084463127414,180383086.30448863,1501095.227441742
7003,yearn-finance,5489.443803200906,180028768.66321614,9159461.106151037
4473,oasis-network,0.035344150435422,177784199.0349237,8317195.244750227
5918,stepn,0.289717558974094,173996683.3032003,14504137.760028664
248,alchemix-usd,0.9841350985611044,171718295.0577963,650.4622868093211
2056,dydx,1.2072464705607624,170007621.23045272,29459425.82449407
3185,iostoken,0.0071480959645879,168763556.1127456,2912806.3120252187
1952,dogelon-mars,2.988189900629192e-07,164568684.7317848,2719522.9252377693
4173,moonbeam,0.3347371482298893,163488975.41705042,4077137.6141387606
6719,waves,1.6259615033496906,162663476.5175737,28223255.609173723
3814,mask-network,2.3266020856342693,158337725.69529963,42542195.08191733
868,bitkub-coin,1.7453875549702798,155013325.4541602,483861.6865968488
1344,coinex-token,0.048093471270996,153291948.28678015,276841.5601931164
481,astar,0.0395103545218928,150973674.83255285,1255247.0193742858
3648,livepeer,5.596578264268404,150804640.63017333,5872444.370272192
599,baby-doge-coin,9.248489038140301e-10,148329527.16185,1727457.920509665
3610,link,21.92601813312401,147664321.08904505,707696.4642424193
4936,polymath,0.16218857758578,146214621.9886193,538388.3796766052
210,agoric,0.5367359499616864,146176899.24842924,431528.7795682378
6096,telcoin,0.0021716912194003,145826367.83738655,174012.6447942785
342,ankr,0.0176138993197221,143838487.82085183,5940627.594143553
4541,omisego,1.0214381932381575,143309736.4302137,7212470.219808592
5,0x,0.1683710416495457,142726820.5981046,4948617.077775207
2169,energy-web-token,3.133370810344401,141688411.22797838,930154.5753456184
2546,gala,0.0187690375320801,141630139.63904816,47679808.09222253
4562,ontology,0.1603984430541143,140593324.54913223,4051841.3013245217
6798,woo-network,0.1162641911425681,140381386.2708911,4866691.958517932
3056,icon,0.1555946356020797,139857389.1373336,2839457.2538887933
2835,harmony,0.0112004619995473,137739561.42491683,4058750.301649706
4333,nest,0.0227902878784979,135147716.82307714,1715838.9667910472
5272,ribbon-finance,0.2261857752651604,135129688.53230503,376789.3423883037
2534,gains-farm,3694.286361968998,132406025.55361363,374.5067056278993
1417,convex-crv,0.4594847068412623,132081409.47645438,144503.64549373716
5243,reserve-rights-token,0.0030886676693757,130715267.5628561,3853630.7779669287
5898,stasis-eurs,1.051096950490956,130616649.92232208,42115.89210317799
7074,zelcash,0.4568203362908491,130346823.50307794,1503252.7719073268
5386,safemoon-2,0.0002274547360976,127522331.08424734,268479.82425457286
881,bitrise-token,3.229405550623128e-07,127433110.37792689,985168.9098783823
5237,render-token,0.424715643304799,127358190.211641,2965733.321735035
5390,safepal,0.3904855880642864,125925107.56636034,3831757.512061584
5580,siacoin,0.0024390109325385,125618736.07961904,1107014.0318144902
1868,digibyte,0.0077793365912325,123908207.95657596,1587831.0618226014
362,apenft,4.446298308960568e-07,123140688.86599016,8103174.895110274
523,audius,0.1312535233758816,122082640.33322096,1697398.9305775706
6106,tenset,0.6685484525426374,121585394.79175632,62732.979399403564
5477,secret,0.6349138287248548,120323021.69162492,1197432.935491206
3756,magic,0.5835766108642173,119835141.41339214,5615095.3066015495
7078,zencash,9.012441023963245,118873689.40211332,4040502.237059729
4447,nucypher,0.0928640759993301,117817374.7144146,553552.2114706439
2944,hive,0.3162219709724105,117430074.04610392,48985203.7900849
2279,evmos,0.3045786226430453,116422584.87966529,1114692.7001747023
6721,wax,0.0491225250339709,114389167.89693388,2773739.85546914
1001,bora,0.1228828672444137,114082195.72158828,1627135.038503541
3627,lisk,0.7704069792327123,111700100.93373372,6533669.713304861
6394,uma,1.6079979640518076,111515012.3455348,7661245.651547109
1643,dao-maker,0.8793757276709111,111082482.33263952,512065.1814704624
1480,creditcoin-2,0.5359596181202203,110908759.73214406,14629363.908158762
6028,swipe,0.2170794907601691,110486268.1769084,3159537.924003633
1406,constitutiondao,0.021332333500325,108075462.78607544,16798614.18995327
5518,shardus,0.2411187394387512,105912409.744534,313.45436127037664
2535,gains-network,3.5667577497110194,104573170.25559697,525468.0103316396
3922,merit-circle,0.3160481534120818,102621090.28506094,4357714.201207557
3131,injective-protocol,1.3131476711244283,102490708.24447694,7482430.130319864
1404,constellation-labs,0.0390854683560766,102322284.07323448,136524.08149958204
4937,polymesh,0.1447161338110493,99719774.9993815,2268432.23054681
4883,pocket-network,0.0726904343631677,99504507.19768408,530932.4961094642
6670,vvs-finance,3.187669220890166e-06,98403536.41100311,553850.4884731395
2530,fx-coin,0.1716025086013197,96753618.78583986,415530.485096756
5751,songbird,0.0106104724770659,94481207.4766355,826774.4764850223
2248,ethos,0.3209927867684762,94021935.48249048,1952244.2268468852
5064,pundi-x-2,0.3620768740074938,93663468.55202304,6653740.295211392
6497,usdx,0.842038435212475,93146618.28950356,323313.62459173205
6040,synapse-2,0.4875953402357393,93077276.36876822,902681.7093944324
6307,tribe-2,0.2035348406542628,92643503.4989026,175369.7348610048
3080,iexec-rlc,1.27510713682489,92255453.70222844,11913830.179903092
6736,wemix-token,0.3705309906385579,91504806.03345188,1232846.640581172
3707,lukso-token,5.889163082474337,90716193.30755748,797786.2825586683
5621,skale,0.0223519100275612,90351429.18410708,2893528.2952912827
3753,magic-internet-money,0.9991501927415718,90266224.7978438,160542.84828518055
366,api3,1.2005987123620718,90248258.01541916,2210040.00609816
6585,veritaseum,41.44434186394782,89065247.49074459,28580.00140420704
5730,solo-coin,0.2219679061344463,87689373.81344725,807667.7436216077
4857,playdapp,0.1626003563500307,87670345.58234672,5034446.951985982
4292,nano,0.6546009374621831,87197562.49166964,416847.2360169677
