,coin-id,close-price,market-cap,volume
198,ankr,0.1043271419125834,800536634.0262277,269878165.07869405
1344,harmony,0.0765237649578614,797280709.5397661,33899352.328748375
1623,kucoin-shares,10.03872908605972,782900344.7779467,15858974.741363697
2542,siacoin,0.0160235479652055,768852246.2821059,505480639.04653245
2331,qtum,7.373818133415767,763043967.8567867,233722766.53187025
922,digibyte,0.0512323234929308,744259586.5064359,70743108.96870025
3161,xsushi,10.143192495922932,705492792.9078842,1208906.8058055537
2078,ontology,0.8020733740936808,703320833.23783,193215889.31092623
2729,swissborg,0.7271224118618903,689045370.7177219,2087642.557641354
2812,titanswap,6.87642314330771,687595690.3316128,362067.56286789535
2034,nxm,97.53508346660202,676092583.3927741,7836.817362544245
709,compound-usdt,0.0212807118707279,659467076.5099452,51530885.05022895
3,0x,0.7821766418863021,659329782.3488927,75464199.12352048
1780,mdex,1.10305612269621,650010307.1412913,33948135.36123461
1440,icon,0.990049884087654,645799097.7494969,78246136.15419577
2200,pirate-chain,3.4469552100423204,637430927.0208508,1093155.545715172
3215,zencash,55.990832066434656,634386403.6343962,29690703.78619479
1133,fantom,0.2461763228509199,625724257.2524797,59004799.88851639
2174,perpetual-protocol,13.860110208799426,605785705.8904845,39718753.27772199
2064,omisego,4.317143503777301,604739592.8427111,265942993.51579583
2368,ravencoin,0.0634289056089251,592340694.9399182,34726775.459885165
804,curve-dao-token,1.6612036075082206,588888251.9214615,88337205.04052365
1244,gatechain-token,3.6112350106983375,580667355.1376896,9544843.168583538
1952,nano,4.325512319248841,576204390.4166411,29176441.52343837
1507,iostoken,0.0254166087439416,575327320.5871763,116390035.68692878
717,constellation-labs,0.2275504906372494,553648977.7327684,5326227.524708006
1423,husd,1.0012958489215598,552534103.8906382,44741299.0805245
2906,uma,8.83490274726111,547138233.7423719,22076234.870651525
1016,ecomi,0.0027526803836331,538338926.6991504,4871158.621714779
2393,renbtc,39998.18782916553,511129003.47779226,5364240.038734009
1099,ethos,2.298401774928025,510569931.550038,2304045.091726069
251,arweave,11.54240145119326,505449454.598205,28890014.967454627
1688,lisk,3.440495223896074,498443033.93002605,635105943.9509445
1686,liquity-usd,0.9961606201213784,497768268.9108697,11991296.138673462
3072,wazirx,1.0874357046718617,492097926.7905488,13840044.436521206
2905,ultra,0.5655643645556037,457339779.452649,2429276.5313756824
1979,neutrino,0.9879026294528864,429677121.6347724,14333607.04406585
8,1inch,2.3262514009655955,419220179.1285237,91852710.1711647
2793,the-sandbox,0.5889174146299045,412670350.7497837,155136189.95790675
2400,reserve-rights-token,0.030911048244928,406581235.2206416,62674526.03875263
1699,livepeer,16.80721504417551,402641833.5126736,19034184.216230623
2398,republic-protocol,0.4342539109583277,382330009.1047359,32937824.1461494
434,bitcoin-diamond,2.028931089219857,380571471.5828562,7176696.618321244
3015,verge,0.0230221900027288,378661620.3019714,44807287.836391225
1303,golem,0.3796785413762502,378442491.7589606,7697994.300911021
2310,pundi-x-2,1.4591870234331643,376938050.399856,108161612.6649089
1577,kava,5.222909911767244,364584974.2118911,137004118.50987494
1145,fei-usd,1.0038006805110509,360532035.666765,38811244.64887237
2311,pundi-x,0.0014739217166275,356624555.8970267,8862.324185537125
166,alien-worlds,0.2812937645247754,348674932.8654912,213657043.54039368
625,celo,2.6115506591535613,348456976.62091285,9721016.317073612
2060,olympus,400.6680397106624,346581448.05934936,7114487.602794523
328,bakerytoken,1.9879390775216796,333723276.06828594,110286722.60900228
3102,woo-network,0.6625669783327554,315015306.12455285,53809648.49325391
2669,status,0.0809020560266539,314750525.1530304,67289297.1608412
1740,maidsafecoin,0.6908083791505591,312241267.0246389,1590153.3001816403
1709,loopring,0.2496904781547811,310794850.2309408,34725622.212773055
1786,medibloc,0.0572456794873542,308396325.5540989,295486791.36179423
2148,pax-gold,1805.408160194317,302894992.1981415,6090175.766085174
651,chia,231.3533108662428,301914238.8950453,35211831.881508574
2563,skale,0.243345473752278,295039663.5570414,27666231.057105515
3012,venus,27.620938042686177,290971593.1633488,74418922.2192287
1969,nervos-network,0.0106481998265265,290288917.4383046,14175073.881665384
1058,energy-web-token,7.344671582413058,289148259.257779,1790671.9043679398
707,compound-uniswap,0.4549715927768126,288096991.59986013,261857.79870734157
1841,mina-protocol,1.5412152038983709,287118741.3603267,9231901.169302506
2519,seth,2543.531764458514,286686473.695467,92215053.3777933
1287,gnosis,186.8544404243812,280830394.11257666,4158945.533850752
3091,wink,0.0003571782905037,273619558.4493618,29085386.15082578
2114,oxygen,1.3436637209259912,272393035.76215833,1164134.644585303
254,asd,0.3653659913669876,271711825.4753354,3945135.523797688
1149,fetch-ai,0.39000105166343,268313095.08625132,44062173.61414412
2853,tribe-2,0.5967178059027175,259569863.63339835,3348848.665442834
1110,everscale,0.4244378174828347,259516455.8869132,3875382.268750088
1195,frax,0.9978759902538298,258988898.02512756,6513216.947834017
2815,tokamak-network,6.823387144520744,253316945.81266287,16421271.802934306
232,ardor,0.2484836604724143,248164461.23267812,113096072.32695362
2099,origin-protocol,0.7817922970631108,246459252.0454792,44346618.52231091
2032,numeraire,38.64573345498682,242412977.64126724,13423609.824851813
3025,vethor-token,0.0062846617409686,240870757.16039383,16240624.603396684
2425,rocket-pool,14.167072493925367,239837544.75341192,1998277.565716261
273,audius,1.1191156751001696,238839637.3611274,15713460.46240472
157,alchemix-usd,0.9939347747223104,238679377.4899682,983351.1135150702
1457,iexec-rlc,3.326896887769637,237125886.38728884,49914274.24926334
178,alpha-finance,0.674599953165993,236206189.1382087,75655732.71679825
3068,wax,0.1506010320291951,233993930.91467825,10269897.096006667
2107,osmosis,1.709218749785803,231329331.8702289,785929.3937520935
891,dent,0.0024215530030292,231261169.3505205,22396265.985291447
330,balancer,21.38592284011486,230761344.88849208,49360297.64855433
1854,mirror-protocol,2.944712834099682,228862230.7084808,30423764.703137577
2254,polymath,0.2641463554738819,226673517.9514277,46128097.70978229
2042,ocean-protocol,0.5212717598053935,225935814.7217888,34124784.81451275
2916,unibright,1.4889652288793624,223045339.9692365,2733372.0175358104
2175,persistence,6.10142266458765,222000786.26476628,788776.1955840903
158,alchemix,401.5548172120533,219410005.088696,4186050.179937336
2834,tomochain,2.6181484457506685,219072306.28240475,9175707.910423802
1250,gemini-dollar,0.974196762970642,218437282.4035501,12409465.424534775
339,band-protocol,6.173445554495028,216799995.51728585,40064150.82779625
1477,injective-protocol,6.580806995934065,214857189.01487532,15490182.819936745
2033,nusd,0.9953697610617273,214425864.0075117,110648558.2645822
685,coin98,1.143851769611922,211555203.8538207,53313888.458551295
1072,ergo,5.185574247141757,211261602.8120634,1023804.639524688
1935,my-neighbor-alice,11.979365217637945,208376408.97220692,260182430.08598468
1608,klever,0.0384354840674722,208159772.646784,1263107.6901168064
2962,uquid-coin,20.645712813690366,206884735.1572843,4799766.712525026
2683,storm,0.0222350459189284,206602551.1717975,35657526.29605367
2293,prometeus,12.42424990837079,204336683.8592822,5052728.531357452
1144,feg-token,4.823116517881446e-09,202911877.0626335,2431142.33276179
3183,yield-guild-games,2.3130014897448525,202687803.47520244,24024763.644427363
1112,evolution-finance,664.9270742963931,198894224.8480361,537263.8595010213
1810,metadium,0.1181443122258443,191900011.2146633,42470138.93154255
2558,singularitynet,0.203414869218368,191481261.0570525,710031.4264652139
2384,reef,0.0150371431777348,190415976.610938,44401989.05204547
2517,serum,3.7707410318553527,188254344.75685164,114608308.11205088
2687,stratis,1.8821855674276595,187241365.3968408,25207899.71804177
1509,iotex,0.0196605453343672,186881202.65053076,13506451.01270639
2369,raydium,3.264960578354521,186462785.92796195,15522274.52048958
1214,funfair,0.0174465427163212,186370965.94462356,13715231.059613133
2673,steem,0.4811808137175269,184564049.43007928,18874260.29307637
2096,orbs,0.0810146470416455,183883760.3687089,21078075.108370576
240,ark,1.156350593096907,183805022.3977129,25954260.890031453
2482,sapphire,0.2976972791788617,183270561.0143933,185132.73562683177
714,conflux-token,0.2120070162449548,182694653.49108884,9953085.45419292
2728,swipe,2.090533042422324,180574993.9778129,134341363.0476631
150,akash-network,2.5126439672527625,180427791.2941841,1285173.1679725922
665,civic,0.2665218349597917,178410409.5120969,21995209.60738225
191,ampleforth,1.0271548928906118,177718449.50717428,5997635.109345799
2102,orion-protocol,6.099614659270106,177043400.1230623,13885619.89731398
1098,ethlend,3.201312164904955,176324827.83009872,16849.263772452436
1719,lukso-token,11.730485399928968,175544872.30210754,10249435.161939263
620,celer-network,0.0310130459968448,174288570.34581387,42340565.4612449
657,chromaway,0.305784082394,172822228.77009192,70981401.6356209
1228,gala,0.0228025768646641,172438095.08492666,2745179.694424652
2097,orchid-protocol,0.2851650983244126,168595050.2865727,12175246.300082857
1649,ledgis,1.4766531180487674,168527587.68820083,586713.847995349
193,anchor-protocol,1.7977784058675923,164682290.42501768,2252090.751317394
1598,kirobo,0.5444402373508569,163184226.22315153,2920612.8045538566
1464,illuvium,249.8152541901833,162317614.69139087,11243083.6270484
952,dodo,1.174539745500263,161658105.6728245,70529240.36156695
2013,nkn,0.2467351317284864,160341013.15012807,15946298.052557431
1570,kardiachain,0.061453380612458,160054461.51750952,1367041.8725363328
1629,kyber-network-crystal,1.5552041447139051,159971151.0677793,14140298.615858534
275,augur,24.070384340215963,158186006.65508288,49973622.09177219
3234,zkspace,0.7074292352710967,157590717.74513963,4838550.635519624
599,cartesi,0.4143726544664419,157280515.35669065,17753869.99853981
2766,tenset,1.8693237029990448,156084079.61151218,2985974.2025015256
1036,electroneum,0.0086362532086788,155574194.96503186,349778.38319845416
2779,tether-gold,1814.4259638379656,154618548.68922457,34034.995138008264
143,aioz-network,0.2486370166085875,154465035.57417378,473938.8568209305
1003,e-radix,0.1384620416988126,153915310.26446348,1746305.7197498356
2705,superfarm,0.7085417632953271,152927764.8851795,31066571.0977644
1813,metahero,0.0330378291997414,151784384.1676358,9818788.350307832
2969,usdp,0.9886483541775902,151417514.99189115,9651018.749970336
2989,vectorspace,3.348977611285159,151049175.42363968,2838301.816894501
2682,storj,1.0403335878366988,148806705.80499905,159491094.77086273
1767,math,1.0817973800494851,148117664.83818525,1216009.6524784707
1043,ellipsis,0.5248399555820455,147738665.33823094,20930461.86874757
752,cream-2,191.91748732188265,146997895.5272849,5497972.971969866
1387,hive,0.389896482166999,145008105.85533828,18172473.04202833
1630,kyber-network,1.55938903645865,143697659.04850835,52885208.17410109
2413,rif-token,0.1902433212614298,143544511.80072212,1366618.8334441942
874,defipulse-index,320.3760976768622,141833256.63585064,3150639.927555906
671,clover-finance,1.101728105323831,140414113.527494,16938247.701954287
2179,pha,0.7643847943763868,138960288.91022515,20749841.751466293
208,api3,4.127655327609718,138707566.46244046,10111543.698912388
3178,yfii-finance,3492.1497016032945,138701830.101126,135548271.3489412
1484,instadapp,7.619990718931821,136648610.02499348,1259038.029578687
226,aragon,3.8563431384421714,135284913.76274082,14815931.115992049
1108,everipedia,0.0133353499618706,133580333.79994452,15287583.994968943
554,btc-standard-hashrate-token,17.953607385643313,131211117.67425086,8236798.643775779
1073,escoin-token,2.3094655268051,130549861.39776184,148024.05748563347
372,beldex,0.0863901965317758,129585294.79766378,51214.68297551944
1814,metal,2.002533213567946,129355398.25770886,73572562.87464674
190,ampleforth-governance-token,15.10879239817524,129112936.24566583,13137853.65687596
1346,harvest-finance,222.12416322763943,128714493.4188441,26156914.00986757
2582,smooth-love-potion,0.205890052866707,127493399.61428364,101265853.1157095
2520,seur,1.1947079688240057,127227537.86156186,2987115.0265478566
2875,trust-wallet-token,0.3639912356762956,126254043.79948927,12551645.222490253
2699,sun-token,0.0251574292943555,125030419.1565601,114689217.59854911
3119,wrapped-nxm,56.74289513146687,124210947.319062,11872725.48024846
1426,hxro,0.4822531819145593,122139178.6119349,869323.6950750625
2030,nucypher,0.218179054301285,121460141.6656445,15418514.435244054
2337,quark-chain,0.0185918220073162,121270761.55813952,46832963.36558653
119,aelf,0.2623392533703215,120839210.00244445,30357902.845396318
197,ankreth,2431.7717059094757,119789330.52251367,413679.6166776731
206,apeswap-finance,2.583458628072706,119390484.68145794,97330.77347081144
2017,noia-network,0.2585027066707567,119129070.85287172,982861.9047848925
1582,keep-network,0.2707996620777765,118437208.4115481,18890062.432810184
1796,melon,82.84456130956563,117433440.74599902,33189959.405853625
2825,tokocrypto,1.5614372989000378,117006833.85574576,25856473.919814046
2275,power-ledger,0.2701259742147419,116320573.84624252,23824830.17649601
897,dero,10.772944983923656,115898918.99455,1300791.074344928
3232,zipmex-token,1.841811938416264,115048299.95503467,10745149.18663561
1271,gitcoin,8.072299032536858,114513683.02941814,50620152.68970512
1243,gas,8.13250026340113,113296166.3900412,32061173.834730547
2490,sbtc,40699.31405909106,113266102.71210755,3276274.5941443387
724,convex-crv,1.609434971413381,113212541.73464748,1483233.5775142594
2038,oasis-network,0.0751081281269843,112554882.61145794,6924952.499929107
1881,monacoin,1.3629280222282094,112512199.74443336,2179263.787560988
247,artery,1.4281589477851455,112466592.36922544,196852.71114000716
467,bitshares,0.0411763100817675,111355983.75382397,14305328.820585083
2346,radicle,7.849212633352597,110734009.22834045,1100352.3120241112
171,allianceblock,0.4776467150689427,110664768.71021222,6417058.210505398
713,concierge-io,2.1283846892959413,110097620.87274344,7436588.419496009
1666,lido-dao,3.8493340552505937,109539410.92130856,11972729.535314083
1614,komodo,0.8608189913741248,109321183.9814642,15289817.62932948
2020,nominex,3.780886031714244,108749443.29073666,237083.39842617896
3058,wanchain,0.6101972304185014,107492880.6797561,5023846.242999396
1676,linear,0.0385271594959534,107042894.57681206,32231851.28506806
942,district0x,0.1421404913296862,106786228.9712661,5250620.244685814
2800,thorchain-erc20,6.423524033120306,105241254.11550903,1596479.9279413056
702,compound-0x,0.0171267306180356,104730748.66105638,116.82185070035769
2667,stasis-eurs,1.1886020264761026,104561983.53464615,693859.4500949705
578,bytom,0.0614931312437557,104062811.96321537,14118413.456935916
2993,velas,0.047790889652731,103957457.68396236,2732731.0943131847
2466,safepal,0.9450303350889886,102221274.17326322,14157804.30684758
2973,utrust,0.226046734319902,101698675.92995548,6218090.3535098685
1353,hathor,0.4810265637141211,101400591.419738,1840313.90548614
1703,lockchain,6.127687231191016,101345847.0661086,15077.715207401878
325,badger-dao,10.851267791955088,101177322.85882618,11564637.920179226
2394,render-token,0.6435092619836591,99200206.58215109,1992671.6898167415
2101,origintrail,0.2708905307618869,98689152.74237552,1309763.6435726548
2357,rally-2,0.4476452308796644,97810046.03465933,8145321.716126399
271,auction,21.18935037140008,96828729.76011546,5540966.385518833
1194,frax-share,2.991830298193932,95680862.51208946,2690882.3831052803
943,divi,0.0393087427781106,95473682.37761578,204487.957167366
928,digitalbits,0.122920276509241,93487620.401673,1000085.3208242366
2609,sora-validator-token,0.9326135612054072,93253755.80213664,443635.771221688
523,bonfida,1.9010177058100517,92956250.04720052,1802681.339645556
2116,paccoin,0.0060733383830265,92949077.1569804,379708.3505960459
93,aavegotchi,1.698001220801185,92691429.96723038,78993714.23451361
1741,mainframe,0.0096995800614008,91045618.43109173,18136275.54637456
740,coti,0.1355669581064465,90806626.97644237,14650109.573160607
2215,playdapp,0.4967913351490731,90177023.43837504,104551203.49613903
2430,rook,153.67006668455804,90143907.22565654,1506231.9192572995
2970,usdx,1.0000451381758717,89795641.18182261,147785.37046095068
1427,hydra,16.215171730236356,89645794.72779395,421004.5304463344
703,compound-basic-attention-token,0.0139712945117372,89598113.7170941,110.10795046955188
1095,ethernity-chain,7.986268493332574,89568998.64965259,10354043.610521495
2977,vai,0.846665645112847,88588422.85922004,2135199.6864068536
1934,my-defi-pet,7.176207626150047,87347578.15681511,6876085.941908933
2742,syscoin,0.1416873760692318,87285411.2861658,699545.7590371266
2795,the-virtua-kolect,0.2010485430554321,87216201.45351173,12414529.33237477
1490,insure,0.002725175938869,85680948.41749664,123011.18956936242
1765,mass,0.8689182907659214,85159465.39702784,12140180.39158646
2269,populous,2.3468214899290945,84968471.89831692,4644977.2383243935
1221,fx-coin,0.3088866126069146,84846057.73599635,332463.6472490969
350,barnbridge,22.31881932317468,84745584.67167413,20419962.270972542
1984,newscrypto-coin,0.5399474371195885,83797718.81426328,6833755.868887563
1596,kin,5.343357915409044e-05,83555015.69668971,1807736.7811604585
2802,thorstarter,0.1413060482644774,81726661.61084943,175294.49275524513
2363,rari-governance-token,9.351096460497065,81698590.97776692,2585460.1837805067
2241,polkastarter,1.1308616698776288,81651398.42746481,12101283.25785566
598,carry,0.0097106506237108,81641337.27348338,23402419.04335911
2915,unfederalreserve,0.2156186389779924,81574393.47958578,6035602.959977456
2006,nftx,193.4604487878069,81191623.49139513,9933673.40834626
374,bella-protocol,1.6851839154071466,80704900.15756738,13205543.123874571
825,dao-maker,2.2655330238203386,80287266.17457211,3507246.3403069265
1755,marketpeak,0.273218737405588,80169561.75369671,233214.70783009203
1606,kleros,0.1530080754214667,80032081.55040333,2078508.1336048888
367,beefy-finance,1021.1123687140752,79646764.75969785,5069264.763006742
2654,stablexswap,4.0096590255007785,79641322.82513848,34121.01915583041
1514,iris-network,0.0741879739868146,79540337.42969403,6354125.912061601
557,btse-token,5.843417515255684,79493381.54688843,553964.531409227
1715,lto-network,0.270284698525834,77791521.95491251,75795824.067601
1170,flex-coin,0.9850046392219904,77325329.90853219,21417569.635574646
2498,secret,1.0987211503695646,76563730.94572592,1335055.8745145248
1697,litentry,3.440929026322625,76337903.2506626,25057457.014222994
1762,mask-network,4.606733949806569,75335353.02830023,51391410.474903695
1555,just,0.0525184945490829,75253804.38498418,120633412.50773856
3014,verasity,0.011487928154837,75196170.79643698,28129491.18381036
765,crust-network,41.6563884014012,75039520.39185216,10871687.832686773
3110,wozx,0.6162294052854871,74448366.09018578,83553.2955731493
2806,thunder-token,0.0096481014580573,74299153.74453485,20679441.14613981
176,alpaca-finance,0.6978483489099492,74019567.05046277,14180986.32576554
1077,eth-2x-flexible-leverage-index,95.62110581647929,73887058.02766415,8533728.815802198
604,casper-network,0.0703911430382357,73630408.5833931,15356489.52073915
2817,token-pocket,0.021036306356168,72921459.85804212,2083646.181001876
1337,handshake,0.179058491471955,72888144.08688095,657024.750639837
379,bepro-network,0.010417653671249,72112181.63245623,4288075.600361439
2611,sora,208.294481671756,72052380.53343035,2275962.457086381
3105,woonkly-power,0.1717156748359016,71927286.7025296,815017.4039977372
2761,tellor,38.82971235967915,71754560.98621075,29988973.221619137
595,cardstarter,16.54905521223808,71550760.67351548,3926903.746360988
2379,reddcoin,0.0020368575078637,71418350.96318042,121880.43068900246
576,bytecoin,0.0003870200547983,71159397.30090097,16611.338284572557
2949,unizen,2.0906552599863044,70508128.21716514,3748000.9615482497
918,dia-data,1.4488377074926342,70316291.06218585,18713204.133609585
806,cvault-finance,6938.952715046042,69636494.99819015,135088.4229233627
1056,energi,1.592369651479974,68973450.08976886,214837.0449955018
2303,ptokens-btc,39789.30883035504,68843982.71495156,40232.80678706674
393,bilira,0.1195958639859425,68556707.94075775,304201.366573708
1707,loom-network,0.0818255308214225,68224517.64995456,6973677.41624302
2703,super-zero,0.2102064673103229,68111547.20198847,1069541.1064527945
284,automata,0.3907679104738442,67255137.76767638,10088674.72431011
2689,streamr-xdata,0.0963477742028919,67151979.60485463,12642805.494668929
156,alchemist,59.36529859429803,66247400.39957478,742302.076137799
2606,sonm,0.1503491844731692,66079334.06161686,130169.73470344771
2518,seth2,2526.0660544851557,65913181.171743765,954884.857501884
3206,zcoin,5.39457806109704,65494659.3461804,5441404.724757344
2514,sentinel,0.0173808693545647,65106224.885738365,451396.2900786437
2041,occamfi,6.610432682419249,64587964.93505766,675080.2658631321
2513,sentinel-protocol,0.2015136318324151,64364078.32228065,97241252.02992564
1288,gny,0.3663760396783389,63795288.17691561,103582.49610139908
994,dvision-network,0.2830436258264901,63749273.17982423,18204706.29917305
1138,fc-barcelona-fan-token,21.56860172918663,63343446.37242772,4618366.09269379
632,chain-games,0.2162512341678782,63335807.04413638,2586304.74235939
2140,parsiq,0.5325773426535164,62751384.50812161,1590412.9150650788
1363,hegic,0.1110070551678516,62748814.403395936,3352273.310821174
2359,ramp,0.20823120423764,62482087.98307199,23825802.345133465
2822,tokenlon,2.454979590315661,62232302.07335213,7849419.451568134
1355,haven,4.042001485763278,62065730.8723009,975784.3961285108
677,cobak-token,3.647235625333285,61882923.497443646,18831885.60864855
630,certik,1.10523673852426,61843775.74591738,16333465.381486598
3193,yooshi,1.627027037059938e-07,61771901.42110548,5552920.708490585
2686,stp-network,0.0510118049081732,61697635.07525256,24515897.23850353
1776,mcdex,27.926584934243586,61326655.61483769,9348317.30845436
1321,groestlcoin,0.7819852753822129,60601228.98036836,13734051.48470318
1933,mxc,0.0247020407332583,60187961.42010778,10650914.561381554
142,aion,0.1216211211968062,60090135.423061445,5467475.864429976
2672,steem-dollars,7.302097788737239,59869456.31923894,23024429.16986857
1932,mx-token,0.5949658341899837,59480713.82958817,7149029.362587544
2381,redfox-labs-2,0.0442822933928048,59450305.79302248,1094131.618498395
1162,fio-protocol,0.1749510662197802,59361732.52020403,6250186.243856458
347,bao-finance,0.0008128918561966,59348673.46969961,823943.7282915969
154,akropolis,0.0215498247098257,58349896.321778245,11154170.119340649
753,cream-eth2,2268.551489443584,57066972.40746987,41323.71858054289
2037,o3-swap,3.4096566170794405,57011975.2331187,11324022.873999104
2874,truefi,0.1537390003241471,57008465.91341641,4182200.9060722175
3196,yuan-chain-coin,0.0111484756548847,56538686.96238913,156162.1181680874
3023,verus-coin,0.8883128528587984,56458450.74824502,20070.05318343417
1978,neutrino-system-base-token,26.31070900073061,56288666.81886723,106084.29337477394
692,coinmetro,0.185503440491725,56240009.87754244,217513.25100438693
2879,trustswap,0.8685014762158726,56155195.7745844,2143648.9618477384
958,dogelon-mars,1.0495650551105122e-07,56136449.93697713,29670524.86394057
112,adex,0.4476329448096262,55970640.29661739,24099356.19226575
