,coin-id,close-price,market-cap,volume
549,bitcoin,65648.97779110243,1239021452560.904,26088449436.717117
1393,ethereum,4652.947394238871,546963335748.59625,13927559432.54618
502,binancecoin,654.6251958260524,109344591546.65788,2176186844.8508444
3661,tether,1.0073902518393547,75139550993.33946,49557582733.341286
3414,solana,239.51447253719712,72218517508.24437,1611356876.8775847
728,cardano,2.0513126157165504,65424906569.13299,982316126.1891912
3171,ripple,1.1929348852566946,55951324170.01716,2783129146.692004
2932,polkadot,46.59144271186327,48616511838.581566,844253258.6828798
1222,dogecoin,0.2644679578741309,34939809035.161674,1614387238.2785542
3904,usd-coin,1.0097600789669372,34599105432.00095,2370997332.7297945
3316,shiba-inu,5.364590041090235e-05,29325630727.562523,2352679936.1937666
3655,terra-luna,51.289012525142695,22851961416.43694,353551415.67606866
346,avalanche-2,96.02591873268064,21047201644.221733,1132604956.8495865
2203,litecoin,279.4424641453785,19274637084.00984,3006953687.3117967
784,chainlink,33.91317278142035,15679564313.357365,692180881.7074107
4094,wrapped-bitcoin,65373.29265022223,15555285961.466831,296847536.6875316
500,binance-usd,1.0076387904597042,12787979237.698082,4254050310.187624
3867,uniswap,24.670772800228296,12760905804.825855,146910206.71877486
529,bitcoin-cash,677.4317986975994,12732163525.4376,7201335508.9441805
182,algorand,1.9881312296923224,12357156025.874708,443736622.839618
2315,matic-network,1.7363485589451997,11872506513.83257,519499651.701968
962,crypto-com-chain,0.440104931244819,11036179874.792906,543309803.1293336
3927,vechain,0.1629185876976481,10805724700.676245,464616125.4128757
358,axie-infinity,143.0483256775034,9347127654.432089,310680213.2065602
3523,stellar,0.3794643003862052,9220948322.832586,404600332.52725625
912,cosmos,31.93353574466562,8970050189.54283,269835126.7263793
1933,internet-computer,48.468516626451525,8814063144.716373,287796119.4742863
1032,dai,1.0083551412462424,8493965627.149022,435435110.9772126
3784,tron,0.1176493383904003,8367331915.194213,2268282397.0031266
1561,ftx-token,56.11394416886493,7813426459.383094,199234266.6656165
1480,filecoin,62.96491497008288,7736407484.564361,358744924.7972091
871,compound-ether,93.047989907635,7511161742.783632,13865306.00030633
1386,ethereum-classic,56.71254221103701,7343973421.711913,1391121436.7878408
2701,okb,27.48432583511825,7246207413.30769,441681740.109477
3690,theta-token,7.064550440055855,7041097702.480108,160884897.68449017
3504,staked-ether,4598.067762742563,6735285107.815584,8384211.276665649
1769,hedera-hashgraph,0.440530494045303,6683437788.755029,74908777.61006835
1455,fantom,2.6028818361890704,6576188677.189075,331196901.1833212
2564,near,11.912817217769383,6488160591.259671,256930499.7037854
1338,elrond-erd-2,321.29926366905147,6404613190.55063,82147702.22062567
3674,the-graph,1.0713662848735004,5305192015.655664,121843627.8585322
1774,helium,52.994419171856975,5297241227.988041,68296989.65427022
3663,tezos,5.866364999431188,5057459816.422018,130533605.41635536
3658,terrausd,1.0134928357345083,5051899537.561715,48784714.22405096
2465,monero,276.15032288771124,4974605534.591401,185014453.162578
1362,eos,4.990608414552671,4823994336.289477,812012059.3472544
756,cdai,0.0218628697111999,4475498604.268169,1349988.2296385786
2789,pancakeswap-token,18.335680187629013,4426518743.058936,140254622.76497868
1070,decentraland,3.221194101435489,4270511387.0897617,1384052400.024112
97,aave,317.06864771781835,4178752732.526543,173647913.4231473
1512,flow,13.052063982889353,4038155387.903709,27861237.585084867
1292,ecash,0.0002105658761966,3987817034.903752,185446696.69487745
2117,kusama,436.5524415876608,3905970999.976298,80273923.64268096
2081,klay-token,1.516899277565721,3850781810.72186,21537468.002538923
2225,loopring,3.0993842366244544,3847297690.766604,2267330317.2978773
2706,olympus,888.674188620977,3800695948.6375127,55314446.4152344
3693,thorchain,12.653970012370992,3738888668.351557,66572826.29606943
1952,iota,1.3121735994072008,3634313622.6351767,30661074.98310531
3060,quant-network,271.192456098913,3619175690.2454767,42391467.01018709
874,compound-usd-coin,0.0225045132564158,3539767341.782517,15770613.84197416
299,arweave,70.42521186349039,3508575657.359295,70498989.292351
2572,neo,48.720246021015626,3422623255.6290946,187815236.56710044
2022,kadena,21.64385184406563,3406090151.9077897,87014165.25298138
528,bitcoin-cash-sv,178.73583125014682,3361766277.744776,113585366.13032916
806,chiliz,0.5548060743736969,2957141863.864301,547323592.0046875
1752,harmony,0.2760675957112181,2955558015.246341,80601468.00915268
1351,enjincoin,3.0850324634291555,2868868274.6602006,200674814.45258677
2268,magic-internet-money,1.0116267345838057,2862700421.363352,76246987.00209716
216,amp-token,0.0577394831526918,2766782504.439211,18520323.73229458
2155,leo-token,2.9216309104672926,2741424276.9470663,886736.4035100619
2277,maker,3042.696255529061,2727553973.5843744,83184586.67517939
1842,huobi-btc,65550.28479049775,2594678177.696118,578579.0933255878
3682,the-sandbox,2.8382870319586906,2517075215.2620854,664246780.3640472
574,bittorrent-old,0.0038159386601829,2510901513.735217,389665576.5097966
607,blockstack,2.3383200377556106,2445703461.2217174,38968162.44947735
1056,dash,230.16164920879604,2400611216.5488524,398317464.42734367
1811,holotoken,0.0135447038347185,2392595959.5731387,187006011.904128
4222,zcash,202.2301291757376,2367199257.775915,331457806.0467257
4036,waves,23.715991184658733,2356204944.609523,127389813.69624284
1954,iotex,0.2334672829668723,2181871495.5081744,814464487.2403357
872,compound-governance-token,348.2024367025156,2133248679.2127275,105373544.28415614
3573,sushi,11.105442658379994,2129488561.393592,109438389.42581902
3231,safemoon,3.687257796878029e-06,2111003353.827067,9128053.518965043
3078,radio-caca,0.0113157221734602,2082403881.6611164,283211165.06774634
766,celo,5.82159136713139,2019841207.0099063,28706766.01310253
767,celsius-degree-token,4.744396894734021,2002550527.9202893,2107140.92264829
1764,havven,10.080007496143336,1918075875.3339648,130708752.80034731
2113,kucoin-shares,24.878984239378912,1884793731.42416,49539583.78220492
3689,theta-fuel,0.3386202206016688,1847570618.7275343,30653690.48801596
