,coin-id,close-price,market-cap,volume
3391,klay-token,0.1867059118972514,562214649.9078766,60343604.64974006
2570,gatechain-token,3.5542726035525027,523391209.6539846,1960216.4238491189
1061,btse-token,3.0500369472613875,500901406.1987534,927583.5137454316
4597,osmosis,1.0256137783330683,500214538.0000816,13390647.740347754
4283,neo,7.003749628977156,494225359.34705496,25276810.173555672
1669,dash,43.49186729637652,479024268.70761234,157092633.62207443
4691,pax-gold,1748.7752913797665,478145954.6170727,10435713.014013598
457,arweave,9.487083197879688,475587090.02501214,41906984.55863743
2317,fantom,0.1845451668613678,469728319.9845385,62384205.05133035
6103,the-graph,0.0623165761257583,461958948.8531053,84461863.70764469
1597,curve-dao-token,0.6880655068805942,440047983.7956585,315581093.53712106
1373,compound-ether,23.646959575013437,428846848.3526998,11.714894984945248
6075,tether-gold,1714.9620580618246,422248263.2908409,692555.6632307614
2838,havven,1.736315149290072,417782136.2304588,27867644.94789717
4031,mina-protocol,0.5536002605931638,416474668.4088484,13149806.256132908
792,binaryx,156.70906545277413,413765264.188712,59389676.51304212
1176,cdai,0.0221842579468019,407734022.4277407,355.22108296634417
5101,radix,0.0394079516079689,393746214.2859488,542493.6211300612
4323,nexo,0.6965822894697745,390013650.1827645,3549481.732121009
2208,ethereum-pow-iou,3.463434487112558,372106361.8191837,11030467.48710328
6137,thorchain,1.176742263048263,353999297.5631835,30232010.50349332
2660,gmx,42.55832911205708,351331632.5039396,16188596.478683207
669,basic-attention-token,0.2323135430934532,346738872.9788725,23699410.84435621
7031,zilliqa,0.0228558668105126,345382621.37619287,36215536.46686491
2207,ethereum-name-service,13.366577992662512,344725031.34662944,50424405.90547103
2859,helium,2.513736128491185,335594616.76405483,3349300.8295419286
15,1inch,0.5448335611283992,335091916.64921963,35877627.0791831
6856,xdce-crowd-sale,0.0242839237201463,333504455.6059289,2939094.490265693
2460,frax-share,4.474060683712671,320706343.2382429,12316385.549803346
1153,casper-network,0.0302540338557375,319181298.4552748,12051420.64848285
932,blockstack,0.237369422856202,318747065.69455653,4703256.251412965
859,bitdao,0.2939318667189964,316545028.41664225,5234908.263011029
2262,evmos,0.8856209718890303,316442843.0719579,1743247.583511658
5272,rocket-pool,16.69362575546332,315153265.4438294,1093797.3056926867
3074,immutable-x,0.4535213329712738,310569717.461951,10509399.349069215
1411,convex-finance,4.359240542708488,308658486.66414505,16553518.968491426
1714,decred,21.21192932230389,308284899.85158247,3400174.046956205
4474,oec-token,17.248896784790443,307703978.5483515,3570661.631318312
2151,enjincoin,0.305078670891227,305181485.6976378,17406023.846445903
3643,loopring,0.240635543687448,299840660.39884543,25617928.59797635
4275,nem,0.0332326630334562,299203616.4406061,11473839.96629092
3328,kava,0.903979407068612,298293240.96672493,19817155.001796737
2939,holotoken,0.0016532407050092,294859098.7482194,30356979.631646983
1741,defichain,0.4651218734044509,288095946.695557,5164733.397906654
6131,theta-fuel,0.046961451346012,278279086.1620131,7987218.843038824
5351,safemoon,6.082631968253917e-09,277800682.8430044,0.0
320,amp-token,0.0035963408076753,275815266.6440085,4939146.25323214
836,bitcoin-gold,15.600762988186316,272671770.63638854,7172591.003339552
2038,dydx,1.994746992772472,271684268.70511574,185421095.65877724
5141,ravencoin,0.0227232789893855,270295034.7837577,62298836.176966295
1374,compound-governance-token,38.69946500363306,264895182.5095629,18237597.981389016
4431,nxm,38.49058282495661,259948803.186809,40489.95991999839
6066,terra-luna-2,1.5765494687245598,257075605.40163773,30587633.453612167
1190,celo,0.529884130255796,251505927.86570776,23244748.77469452
4503,olympus,8.507741671442604,244807898.1010656,1286236.5660076318
3734,maiar-dex,3.5190322635362064e-05,237700114.60011804,130385.39430965629
5868,stepn,0.397210147350744,236814731.89493617,55397787.01305199
4439,oasis-network,0.047041097545854,236414918.78278112,30138177.312998448
3454,kusama,26.284095561893157,236220922.7740738,12530901.305729728
5945,sushi,1.2058919071229546,233346361.11539376,54950974.404057726
3170,iotex,0.0246877504828495,231457270.03343037,5499296.85653589
2182,escoin-token,3.26108001229285,228752259.23020595,1815708.410270813
6662,waves,2.2786343022944258,227638784.9113108,44000824.55819296
5059,qtum,2.158630232619965,225255861.87965035,18400878.64597909
2700,golem,0.2244557756809492,223918689.3317474,7238420.130120954
2992,huobi-btc,16593.86690671406,215357363.3887164,98027.39168042444
2664,gnosis,83.42511903665091,214787439.1647942,2541594.383070372
6074,tether-eurt,1.0414120131170974,213932132.77369976,1321121.5903593318
6072,terrausd,0.0212309805390168,208727078.565622,20721749.18703909
1191,celsius-degree-token,0.4875170263769705,206364466.6115303,1594823.589029556
635,balancer,5.4864448343361145,206290319.2012847,6793414.117908149
5977,swissborg,0.2159133686356546,205108766.06040776,214168.1632336212
3165,iostoken,0.0087028396434335,204592946.2492743,10948393.189075796
3280,just,0.0226687102830164,201585282.82635283,23197984.55009157
4556,optimism,0.9331321721596594,200459829.005001,80267988.38339305
4899,polymath,0.2222275620077587,199810345.14313328,7226386.980319819
5271,rocket-pool-eth,1275.3121812445618,197782579.472442,1541223.1140075324
2069,ecomi,0.0007319635110834,197639681.34696424,1030862.611299668
2529,gala,0.0260467808731322,196091070.22062248,67622135.20533776
6930,yearn-finance,6226.678650042581,194345907.76001817,26979475.30323721
6057,tenset,1.0566804118976023,193828351.7281613,83917.24936998152
3619,livepeer,7.334283394405242,191916176.92706487,4469088.610332065
1342,coinmetro,0.6248302058640919,188841038.91607815,1934.8234891356292
341,ankr,0.0231151261483451,187946603.2909063,16609060.705204343
1410,convex-crv,0.6500385733534942,185908586.5075248,6252830.507613644
3593,liquity-usd,1.0389542724054537,185229443.75910696,8156648.447915822
713,beldex,0.0457393816043778,183453006.17151928,1529623.7785663228
3288,kadena,0.8600322351721261,181808001.8073734,5140035.225409361
3786,mask-network,2.6669770162788904,181793282.47405395,91949646.09432438
2822,harmony,0.0144958658561187,178666271.49064347,12799215.362590278
1247,chia,30.750197788409057,176192918.82607144,3032561.576305713
3580,link,27.456675017842876,175016856.2128269,3797516.641265018
594,baby-doge-coin,1.095340449560577e-09,174776647.21457136,3134263.5849803397
246,alchemix-usd,0.9976055896955556,174082892.56551304,173196.5388975297
250,aleph-zero,0.8553352590210502,171914167.48543096,1089761.4622049988
867,bitkub-coin,1.915557278400172,169032462.8380479,3841046.778694817
5202,reserve-rights-token,0.00399070785544,168953335.08024886,8692269.402276633
5,0x,0.1994426387906896,168764828.22174108,9159882.83068227
2147,energy-web-token,3.835312447359,166651384.76863346,2189462.0237084585
4509,omisego,1.179514354014324,165242827.56776646,32489985.23543557
4138,moonbeam,0.3528488137238844,159933881.90585944,13398815.559895184
478,astar,0.0420058741360259,159569821.1144433,5670831.553172382
4531,ontology,0.1824938341344785,159569729.78376138,10963798.874358816
3036,icon,0.1727749436803155,155272940.68860498,5865903.751637341
1938,dogelon-mars,2.805468598311609e-07,154718881.83502296,1802188.831752792
989,bone-shibaswap,0.6721886171337417,154184885.62785232,2256915.991588572
5348,safemoon-2,0.0002732139189878,152967614.5146327,492489.8903232423
6047,telcoin,0.0022633041465153,150109892.57716882,3977548.5191337047
521,audius,0.1572936355433159,144957484.85281482,5769927.947560875
4254,nano,1.0692860485346982,141282017.11589137,172280946.63500562
5195,render-token,0.4692257444152337,140174657.62716177,13707011.874619631
1336,coinex-token,0.0433467246510811,140153574.90600467,436522.1766182244
6742,woo-network,0.1175341154081162,140088220.87335896,15452820.705236029
5542,siacoin,0.0027170314370747,139571358.55662373,9984284.104739174
6664,wax,0.0615369506927755,139560379.61838308,14618408.477624834
2928,hive,0.3737226147409752,138146110.36251366,16849813.9430922
4413,nucypher,0.1075928447452743,135016480.43065593,2041001.0977589036
3890,merit-circle,0.42816108135692,133925596.19774345,4108262.562548593
3111,injective-protocol,1.6965723890067168,132493158.61376972,21094108.552464034
7006,zelcash,0.4618641794977823,130320921.3611766,2604537.4893683027
2516,gains-farm,3629.69692952953,129791512.3365511,1805.09141117714
361,apenft,4.6953708555563e-07,129656479.76863836,26073137.30949484
1397,constellation-labs,0.0495667004157297,129315655.0297498,386940.4986035914
5441,secret,0.6834267126848647,128019264.32713464,7956565.320266456
880,bitrise-token,3.221530719893243e-07,127526044.51603736,456092.8643315824
1379,compound-usdt,0.0110049903313693,126810685.17694405,1.1908830187284731
6535,veritaseum,58.74859000126298,126353851.8849068,15772.541005468467
7010,zencash,9.609571556775592,125321419.7543,9843441.486631224
5849,stasis-eurs,1.0044798555545322,124467508.03282072,558140.26558996
1399,constitutiondao,0.0240676057896139,121819727.45482424,68990597.58917356
5976,swipe,0.2374244204043752,120030918.6288162,15151192.92229857
3596,lisk,0.8188321056925008,118653463.9768263,2692746.186694988
3276,juno-network,1.8551530448285736,118580566.52073218,1054505.71973106
5988,synapse-2,0.6170176536122939,117474153.20117858,1041196.4248463964
6343,uma,1.676703320977312,116161096.5266148,6738498.210657167
1857,digibyte,0.007357547626646,116139686.40274195,2768186.8244654746
6615,vvs-finance,3.675187358048759e-06,110474762.94059885,434182.435017414
2517,gains-network,3.713611845036328,107473698.34104031,2061044.7650378488
4818,playdapp,0.2207642992079903,107440494.13444856,20493516.23404664
4188,msol,15.4493776571899,106741440.63357936,8561271.10586752
5469,serum,0.2853968182454761,106350515.17923996,64810337.43004752
3320,kaspa,0.007264724067035,106090384.72487009,1705461.536917869
2229,ethos,0.3626862059063244,105988045.36624403,9272018.000155805
3460,kyber-network-crystal,0.6406898278266369,105317756.06126332,18580851.203520726
5582,skale,0.026164820885319,104786155.04162298,4529335.760451501
1636,dao-maker,0.8379510642438964,104411642.35860728,494003.0450111356
5230,ribbon-finance,0.1794948748119186,103252321.73709324,1538048.4203387217
5023,pundi-x-2,0.3974379215663638,102535993.7004458,6749344.622600882
1270,chronobank,143.57505287439176,101985357.66370337,9130929.53901188
366,api3,1.4710330237964957,101501002.4338411,4713099.107949268
5706,songbird,0.0114874457304259,100593592.41201732,948305.4602256954
6446,usdx,0.8981920090539797,100252876.80459696,205722.07739212533
5623,smooth-love-potion,0.0025033270095301,100006958.32958177,9502270.63671974
4306,neutrino,0.9346238641112856,97442644.8916097,1948518.1830585497
2512,fx-coin,0.1734899550068111,96179943.76924324,469374.1511272995
6257,tribe-2,0.2056965242668356,92846723.67470405,4023258.425804664
1895,dkargo,0.0435989459378633,92806718.556797,220385367.5576349
5852,status,0.023417563690885,92550879.41414084,4383679.251905156
3725,magic-internet-money,0.9988688015587484,92484215.08655454,1103111.46172606
3678,lukso-token,6.0474338430175,92254289.3441837,931768.6963988136
1804,deso,8.744284304749826,91976720.9348101,324790.2684422604
6602,volt-inu-2,1.389593720114293e-06,91669022.1213931,4000828.3966851686
210,agoric,0.3305005968169237,90108426.79496874,669122.4403827458
3848,medibloc,0.0165672251311988,88950724.47715825,14648709.137180077
4289,nervos-network,0.0026442940211473,88261729.23816857,2521190.330783221
2178,ergo,1.4131664460000752,88242229.10131264,630559.7806493405
4294,nest,0.0225845804717804,88147986.14941594,4899601.144784512
6710,wink,9.115590232662109e-05,87416306.2619406,31066541.275785245
1822,dexe,2.3772005525475,86740616.63532402,1634606.2898971178
2790,h2o-dao,0.3970936352258759,86518760.54433174,132030.4991700339
1775,dejitaru-tsuka,0.0857620739588813,85805526.2119207,840733.9612913734
4217,mx-token,0.858272727366075,85471061.45137426,145053.88264860483
2406,floki,9.15269006454962e-06,85224485.79246108,2227061.385856437
6903,xsushi,1.6118771508705771,84249378.09650563,8740.61510947961
2829,hashflow,0.4791654704349114,84039705.41649179,41812115.08239131
5166,red-pulse,0.0243772918788706,82557743.00044358,2676.7846131513684
1285,civic,0.1028557436600744,82331004.9568083,17500186.124306396
1440,coti,0.0736111616942876,81710485.12634313,10499658.390272187
3788,mass-vehicle-ledger,0.0036779128134209,81120852.47223108,2828039.905301106
3832,mdex,0.0865823787580717,80686562.71502015,12203489.04728279
1179,ceek,0.0993241681378829,80395425.84830025,2691590.29919611
4576,orbs,0.0275571402469556,79925532.7530419,6076907.125446166
4082,mobox,0.4842630485116411,79831971.04870525,14896810.92226779
6000,syscoin,0.1195180935571071,79673190.5461419,2213994.191631831
3060,iexec-rlc,1.0991558409303663,79538525.97639549,19700328.87338226
4844,pocket-network,0.0585054297433696,79157552.95960557,2063052.3225651917
5470,seth2,1172.0282134896668,79097837.94367139,347320.0460750182
4733,persistence,0.5926784991364793,78994768.89000809,389237.53902845073
6772,wrapped-centrifuge,0.224076459861423,78086242.5046191,643102.5592061736
3990,metis-token,17.915195028650622,78030055.34535295,8626291.685390163
4218,mxc,0.0319697081235608,77859418.65580232,7485322.538938411
4286,nerve-finance,0.004969853278354,77747624.09639591,16503.001322939235
410,ardor,0.0783779474568487,77696685.95914271,2138539.6564901136
4986,prometeus,4.256177441841884,77413469.45146419,1888260.559950256
5200,republic-protocol,0.077177250270839,77010916.7068378,6428120.014084695
1198,centrifuge,0.2215133196296679,76622799.28611307,221121.44152188383
4900,polymesh,0.1461773307759195,76490851.10130087,12962026.528669368
3737,maidsafecoin,0.1058529385232723,76302112.7655169,1089.7560020970866
1328,coin98,0.2442613332944648,76219135.5518901,10166617.398325948
393,aragon,1.903374276173335,76095999.78168929,5334654.871075073
6668,wazirx,0.1648121256119371,75968922.45582716,28425676.067419525
1472,creditcoin-2,0.362261831975371,75258366.74766538,10073968.797633918
807,biswap,0.2138941951906748,74171222.40465717,11446429.22682991
5799,ssv-network,10.554300693704986,73402206.24170853,2978862.307755438
5858,steem,0.1858526239123973,73353994.69394302,7055402.21079126
5686,solo-coin,0.1830626783504473,73095023.02269784,417882.36451763485
4012,milk-alliance,0.2916014988886573,72906344.12349294,5676790.091058395
2354,fidu,1.0184785686188742,72875460.1205683,154333.10079435594
138,acala,0.1275350535998997,72712787.75607102,31771051.80588078
5482,shardus,0.1661127426965762,72634648.52183414,1025.8891868128278
5098,radio-caca,0.0002165730517524,71376580.70672463,5973457.5324068
3638,looksrare,0.1310931968173557,71194060.07968448,3007674.7518086517
967,boba-network,0.1998175853081988,71193042.03437395,1270107.3289257784
5887,stratis,0.4935501066777701,70808586.7342196,5079303.622626452
721,benqi-liquid-staked-avax,13.502064733041246,70564413.44432676,613217.9412569527
2251,everipedia,0.0056345195763708,70519005.72756666,1918571.8024638984
1905,dock,0.0155890044950737,70448412.58601576,796287.0103312813
4225,my-neighbor-alice,1.23063871271454,70056319.78448285,25560994.186814643
651,band-protocol,1.687622130508991,70022843.25661525,19407703.7973464
3068,illuvium,41.28153040494173,69657358.09582326,3759678.831401217
1145,cartesi,0.1073234073051983,69634405.49646175,7483535.272105355
5097,radicle,1.596196515868335,69471996.43474998,5091031.980229004
5483,sharering,0.001523633859899,69453170.57377395,229473.8689195197
5762,spell-token,0.0006438325173909,69320303.11626597,8724768.638149828
6612,vulcan-forged,2.8962302854049904,69198546.06577095,7507719.169431412
4787,pirate-chain,0.3537433970502525,69052571.69394599,130596.918336313
759,bifrost,0.0641863381305234,68835857.55129535,525956.2143183848
4979,project-galaxy,1.4754856390945297,68765695.21366575,45557334.66288471
2877,hermez-network-token,4.122011049471651,68722338.26612268,495212.6469898958
5201,request-network,0.0886132573743057,68625483.80086578,1634794.788037025
1219,chainx,0.3242282612726053,68530128.31482312,22097.018149256965
2255,everscale,0.0401711923080558,68419432.29957023,5786430.863543357
4419,numeraire,11.21627108027286,68202929.03710195,1840703.080188562
4747,pha,0.1513886313671076,68096436.03986324,7649556.488893244
2497,funfair,0.0064383975063333,68087495.47224517,1785419.3991405214
1125,canto,0.1897915026282402,67990980.85525574,2751011.6502228985
4196,multichain,3.678632174594217,67591223.37093082,3976767.004822256
1181,celer-network,0.0119619682898042,67589790.53720832,7467993.183819472
3449,kujira,0.6873359225176207,67201172.5116901,30461.60065041863
753,biconomy,0.2930434897721115,66846551.23052597,4831343.297261842
1202,certik,0.7601028186258898,66282213.42406337,1732207.7344821952
4948,power-ledger,0.1535118323235835,66136407.9571155,5063124.205904751
1793,dent,0.0006899252146079,65957142.7956968,7437662.985977901
287,alpha-finance,0.0898666564282281,65152264.62820145,2251524.108262693
340,ankreth,1165.505073142508,64707426.41999652,5638.00899484286
1267,chromaway,0.1143439857704985,64334633.768035606,12837445.37208188
4587,origintrail,0.174025310342061,64209308.44340618,831307.0461524061
5178,reef,0.0030492439509306,62787102.93399163,21180290.41688259
650,bancor,0.3639175743253081,62646560.56067649,3906931.852900261
2050,e-radix,0.0390126059494917,62560666.84379062,402576.41439825465
944,blox,0.0933480746096136,62058515.0971047,73136.87803021348
5070,quark-chain,0.0091184170299172,61828341.15118847,3975597.502973105
3551,lido-staked-sol,15.343334275318512,59638726.25551103,3353215.167116254
6054,temple,0.9662834632090326,59475119.51910757,199.2379872790704
5836,stargate-finance,0.4298184345059515,59060588.41291936,8656740.878174921
6173,tokamak-network,1.316145773397525,58865502.930354655,4087309.125303299
1391,conflux-token,0.0280620029394287,58743089.93418368,3957482.489055434
5885,stp-network,0.033721738991629,58670204.186954685,9312590.40536935
3756,maple,8.513209450130459,58662388.27149992,800143.7117299441
463,asd,0.0784224076402969,58375912.63582443,2157859.3885306795
177,aelf,0.1265531029712557,58049620.04834377,4341562.207508674
5881,storm,0.0052659915906227,58022207.155615,438573.512607317
3132,insure,0.0021688510327583,57225547.35007377,973812.0714701386
3252,joe,0.1680410488779082,57136942.14080664,3388593.170411472
6340,ultra,0.2099208234843765,56945435.224463336,1118328.4053684738
6529,venus,3.931803472661116,56692841.31763133,3037821.0307351705
4449,ocean-protocol,0.1300539852342571,56516971.65025934,6629731.01242877
1604,cvault-finance,5562.582482932058,56055898.66357162,17471.309844161304
3594,liquity,0.6662473934045766,55898328.1735765,911559.2430327964
2234,euler,4.494317236660644,55831810.20124952,1504266.2070913422
6547,vethor-token,0.0009961933654133,55748359.7830646,1615150.1656744834
6900,xsgd,0.7265263312891943,55540003.340917714,2689413.4454517844
3729,magic,0.2656490643709777,54351174.54502658,821518.1546023346
6917,xyo-network,0.0043481575968484,54330480.27966178,603484.755895462
1006,boringdao-[old],31.949458097117528,54184978.39462444,26.828009784068676
1894,divi,0.0171169686415384,54127929.57991567,149296.80877391054
1390,concordium,0.0092354002751316,54108056.37178112,826228.083113472
6500,velas,0.022450081916867,53480861.03536515,891404.6584462891
4046,minted,0.344256173363864,53044175.612677366,55213.89213048134
5352,safepal,0.4879151208924592,52840538.52393035,19898634.162989818
6051,telos,0.182208931301837,52751592.31830746,2022266.6754849656
431,ark,0.3093478365148779,52346169.69088385,5119788.848295128
4381,nkn,0.0800873272551815,51901600.98817076,2873618.922058828
5446,seedify-fund,1.2067754954895225,51460131.66559508,2436562.020297078
4169,morpheus-network,1.371812826994034,51426132.901540205,636565.5837021153
2399,flex-usd,0.262212014287638,51409311.07799345,244.10606408237427
5983,sx-network,0.1611112677055033,51318035.50613287,207503.2208540793
5879,storj,0.3562283395771103,51317263.40060333,15759373.214186918
4585,origin-protocol,0.1018283516528895,51243172.517755866,6700401.115877644
1908,dodo,0.12204967813411,50939870.93788109,6704791.796022929
265,alien-worlds,0.0154985796427292,50348392.19124811,7796827.189557918
2338,fei-usd,1.008668223309885,50327050.709578335,324328.562408503
3408,koda-finance,4.260942840856575e-05,50208209.605988935,7217.864506087217
1055,btc-standard-hashrate-token,6.919089032439169,50115358.67733834,3447013.7572726835
1802,dero,3.940229882082193,50053572.096243285,98574.56007458786
6426,uquid-coin,4.993503123366458,50012520.7600898,3441364.9348185263
6941,yfii-finance,1258.1395502712614,49936647.64395806,69151460.40051605
5237,richquack,1.132686649739172e-09,49840859.957184814,4372897.728110248
532,aurora-near,0.4742547359915195,49693509.8383854,627126.6025703076
5837,stargaze,0.0387474265244823,49648060.18993519,137925.8689004899
6876,xido-finance,1.7511347781487208,49646146.1271521,3173.701322460588
5574,singularitynet,0.0438233570931689,49606043.65978182,1167853.976416448
733,beta-finance,0.0809556726443688,49217240.814295344,17338438.903417066
5194,renbtc,16602.654256983966,49016288.28817715,5445284.743647652
3938,metal,0.7550707643573914,48747204.68333256,9525344.580697283
1289,clash-of-lilliput,0.5900515774574585,48312112.94083459,74.88914915348556
4580,orchid-protocol,0.0817108777875607,48279986.44901605,3556004.232173329
248,alchemy-pay,0.0097877623170865,48252334.47137237,4322753.5239747865
4153,moonriver,8.292899359406022,47715045.47922413,4561651.733791092
183,aergo,0.1164046447184717,47617452.92885527,5792254.271867165
3338,keep-network,0.0867943245827653,47603303.20785766,1130795.1687788807
3186,iron-bank-euro,0.9923198893296714,47524330.76615365,41860.793654598114
3917,metadium,0.0279472466020416,47057891.53241776,8375158.943893415
826,bitcoin-avalanche-bridged-btc-b,16920.158595492976,46769755.74268508,124539.651148009
3355,kilt-protocol,0.4227691787572303,46697416.43723658,35094.32912757076
171,adshares,1.4110947890030596,46680774.26086057,912689.9394360218
4426,nusd,1.0085848378546,46367753.8035364,10908901.557187386
1679,dawn-protocol,0.6207394003062682,46341290.68745956,2780338.84798842
2249,evergrowcoin,9.978755796350556e-08,46120110.60520487,168801.48314488877
2087,efinity,0.0817405673733613,46038039.273732655,1328153.1756794257
5210,revain,0.0005424012992973,45649664.917606615,386302.28112805175
1185,celo-dollar,0.9935599523325434,45629590.25511082,451937.893081018
4923,poollotto-finance,3.896317326747299,45369784.03481224,712.5651843880772
5918,sun-token,0.0051162521078426,45255712.21084714,19472847.611024696
1446,covalent,0.1081854313915988,45180712.71360432,772321.8021176207
3738,mainframe,0.004808680871894,45097064.1018086,12348372.613097033
871,bitmex-token,0.4523693700257111,45029678.90950811,744807.6206031623
6533,verge,0.0027107253985586,44657582.45264299,36893901.525791205
4025,mimatic,0.986909599305231,44540570.47586095,2697538.3755738824
5965,sweatcoin,0.0130690635938397,44478648.770939685,790360.7509569328
6749,world-mobile-token,0.138692052985318,44363647.07307388,207136.00917120505
621,badger-dao,2.6690340749703343,44128967.36765153,3865199.640074173
2244,everdome,0.0022074308693248,43964164.15130082,4860160.852741337
231,akash-network,0.225002720926889,43936181.47279227,566611.4264026544
2347,fetch-ai,0.0636867658468127,43633679.23266408,50027091.19928527
572,axion,1.8912596210125464e-05,43431003.16425687,15848.905074660885
6453,utrust,0.0923495018353685,43310157.46624709,1874376.3335268795
5106,rai-finance,0.1135196631354595,43069163.19238094,220712.61562488944
523,augur,5.614582185124715,42994123.15990269,3003150.529313561
1966,dopex,204.3534505570326,42622413.16542829,553247.8359469982
3640,loom-network,0.0508936034573194,42521717.6657602,220691.34781080257
4584,origin-dollar,1.00036426526435,42492384.85164298,488533.9721587634
6443,usdk,1.0001393485450534,42488608.860325314,14714816.092043264
977,bolide,0.0234733078887033,42354060.37908398,37437.13956322063
6565,vidt-dao,0.0544629436396621,42255847.6764705,205879945.0837934
6946,yield-guild-games,0.2283555645600041,42239594.67209524,17885925.039378125
129,aavegotchi,1.0365911873984095,42072302.06917717,4002128.765585041
7028,zignaly,0.0080016624798599,42062844.65420859,238347.07752224023
5898,strike,12.000860674219917,41449537.47813688,3392797.979855219
5363,saitama-inu,0.0009210352718213,41081617.52581871,163403.67896572303
1351,coinweb,0.0214279740750656,40754947.57318287,218692.1638978317
3164,ion,1903.6669880454983,40572405.03294521,30744.94397819091
