,coin-id,close-price,market-cap,volume
711,bitcoin,40205.67794073206,764314681923.3135,27804694935.48352
1858,ethereum,3038.209421996366,365661388410.7189,18977679663.55036
5032,tether,1.0015217695191905,82881751671.08333,62450044403.59644
655,binancecoin,414.5915061665852,69708186956.16621,1974498684.823981
5355,usd-coin,0.9975094853775734,50557027126.43927,4733509212.957141
4332,ripple,0.7171206298978289,34518751871.64326,2991917530.6422462
4677,solana,103.5030349870942,33941121649.55018,2285179235.3492475
949,cardano,0.9572107784910692,30694294775.110844,1020547948.0733728
5019,terra-luna,84.57206595034742,29897937157.86822,2406029472.592636
457,avalanche-2,76.52667001891224,20530719241.858547,825829559.8692002
4024,polkadot,17.817527483368114,19652345191.89618,610671782.2777971
1622,dogecoin,0.138435306280876,18332874080.115364,1137782588.8216176
652,binance-usd,0.9997658055502052,17690560756.340794,4584146672.598978
5024,terrausd,1.0043964951114448,16912080909.038122,825356747.4021069
4541,shiba-inu,2.713345393053946e-05,14835702148.313148,4285464874.111249
5628,wrapped-bitcoin,40134.36497889689,11090305639.678846,330869557.95803005
3519,near,16.572485532119185,10970018221.21346,1826417065.579173
1277,crypto-com-chain,0.4178744363174486,10546154541.16759,71639862.5743374
4814,staked-ether,3033.845967106251,9857752456.608427,22087348.63465223
3140,matic-network,1.3945340192829372,9584479144.869608,773182242.8669391
1372,dai,1.002369272916486,8765593297.379503,410578283.2168352
2976,litecoin,104.95044417541315,7352380319.887069,542327195.0286468
1205,cosmos,24.752463363691003,7235814270.291083,482596690.7711769
1018,chainlink,14.006773960139189,6541297197.360966,486871262.7500128
5209,tron,0.0601136528375287,6110575894.55131,1008420728.3616414
689,bitcoin-cash,304.9919660729556,5803920223.098159,390234815.9058132
2085,ftx-token,41.90393109214494,5736080368.163098,56772570.87002234
2915,leo-token,5.716014284387972,5368788719.145044,2210398.9644731614
1850,ethereum-classic,38.26417728687908,5125153612.720147,808029485.1042145
3711,okb,18.94785917101051,4925236566.557642,60511106.7673995
225,algorand,0.7272032950638653,4864460366.852101,148967514.40094236
4847,stellar,0.1935443565674709,4788189107.608382,240400290.65835413
5309,uniswap,9.338132942483872,4258624291.0815225,154454554.0060409
3378,monero,233.77205218818355,4232026787.008631,536603173.99436057
5393,vechain,0.0605394946586631,4036223674.968156,354602489.24305487
2383,hedera-hashgraph,0.1996515191736924,3999267861.946214,51558293.32709154
2613,internet-computer,16.649103821736173,3717324722.598809,141180469.85609666
1972,filecoin,19.561408325335407,3716344920.479767,373443313.1089763
475,axie-infinity,47.6290436315498,3684766592.3184624,397087199.5255809
1784,elrond-erd-2,156.46513922017934,3469483813.816227,103111529.11756748
1428,decentraland,2.1600243661658696,3273654127.994463,261952342.1668284
5069,the-sandbox,2.7987575967541383,3237197753.4642296,281282108.04931235
303,apecoin,11.636171214348517,3229037511.9817114,554406609.780884
1149,compound-ether,60.555839700032415,3133663903.2202263,0.0
5082,theta-token,3.09650500154672,3096505001.54672,149442525.41707247
1940,fantom,1.1666726842038857,2957108376.94756,435558426.84427047
2816,klay-token,1.013083343141025,2818490545.384612,35871950.77673562
3078,magic-internet-money,1.0029339142588314,2789788647.7105165,26457504.335616868
5035,tezos,3.080697816246531,2720588535.103311,117458144.97703528
2059,frax,1.004526226432322,2704895603.666652,32388980.05408974
5053,the-graph,0.3738231765628526,2494064278.964832,181663095.95133752
5087,thorchain,7.832169412601782,2351036917.8828115,182255461.32812905
3828,pancakeswap-token,8.064292651682267,2296070750.17855,149021414.24249035
119,aave,165.0333350261703,2257723956.503628,277271419.4725132
5538,waves,22.33572094200349,2230244111.069958,829338917.1725558
1818,eos,2.249379050599523,2225383209.498724,287891025.47453225
1466,defichain,4.195169349483649,2163583245.601821,20857514.75567096
3796,osmosis,6.163129513817784,2117718469.5241668,59531485.45379096
2388,helium,20.670039314025523,2078152564.8220897,17917854.10132395
2015,flow,5.75366533933482,2065885217.6542225,94224961.23375463
1154,compound-usd-coin,0.0224437215193872,1968169894.356719,0.0
2856,kucoin-shares,19.188453180108763,1888500372.7779896,12497648.51765122
5081,theta-fuel,0.1664962837701979,1886178773.9046776,18940589.420129567
2634,iota,0.6672458849964772,1851804360.7888331,80121116.94999042
5800,zcash,147.58963768588382,1816141229.2161992,228631254.6818989
1730,ecash,9.262475753194578e-05,1760581817.5493977,44901194.845459
742,bittorrent,1.8413212769694016e-06,1706023619.9958682,128087098.98897664
3091,maker,1862.6875369374736,1676746256.5929434,41794414.13404411
1182,convex-finance,28.716387576394432,1653168081.3741543,35448561.125149354
982,cdai,0.0219434893416244,1631484868.814162,4360.236420130847
1010,chain-2,0.0973884849850814,1628625397.9396305,118788404.71635436
2486,huobi-btc,40577.66302654218,1615976679.8875108,33620.98449130004
2058,frax-share,27.722544942778807,1600438281.607848,28507763.267661378
387,arweave,31.636046469703665,1585234897.7992387,32387183.030125946
688,bitcoin-cash-sv,83.22389806404892,1583864489.124591,160039825.00103572
4183,quant-network,116.20416626581164,1553870457.4574854,25450737.484454144
5833,zilliqa,0.1080785603771781,1528341806.6825924,590752989.0958972
2116,gala,0.2025028042890137,1527376707.2349195,350809135.3980122
1806,enjincoin,1.5659801728972584,1459713849.8170216,182346396.3682513
2492,huobi-token,9.316338740252707,1450302524.1939526,50716586.89074431
2362,harmony,0.1208860976581252,1439941609.8047478,82803756.68306285
3531,neo,20.42001360590348,1438496004.1043518,143007461.1887378
994,celo,3.219224261147433,1389271632.256666,83932171.6764644
2862,kusama,154.31622361314825,1384396036.0446312,65768343.871401474
5215,true-usd,1.00215112699573,1362144881.4423473,164110786.89663836
4853,stepn,2.227435445632138,1336461267.3792827,1424653928.5322387
4212,radix,0.1333882508029887,1311234933.2557323,220721.98985048197
3567,nexo,2.3402267437597373,1310901513.8069198,24497769.62680265
2475,humans-ai,0.0353110419744972,1309127901.9760866,334153.71841155447
782,blockstack,1.172239180763424,1233853785.5520236,18309006.011694506
1055,chiliz,0.2286108085622394,1221710924.6426249,206066631.49423972
3008,loopring,0.9176179844836956,1140634274.0689597,159921937.11344248
273,amp-token,0.0233505663098458,1119852530.576837,10659842.565527797
3315,mina-protocol,2.410926783520729,1099280054.3688562,92247847.85061549
1406,dash,102.35673792181612,1094167439.11342,180744819.69234905
558,basic-attention-token,0.7229558605277274,1083858849.2104983,65225794.61699038
2375,havven,4.965414552266863,1078661821.4469583,98226917.775656
714,bitdao,1.1679112211137082,1038170942.9154131,32154605.27359796
995,celsius-degree-token,2.4405271444145966,1032640467.9128664,7202312.487041175
3876,paxos-standard,1.002461336867281,1003960412.4860924,9357700.346086295
3553,neutrino,0.979677727803499,998969527.1722462,16429103.39961422
2155,gatechain-token,6.39811198830235,971668357.3548154,6207783.005437794
2734,kadena,5.620415392813919,962535837.9108256,89378113.78880593
3526,nem,0.1001630846518218,899807013.6475164,23318850.92670973
2442,holotoken,0.0050088060603137,888861490.9401045,99795652.35329442
1346,curve-dao-token,2.226902168682632,870800601.3768874,116967134.47541893
1150,compound-governance-token,128.8883121985553,863380690.2776988,133331542.93461291
2933,lido-dao,2.954232104562769,851715720.322962,5074857.106079511
2723,juno-network,17.516643760460912,827812457.4832997,7582769.182245156
3409,moonbeam,3.667088140926479,822808035.7886281,101815169.15163147
4490,secret,4.912909317203127,820932380.8797035,25118954.47789129
3668,oasis-network,0.232109951444678,810063730.5419266,72381889.54446281
5715,xido-finance,28.215459444913066,790167216.8536122,21971.3782697538
2957,link,131.88913842012428,790114570.0196606,1022896.1117076728
1441,decred,55.573381900726254,769519547.4463787,2880435.831390229
4004,pocket-network,0.816863190178573,769361093.8278619,2274932.894466862
2765,kava,4.192374751178621,725955577.9006046,67842055.77142003
3699,oec-token,46.44116134262212,717039912.3932707,14020267.154054468
2638,iotex,0.0746306365175174,707143134.3069216,30980325.30041337
3663,nxm,102.27313872816194,704124610.6192853,512.9784172918073
403,astar,0.2639796198361099,695401500.9191613,119020649.39530988
3453,msol,108.16322949218434,691659665.744621,12582938.540141366
2633,iostoken,0.0298554940026078,687961860.376485,260488228.35921627
4647,smooth-love-potion,0.0169840937328939,676670970.8989148,232697126.7394116
1740,ecomi,0.0025055042225672,673327749.0840611,1428431.0228875934
5757,yearn-finance,18869.901594141236,671407490.72897,62754221.80524842
4180,qtum,6.461429763271616,671356709.9202414,91964775.68396334
5698,xdce-crowd-sale,0.0547726031452565,670870979.5954633,6202291.500618713
1155,compound-usdt,0.0217684044986002,668465546.1388842,8342.220699743079
4616,skale,0.1874552833371202,651051445.2512143,60530431.44910592
436,audius,1.0451033729550925,648275874.4619693,30177726.1886876
2238,gnosis,346.57558654440726,646385632.9437295,5588799.593414779
4513,serum,2.384547133255329,641503006.3847919,106626028.29272324
290,ankr,0.0786162230733075,640283911.0683951,188768331.3757521
722,bitkub-coin,7.126236405124205,632098147.96729,5926896.048401464
3875,pax-gold,1973.9203954757288,626607294.0858759,31493857.201825667
14,1inch,1.5180560110464505,625759535.5204619,65337827.96978987
3723,omisego,4.459422603811067,623680480.9705526,129566319.52476716
4914,sushi,3.2234724848699545,621450861.6286992,105910029.27754526
278,anchor-protocol,2.1845600353774346,606874270.1744827,55111033.0992
5,0x,0.714787106273301,605779252.5972967,49215962.4144711
694,bitcoin-gold,34.36514793721734,601053410.1634663,34921878.90615434
4942,swipe,1.2466140778868715,598325520.3857374,70447169.3131044
543,bancor,2.2818059344756896,593871432.8509803,25540670.206606444
2988,livepeer,23.86763852409525,593306054.2212946,12088601.828615015
2522,icon,0.765250856515959,581959801.9256921,26928208.101585284
4245,ravencoin,0.0550436328924049,575978282.652945,22087303.81463676
1957,fei-usd,1.0030158135452338,560300498.8844386,4149677.185919509
4210,radio-caca,0.0018506405246266,554900480.2090693,27584060.01494165
2727,just,0.0759570894969046,553427850.5348272,155927553.53241697
124,acala,1.4640266096808503,542447733.4997127,37467986.520984605
5540,wax,0.278428454474839,541310954.0865798,25735019.338483915
1720,e-radix,0.133044886657789,527477930.68721175,1986596.5376860087
4348,rocket-pool,32.380156106669546,524136723.0081832,693579.5187372048
4453,sapphire,0.5991213880695749,520517828.76425886,269477.9406253849
4578,siacoin,0.0102420609188314,517858236.17534345,22675289.19760585
5407,velas,0.2210896736118086,505438724.11404246,4317717.014935177
4415,safemoon-2,0.000892619905118,502563854.1762136,1678613.3593697886
4286,render-token,2.0564060953135117,499183709.5538596,35405450.29501395
4726,songbird,0.0632816120854034,495528103.5273995,1423029.318833293
2966,liquity-usd,1.0042003522064873,492579258.8926137,4121014.715378939
5027,tether-gold,1978.4752952579768,488969325.3598861,3853686.774996784
4955,synapse-2,2.688917865225433,486570878.6059592,9477544.96373209
4285,renbtc,40215.02814975164,479959100.5631929,7212871.252571866
3718,olympus,29.91013035770598,477409048.1988331,9705903.324863724
5607,woo-network,0.4650448969148627,472587660.89942896,95517692.23893774
5815,zencash,38.36076243016999,470592228.7261976,19063735.733085275
304,apenft,1.62962557235043e-06,451259842.38225794,169610864.79155478
4944,swissborg,0.4745398014428848,450151588.7095156,2050801.415149489
4228,rally-2,0.1700214494708108,449587332.91797686,3031924.689475347
3742,ontology,0.5027545697575616,439964423.8768512,38264746.83765507
1632,dogelon-mars,7.92902265689074e-07,438528106.38298434,21236462.05769715
1181,convex-crv,2.197337064520108,434214874.287508,18397.4995967559
2559,immutable-x,1.8448388855515312,433246131.8151516,73404891.41096212
1711,dydx,4.750049262470444,431062970.9598946,83432443.33386049
2267,golem,0.4287754148497556,427645552.5192171,21754283.515692484
5271,uma,6.475135427580579,426087560.56683815,27151817.650014557
410,astroport,3.3176563056203223,409898279.4083587,22503684.17952294
1169,constellation-labs,0.1600270302994116,406650446.2015133,1239865.7771500836
3992,plex,1.541367495595476,397905884.0563016,13159144.270322684
494,baby-doge-coin,2.489335641286224e-09,396497384.7109886,11715560.437065449
1520,deso,37.28176428295177,394576890.6103239,2077625.7920289696
1881,everdome,0.0405056649294405,393455501.6336647,12683883.898293668
2867,kyber-network-crystal,3.8541059459056335,393196485.44442624,92105883.51778154
1562,digibyte,0.0255975808663659,389707194.5663946,24299210.66156844
1456,defi-kingdoms,4.848614593513681,381620624.0641524,12236671.428230053
5001,telcoin,0.0061457503644432,378491440.2758172,5888592.527340072
5219,trust-wallet-token,1.085318747674788,376176606.89953005,21168302.519826297
4053,polymath,0.4156417138767931,373575609.4513241,103559297.49933684
3649,nucypher,0.3791408917124879,369384277.2304361,961885.7921964792
4772,spell-token,0.0041631035313572,355736150.73822504,52117666.244952425
3953,pirate-chain,1.8586384481889144,355619030.9586719,1063332.134169856
5140,tomb,1.174868444741907,352252971.94686407,52948224.74550477
963,casper-network,0.0779797334418862,350805479.6276827,6282093.922704636
2553,illuvium,535.6224637815428,348615835.723864,12841464.61138174
3360,mobox,2.624227902466213,345760483.9285412,46800642.34305874
3003,looksrare,1.4064544388951188,345382656.55337745,45026704.04551756
2432,hive,0.926396022842198,345007823.02188164,11958224.682521926
2935,lido-staked-sol,106.81045103593227,343864000.67474043,7669604.534989193
5812,zelcash,1.4758536338144983,341248908.2833794,15411923.242020795
4290,republic-protocol,0.3387341681970671,338609763.2336639,29046148.84213532
1852,ethereum-name-service,14.34371289430143,335296007.46900403,30242824.0936269
5010,tenset,3.80415208588221,334678207.59892154,2450154.360635939
3537,nervos-network,0.0109566242998508,333911237.85485643,4405790.365537589
5499,vvs-finance,2.309289095812357e-05,330261294.37679976,4144685.554302137
3981,playdapp,0.8991656353387386,326323606.54636294,19391380.534752544
4967,syscoin,0.502546403778697,320230744.0432861,7712453.932144726
983,ceek,0.4271842577895497,312619121.8562676,12611726.471160986
2969,lisk,2.1466639957084297,310363683.8264859,23532606.27536835
3506,nano,2.257380690690513,300437207.89533,22388134.80237862
2771,keep-network,0.5407101373914109,299109395.6725898,991270.070284717
3103,maple,60.34502295955012,296509618.36129934,13561668.566342998
5115,titanswap,2.954371967005346,293883516.9872829,4864042.764733684
2002,flex-coin,3.716672229471832,292252115.7012269,821191196.6554809
3309,mimatic,1.0000217735390229,290117489.4629731,29834857.19104646
5497,vulcan-forged,12.11797146465573,289591646.67090327,77316095.17512676
1110,coin98,1.5661730771158449,288925416.58591825,62665190.386930965
5582,wink,0.0002948811481236,283161065.69617355,65420238.33687932
5269,ultra,1.0443029052103006,282898299.5922722,5585997.574100826
2010,floki,3.100316826590171e-05,282638515.34614503,15683365.939330168
5120,tokemak,21.67723486398225,281862431.3191281,327270.3400129864
5544,wazirx,0.6120949268946013,279836113.0923668,5395480.8614118965
1225,cratos,0.0040315831580208,278429591.654519,5842294.248085755
2497,husd,1.0021700066201118,278285800.5007239,10614520.42918599
