,coin-id,close-price,market-cap,volume
353,bitcoin,40437.73009625558,759679496751.2783,95001812130.50996
893,ethereum,2778.279660560299,322162621074.79614,92538167827.51727
312,binancecoin,390.4055489155821,60332411437.02028,7099930189.172725
2326,tether,1.0045769064212329,58467894310.534,226146590456.9112
475,cardano,1.7936575361351923,57492844768.25934,11328190219.5534
2023,ripple,1.175644063716884,54238776434.31301,12727830549.74408
783,dogecoin,0.3977996553662741,51586844260.30134,13713074555.669567
1874,polkadot,28.967655743659357,28603677243.810192,4887264993.644384
2493,usd-coin,0.994089643968968,18304414336.56181,6906158126.989912
332,bitcoin-cash,814.895797541165,15272853349.891731,8317285609.238746
1407,litecoin,210.3438647349737,14040960849.557564,10764171123.465183
2467,uniswap,26.30903252569058,13622752331.077633,1497329159.6214447
510,chainlink,30.15567268438872,12918473111.556608,3480409269.888805
2170,solana,44.52570262534382,12171270499.157091,2519340039.6724825
2233,stellar,0.491634238916534,11374511191.317972,2424388410.6635256
1478,matic-network,1.824127372312073,11274067679.300966,6597673302.762375
888,ethereum-classic,73.59543220227579,9374860222.190653,10810840298.049614
2510,vechain,0.1323546747222657,8644311863.348698,2760008493.0494537
310,binance-usd,0.9920464645225902,8204677537.330106,14743550012.975616
2624,wrapped-bitcoin,40530.73116475602,7260650094.646879,1143925471.1406372
2342,theta-token,7.236771465175208,7197032005.280845,766164791.9090261
945,filecoin,88.75826969586618,6446070387.292754,2914328598.442756
872,eos,6.595949330792399,6350982205.165021,7332380125.127218
2402,tron,0.0889077666174432,6347003817.446217,3964987083.17207
50,aave,466.26582489930513,5941216230.251432,1623069914.5234103
1718,okb,21.03010642573737,5767175836.717281,2218996972.9647584
1575,monero,282.3005374349768,5057129645.4856825,596697542.4711092
1637,neo,70.00029674158071,4856762124.893412,1480568587.9085402
2116,shiba-inu,9.438009724014136e-06,4735115500.604587,2102750761.6593173
1333,klay-token,1.7832567840928528,4363415732.215817,82034481.23419328
671,dai,1.00741478556139,4251440222.394668,1686887984.097216
1181,huobi-token,23.862360094806952,4184160675.065648,3012799657.9951973
572,compound-ether,55.70327701160116,3992250237.7288446,642068984.5858428
602,cosmos,16.350326548133918,3917556281.292537,1148700279.804092
575,compound-usd-coin,0.0218293208722879,3889753693.198392,127513670.7628596
2321,terra-luna,10.28832754053709,3885517718.775501,716218850.3115144
331,bitcoin-cash-sv,199.16772787843348,3682475836.030453,2305303969.969219
1257,iota,1.308922100688121,3638188617.314175,240550802.2793025
998,ftx-token,40.719134309767625,3551362799.173494,282407832.9167894
1453,maker,3905.510015928921,3519894685.7918334,462659566.8801281
2062,safemoon,5.993745680284139e-06,3510508366.145436,56523302.37781636
1351,kusama,386.9282450107378,3466716959.372812,874163049.5253546
2327,tezos,4.113030225535561,3433808326.004783,452007351.33546734
1777,pancakeswap-token,20.0484577066924,3433299773.1716337,1400378963.3896756
112,algorand,1.102978901228275,3302534945.2144046,664901728.0822258
2344,thorchain,13.602376999148277,3280373469.480141,282354889.6317391
630,crypto-com-chain,0.1287085782815359,3231839398.027181,115010931.7101076
220,avalanche-2,24.951411424044355,3213828553.9803147,439772793.02975297
495,cdai,0.0215118952488555,3212653847.478841,77769588.6932595
373,bittorrent-old,0.0044657934958984,2914099344.7234583,1129640464.781846
573,compound-governance-token,544.1023128648591,2798152561.439645,347131576.3227572
1374,leo-token,2.924801360587456,2791556779.3892856,5526808.029120531
502,celsius-degree-token,6.6479580588654095,2547708226.1468563,50004009.65764752
2264,sushi,14.922077348181942,2522491199.5450807,1697750167.144035
1122,havven,16.142179867461735,2475523778.7765527,337851313.7522003
2587,waves,24.396651834939902,2446373527.467381,583826900.4557104
1125,hedera-hashgraph,0.2730164363036589,2299103586.845496,278659736.0511137
685,dash,226.52365293907656,2296934902.5245013,1826712256.168492
2324,terrausd,0.9794750939232107,2075509536.069178,183633656.3681364
1635,nem,0.2260388051203378,2038473313.8376355,270191393.93794525
2700,zcash,181.30347464299547,2015215271.9146068,2158748698.1157274
855,elrond-erd-2,112.43440262007292,1973086786.788188,180557418.75874
2308,telcoin,0.0362296948509996,1949634703.4718995,120080342.69163296
700,decred,144.04869541671877,1864531211.2782228,64878582.43106336
2674,yearn-finance,51577.81285275162,1845117705.9411173,1048714216.209132
137,amp-token,0.0483549509290826,1763561007.7788446,10898954.598827332
2724,zilliqa,0.1458647856149738,1752744171.2146254,370359095.45773965
527,chiliz,0.3110668637794503,1639742444.375398,550523370.061242
1632,near,4.182523873195288,1577821695.3936749,168873062.3766477
1153,holotoken,0.0085347018872739,1515153791.9937758,270095675.6752059
1175,huobi-btc,44164.823726168775,1438208083.6780193,99133073.41433305
1737,ontology,1.6321033311267137,1430021043.2616353,832043631.1872528
1948,qtum,13.442272558847488,1390145709.4466856,1444912246.3570745
1662,nexo,2.454900098357893,1376891339.4112906,15856250.291239431
1797,paxos-standard,0.9979925852023648,1374055838.872754,106909113.059333
866,enjincoin,1.470308740301986,1374031891.3946507,315580948.44231075
264,basic-attention-token,0.8713562548425614,1298391259.5434957,339372525.37921554
756,digibyte,0.0901321393347494,1291289346.1925864,131704561.39792871
695,decentraland,0.9524507880162124,1264256646.4355977,319899605.60222566
2405,true-usd,0.9975661773791776,1197036724.632763,290076820.67373574
337,bitcoin-gold,68.24641707000254,1188470769.76175,37887076.36918324
1624,nano,8.794550671250487,1175068353.456786,287372222.6755274
1114,harmony,0.1218538473120714,1160669957.59467,304751822.8631157
928,fantom,0.4471577226282596,1135307593.3729074,305126640.61657727
396,blockstack,1.0715458717705717,1126689022.3589194,22178730.59656255
1130,helium,13.316426983045554,1106652601.5202055,22679491.461135767
