,coin-id,close-price,market-cap,volume
1002,bitcoin,27022.713173921147,523965691858.8659,12927093920.902998
2631,ethereum,1823.6630183475188,219562064257.98773,6283428506.771688
7314,tether,1.000153869534579,82847420820.40103,18183872793.428925
929,binancecoin,311.45925112822425,49198400100.68134,390805629.9190973
7746,usd-coin,0.9998606308286382,29675758792.694435,3665782240.363943
6311,ripple,0.4408099337346102,22818727048.2638,1063961406.815942
1338,cardano,0.3680868604832396,12903680934.5073,181513998.13250768
6994,staked-ether,1823.4527914355504,12256809763.112682,9985859.60909952
2277,dogecoin,0.0727558916621505,10142298719.399698,245638788.16508824
6796,solana,20.686212717829434,8187913902.158279,338232379.0015512
4530,matic-network,0.8458367105709956,7819486486.165341,228218778.4535679
4302,litecoin,90.01123284147575,6572705511.421426,893622008.5560278
5858,polkadot,5.299035374860455,6540611307.189871,98890906.85055073
7555,tron,0.0705970926502957,6395682867.159124,295745610.3131449
926,binance-usd,0.9995416299329584,5554534854.894852,1106161496.5222702
6605,shiba-inu,8.798037289427737e-06,5186656090.733435,110560763.31955768
655,avalanche-2,14.90027704961622,4964300365.957165,127852283.8327944
1947,dai,1.0005156313696482,4668387492.057902,69519548.91853446
8150,wrapped-bitcoin,27039.417193024125,4192558972.533964,71866775.26259871
7689,uniswap,5.148127872487039,3883581067.928721,36820909.94078297
1439,chainlink,6.659484657349652,3445577832.0282245,135522686.75790074
4207,leo-token,3.5182736161798984,3273156065.5789466,211829.69970844916
1713,cosmos,10.877646341425155,3185183491.045184,82785821.57541437
7353,the-open-network,1.9971610582425967,2943467876.929557,11581428.380786508
5361,okb,46.01498350767508,2762697689.0439143,7179871.632932827
4885,monero,151.57272174895076,2752319762.495511,57167233.54184921
2621,ethereum-classic,18.275425850893757,2577528907.544511,69366978.08774726
7040,stellar,0.0880617409822267,2358741679.0930414,39967093.8921677
3759,internet-computer,5.229178348350352,2282361937.2943096,22643201.38953832
975,bitcoin-cash,116.90508879508374,2268779579.954812,61025763.28424252
7561,true-usd,0.9997659848387852,2042112600.9640863,135530829.90428212
4237,lido-dao,2.2040679572307487,1939261522.4142516,113676500.09794378
2801,filecoin,4.424496354439803,1880501722.841228,109086201.09152094
