,coin-id,close-price,market-cap,volume
975,bitcoin,27861.640663476548,539454716829.9368,11700230849.968126
2557,ethereum,1877.5413280611456,226130094815.9329,7809497062.825459
7085,tether,1.002000937853489,81601259475.5642,18029599677.25232
904,binancecoin,332.41201969037337,52527550309.24134,832518965.5138868
7512,usd-coin,1.0013419106395167,30800816722.500923,3156942886.712557
6115,ripple,0.4740167004581426,24522972208.70548,962045940.8242792
1300,cardano,0.3969243401994612,13906111784.033655,267477971.6677824
6778,staked-ether,1877.343303930284,11469074773.64244,29931849.41191176
2220,dogecoin,0.0805531104107032,11209722551.75992,423816917.97767055
4412,matic-network,1.027597582015212,9475462463.862677,218601156.16939056
6586,solana,21.85149833032492,8584446324.231401,249197740.8361164
5670,polkadot,5.958744308975133,7292666127.714577,117290788.70863464
901,binance-usd,1.001814086422494,6457860855.065777,1932208145.8857007
4186,litecoin,87.15628013678875,6343229570.971656,359742750.44721204
6398,shiba-inu,1.0515581156593737e-05,6197579903.5900135,127450429.96977158
7323,tron,0.0662356012197828,6008066661.832388,297310265.6181141
638,avalanche-2,17.264053723501284,5641597872.843928,149133164.60398942
1895,dai,1.0003087382936982,4783057736.559454,106100266.23740052
7905,wrapped-bitcoin,27860.90778163113,4296583159.117544,82603955.54226251
7457,uniswap,5.503001827931416,4149610005.538114,63631421.016925946
1397,chainlink,7.201537318691623,3725056516.230788,175017096.6972485
7126,the-open-network,2.3117921832444077,3407376880.7241483,19726582.448241837
4094,leo-token,3.518695770892767,3276263694.06473,493994.40971683455
1667,cosmos,11.051353230913406,3232126530.5062985,113499525.00540408
5212,okb,48.13730821326613,2886509595.519465,52929886.45767325
4762,monero,157.44720863358873,2857421257.909806,75966804.89164077
2546,ethereum-classic,20.26388825531319,2846964686.42438,178604303.2846215
6821,stellar,0.0958814085304723,2565832274.856042,44080356.32543999
3659,internet-computer,5.626112591506635,2442921422.5345035,35762663.81245776
947,bitcoin-cash,122.38445629364438,2372373929.5355034,66363849.750217326
2724,filecoin,5.332552492833729,2236922892.0383782,115142761.3621008
7329,true-usd,1.001136262858828,2044123687.8803525,1026897018.750106
429,aptos,10.355904857170795,1946826439.206555,107780743.83997189
3305,hedera-hashgraph,0.0613760415694984,1912224387.3185067,21655877.15817948
461,arbitrum,1.46560693858397,1867602687.947207,655313619.6007962
4125,lido-dao,2.102030929897525,1838073632.5246496,27914565.06586817
4956,near,1.951606868995008,1740122584.458638,66594099.36520404
1763,crypto-com-chain,0.0683352150825606,1726061473.816083,9655637.784971137
5895,quant-network,113.55056879414244,1652863936.1438236,19391809.591915257
7567,vechain,0.0227208750446227,1646909265.3725924,45464151.26694806
405,apecoin,3.967769590944889,1462684719.115741,66963915.67567955
286,algorand,0.1915442407923681,1384857663.0159607,47346783.69452904
7116,the-graph,0.1425541125820764,1272250259.9508653,42226239.253992
2674,fantom,0.4370409397491879,1217552262.043265,136553952.31353787
2496,eos,1.0758378290432895,1186389091.4585948,82431344.2847632
7135,the-sandbox,0.6030196129182162,1097733285.6860514,86377218.2956268
5457,paxos-standard,1.0005231596367523,1048852081.9294238,13489104.169658292
1964,decentraland,0.5738635846233798,1046923841.4651068,60742585.74752663
