,coin-id,close-price,market-cap,volume
498,bitcoin,47777.762019063,900582483713.1118,29742127387.956062
1236,ethereum,3393.9242492696653,399455864987.66345,21335051735.331825
657,cardano,2.2472190210882728,72017933348.18193,2194904017.547218
3173,tether,1.002970431751062,69069226755.27443,63059657751.09597
453,binancecoin,429.3505314242623,66403151475.90375,1699720379.3068976
2958,solana,169.20884384676515,50355827427.96756,3290801786.0451536
2754,ripple,1.0400949689546977,48624896672.828384,4306337139.694428
2541,polkadot,32.19539836627864,33366977888.09331,1093592994.3993373
3393,usd-coin,0.9996052649742002,32065396417.77576,2121008764.3422852
1085,dogecoin,0.2192717879782818,28843582961.704266,1018419282.2490908
3167,terra-luna,41.38417585280803,16530599000.285805,1380959764.5063896
314,avalanche-2,69.48393486173926,15252309342.303717,1036199927.9040548
3361,uniswap,26.17975569596437,13605115540.597916,594393104.3635079
451,binance-usd,0.9994028143248812,13097848559.166409,4231081314.58164
707,chainlink,26.974247784337237,12319787469.834385,975093495.5204914
1911,litecoin,169.65830733575754,11659851024.782587,2859712957.102274
824,cosmos,38.70932771354386,10839410389.416292,923733506.6791724
171,algorand,1.772429423768753,10755983255.526968,498727526.67069787
479,bitcoin-cash,551.4130447222991,10405488601.69915,7033762275.37656
3558,wrapped-bitcoin,47752.47542981119,9824236717.980766,419461034.6413872
2005,matic-network,1.2961700736347004,8636174254.17648,775986368.181296
1683,internet-computer,49.69647172256163,8256411007.111586,257806256.0995052
1305,filecoin,69.98564136395393,7670341930.829356,1381993218.848833
3050,stellar,0.3182625858004829,7553597851.205751,619877970.075905
3415,vechain,0.1117624472787825,7468217110.48596,524143055.886418
1230,ethereum-classic,53.41940989120475,6963705503.59115,4785943090.572635
1369,ftx-token,56.18050147037248,6760565447.319124,439609527.0355645
3283,tron,0.0940276746451928,6731408408.525218,959169144.2308828
324,axie-infinity,107.8005756723802,6572730764.559562,1659811494.663786
3175,tezos,7.3074957593127055,6292023922.430194,845290725.2329667
928,dai,0.999447546492788,6219234788.62967,274349855.55161494
787,compound-ether,67.9824205149127,6188215589.242974,14680630.458259854
3200,theta-token,6.092458527336216,6091141615.621987,377934812.2859641
1190,elrond-erd-2,247.6639442540378,4915642870.030116,211547410.75336725
2341,okb,18.2132181191242,4828980296.44785,492035943.2859641
1146,ecash,0.000250318331453,4699073736.281019,69270763.59016688
2420,pancakeswap-token,20.112291203240783,4584851802.630213,169934054.46164352
2133,monero,253.4156321979342,4563972836.519158,201453728.6624184
3032,staked-ether,3373.666889863617,4491337310.990376,27073743.297250737
863,crypto-com-chain,0.1755013574022126,4438436664.471578,40119047.56373376
2654,quant-network,321.1320242955901,4295922357.332687,73360420.80373456
1210,eos,4.337623259903722,4203905463.5194535,1192866748.6630204
95,aave,313.3777161548252,4130149241.5468783,310673478.2794861
1536,hedera-hashgraph,0.3887258828248686,4053733178.914851,207515033.22479823
2880,shiba-inu,7.927551987454453e-06,3945657308.476397,289816370.0674757
1283,fantom,1.4669353669508256,3720764460.582949,397346769.5032504
2223,near,7.863064642109847,3709714444.298699,213189513.35507292
3186,the-graph,0.7275719273120844,3604486689.4569,113589385.88842309
1698,iota,1.2803129512337406,3557919961.5651846,273055493.70077723
1835,kusama,354.2693489963945,3180503586.1531525,122543605.83972956
1805,klay-token,1.2268072608318288,3085500082.3753767,51050372.89154333
2229,neo,42.43456370606575,2994832054.1175184,217057091.30323583
790,compound-usd-coin,0.0222401240849616,2955589097.6790085,61477684.08182724
1867,leo-token,2.953201151209467,2788459241.2339163,295215.8091255488
3170,terrausd,1.0032993385852835,2677864797.1384497,58682915.82300131
3509,waves,26.60934275956341,2656466372.045091,156029292.83068877
478,bitcoin-cash-sv,139.65102301766578,2631614893.3307037,197621869.6343228
682,cdai,0.0216689760256212,2615155015.204787,422989.4660706092
692,celsius-degree-token,5.749625795764639,2434741196.3257394,4227068.274215542
202,amp-token,0.0498673254888847,2392133543.8443866,14821170.827580638
274,arweave,56.08722784511681,2366437739.020092,97033954.99629664
522,bittorrent-old,0.0034513179324366,2272668049.6252456,194702466.13764048
1973,maker,2486.830806989729,2240346357.092791,95627247.55136204
3203,thorchain,8.255632455180963,2169914790.3222456,74847216.37558416
