,coin-id,close-price,market-cap,volume
1774,crypto-com-chain,0.0731677252242256,1848850296.6875143,18311810.214225788
4146,lido-dao,2.029867088576402,1786808029.8217146,22700892.237266146
470,arbitrum,1.370866401737546,1756199309.6636732,279973052.9924475
4996,near,1.9408586542724389,1738621360.6167576,55327987.385461554
5945,quant-network,115.86673522302829,1685846094.6875098,18032882.29850512
7618,vechain,0.0223197169651914,1618806214.7890725,41321687.643388286
411,apecoin,3.9045010683780657,1438625926.204232,58304373.84679391
291,algorand,0.1818288125096241,1317664189.6468403,35417291.78560849
7171,the-graph,0.1367722054319033,1223089488.304903,32361672.622964505
2695,fantom,0.4251538176311887,1188240931.9473765,99683947.49672456
2520,eos,1.0277965646689304,1133580638.958968,63474235.398483634
7190,the-sandbox,0.5811096456254249,1066420311.8070804,65674042.04968888
2475,elrond-erd-2,41.62396200738886,1055649313.8447917,37087166.34899249
5506,paxos-standard,0.9980207456159584,1041114481.4802032,6024079.101164001
5990,radix,0.1010543577012827,1027102122.6472276,7785747.475062969
132,aave,70.6753966682725,1017790595.3682938,31964534.15610798
2422,edgecoin-2,1.0017200042220926,1001937554.637452,22917810.759351127
2878,frax,0.9973694428564384,1001419962.4673164,3576312.537096011
1979,decentraland,0.5479863020750397,999899384.2351556,41863303.84894489
1069,blockstack,0.7235520060673888,995765155.7093391,39081963.2955238
7209,theta-token,0.9941343493703978,993855749.796418,11349983.971788282
3602,immutable-x,0.9921217492992216,949285355.1103792,18615832.32678127
7144,tezos,1.009063502386432,936369198.9354666,17755511.20468436
2817,flow,0.8948267387608174,926456508.808568,11862317.164665516
668,axie-infinity,7.955596069181599,920896220.6266452,31767253.947346035
6190,rocket-pool,46.768032346092525,903378071.16723,6870055.82114055
6105,render-token,2.4090505971142986,876755719.2632709,122835072.62113568
4026,kucoin-shares,8.061747815211369,782276185.9157556,1317570.596981574
3310,havven,2.4404256446642085,773165222.1244631,27107573.143026844
5015,neo,10.670150292114869,752516271.6935704,36101559.532975145
1862,curve-dao-token,0.9115892977828852,739924873.0467819,31125529.55706784
3002,gatechain-token,5.286835987882365,734205616.7899964,436294.8083960432
981,bitdao,0.498948879597727,725505980.0446161,3326506.7252021767
7571,usdd,0.9910512611864292,718627491.045403,22352954.11809113
1326,casper-network,0.0630889978566778,696204589.0852088,19061866.270876136
3961,klay-token,0.2237506839225078,690913716.977416,18019455.86556767
7873,whitebit,4.785470525358034,686937096.79665,11177510.352056231
5336,optimism,2.177346670686488,686109891.5223354,78281954.21050182
1457,chiliz,0.1274458321753261,681438757.6570134,51589630.36028234
1618,conflux-token,0.3213287351233058,675327653.9478021,84095002.62594052
7121,terra-luna,0.0001109189088623,653897405.4981923,28318898.574109707
947,bitcoin-cash-sv,33.636086853797075,647802134.7685338,6160987.331750468
4371,maker,696.4515220210876,628186835.8553199,13871569.66465008
3109,gmx,72.11667957449093,626049440.015173,13289686.584279334
3644,injective-protocol,7.822150247506747,626046143.6883953,110844536.13133608
1016,bittorrent,6.547638907885992e-07,624282390.8055085,30355163.520801432
4711,mina-protocol,0.6663752707973685,595137331.5241585,12638340.354836386
2400,ecash,2.987275223063708e-05,576329384.9569792,3882933.1640000646
3511,huobi-token,3.5241956182472616,571109779.9909104,5770801.83359066
1947,dash,49.960876103567536,562654296.9401764,36846393.49069333
986,bitget-token,0.4004564965297795,559740287.5489573,20237.42461076426
6189,rocket-pool-eth,2015.8804256971864,558614167.0670606,616150.6287401355
3704,iota,0.1981075812568773,553131618.8118,5557856.041574616
2877,frax-share,7.694420820793439,552348429.2266669,11243734.37923024
8074,xdce-crowd-sale,0.0396045520712919,546994433.5536249,4199233.790348511
5439,pancakeswap-token,2.6762117571307336,531836924.7296463,59700527.5264549
7269,tokenize-xchange,6.599773903657704,529644334.14387983,9239033.753701726
5504,pax-gold,1997.442491951816,520594358.87680256,6578576.220865813
3877,kaspa,0.028884294130987,518907295.0871108,8686430.482438546
1599,compound-ether,38.02684726849656,494298512.78732,7359.570580969303
7391,trust-wallet-token,1.1863840243875734,493983133.6035727,19603137.96244809
7131,tether-gold,1991.5135129915277,491037208.9301035,5822316.811729476
3028,gemini-dollar,0.9965209459074432,485378505.8227141,136779.49766415614
8281,zilliqa,0.0283071498850228,464868095.82292193,31337778.44925788
2789,flare-networks,0.0313506891747189,459118521.1711781,5771438.252723048
5396,osmosis,0.7765182018051837,444750416.1771771,9376591.034902845
7927,woo-network,0.2635544495337367,442353116.013135,37577943.8977493
695,baby-doge-coin,2.7649155985725446e-09,433099006.6101539,7738634.412887866
4254,loopring,0.3413400518939364,424852808.9632793,19715121.324882377
2377,dydx,2.6151548070370767,414184426.7061759,66819650.35827924
7215,thorchain,1.3506817960202169,407107950.10171896,32983754.591720063
6553,singularitynet,0.330062261589345,401037551.9480722,28296638.76775722
1639,convex-finance,5.188981026912914,400067614.2505787,1677178.992722412
5064,nexo,0.7122862921789809,399202644.92485046,4734002.313698596
3885,kava,0.7799409034624246,389890546.9111319,12649906.84053374
2506,enjincoin,0.3884580876429823,388995514.4635295,16378496.215579018
13,1inch,0.47553554767843,388243486.8134167,30718653.269674636
1605,compound-usd-coin,0.0228381709696319,385801769.4685488,3.1679245778524163
539,arweave,7.602121677939593,381641256.42587227,8561776.89267734
776,basic-attention-token,0.2477620631132318,368949424.2558103,16719750.295089817
5189,nxm,52.55743136031449,354644636.8426576,13520.5346368911
1217,btse-token,2.150930426115154,348439205.291064,785102.0618843426
2731,fetch-ai,0.3327743240402739,347657117.5651081,34759226.141290456
8234,zcash,37.78377792624619,345318165.03817487,14012831.67791062
4425,mask-network,4.592166691814535,340425517.1722957,33289213.89178045
5235,oec-token,19.080329931877028,339816583.11266285,609738.7849662681
1359,cdai,0.0222166090083842,338182290.52774394,242.3860703018056
2810,floki,3.4370834573780165e-05,337171179.9469604,18599480.00522165
3440,holotoken,0.0018845620573622,334913296.6254688,8989208.306272227
2029,defichain,0.4753445493302377,329973888.23567647,3448382.4464650094
7120,terra-luna-2,1.251623281084118,328860527.1580539,21831979.523445178
5005,nem,0.0363394250058068,326902909.1702976,8552521.483574925
1097,blur,0.7155399098905647,324819962.9026354,79861509.54917227
3777,jasmycoin,0.0066908009061583,318358461.91704386,64422211.61000406
2875,frax-ether,1885.0011832079688,318059546.3816638,3844366.947885644
7857,wemix-token,1.265553915306013,315612545.60519993,2667047.588459765
613,audius,0.2989082357279287,312652838.0494749,8039086.681687297
2574,ethereum-pow-iou,2.884230236178933,312405027.21641463,13241432.30657374
2573,ethereum-name-service,12.063355470257344,311081653.3542713,11824912.612653138
7208,theta-fuel,0.0505289519400161,310203908.4219261,12423948.872800527
7015,swipe,0.5489330928058226,308734200.68283355,20623278.650175687
5197,oasis-network,0.0610762308462733,306839718.7848425,22250177.044982865
5555,pepe,7.264861742869047e-07,305262025.5891942,192792101.86654368
281,aleph-zero,1.3397192255999528,301679472.11328113,2092893.9040366637
5943,qtum,2.8515150957112985,298205779.69993484,14081562.265481511
1375,celo,0.5971897606882716,295844019.3116631,6838060.506535427
1445,chia,41.03179864427821,295338574.87466955,1826660.472327731
2957,gala,0.0385564738055577,290840260.91451395,77189024.52157511
563,astar,0.0640980936473057,289386647.84267324,5184991.491524222
5270,olympus,10.408879174691869,289026658.4507674,362181.2007367432
1600,compound-governance-token,41.72673621604936,286328839.6660351,12779177.491725229
6036,ravencoin,0.0239782283123494,284851235.4661083,5706079.790751524
3114,gnosis,108.1969710347432,280389225.8530874,1562832.9769162878
4034,kusama,31.145893754612874,280139791.17918324,13425394.219038088
824,beldex,0.052383603935965,279281889.1640601,1403504.114606856
6279,safemoon,6.9596155727117465e-09,277800682.8430044,13.397207748195902
3555,icon,0.289910627026284,277333882.99979246,13495646.25004336
4201,liquity-usd,1.0074157765628982,275821641.05803114,1808073.4125990616
1998,decred,18.233784074775805,272094089.72153926,1583544.2863285558
4181,link,40.09951634486388,271621462.1128431,488644.4368145064
8160,yearn-finance,8201.376473695203,270735503.5087859,14460677.622207591
3505,huobi-btc,29542.183893854657,264666117.6864967,23592.234496255605
3593,illuvium,51.71845086324427,260669054.25589105,2536149.139919261
955,bitcoin-gold,14.675541519241026,257225821.17867863,1061719.9081033154
1912,dao-maker,1.5469405636313274,255965955.77414855,2944580.685055664
393,ankr,0.0311823254425474,254761826.15457767,16415804.203246249
3337,helium,1.7662289057401457,254423693.44177136,860557.4390547632
4357,magic,1.161976457019512,249141762.87692013,23911342.864064645
740,balancer,6.026582537437334,247007262.80146375,4909041.781279086
6882,stepn,0.3301048510873382,244396426.42038092,28827911.95474544
1638,convex-crv,0.8261986894210737,242109059.9562961,172121.087725297
3290,harmony,0.0196702244854489,241291571.0980107,17585921.008130323
4937,mx-token,2.365086012212184,236553548.6518621,192502.3188246587
3154,golem,0.2361593786001865,236010024.4586191,2728559.911704521
3708,iotex,0.0249396089651475,235773786.87250888,3745558.6265640943
2545,escoin-token,2.828829053410861,228752259.23020595,13385.937044697645
3833,just,0.025631903274298,228068179.557856,17764530.733208194
7130,tether-eurt,1.1011766030481358,226830521.34675503,1311159.373984961
4297,lukso-token,14.31654698619318,223460001.8006262,1876131.0725844323
6207,ronin,1.0372327056672228,221828549.0985504,968402.8393267832
1135,bone-shibaswap,0.9643596759888888,221443109.03434756,5932294.09030663
6,0x,0.2582293745277902,218659692.1980547,13220182.210742034
4843,moonbeam,0.3456926528060399,217076812.6173005,5008637.788503606
4018,krypton-dao,2.121289551651607,216842729.4631602,14833.135830804904
759,band-protocol,1.7013870425513735,213102292.55708545,8898124.512022281
2943,gains-farm,5938.859941191797,212807170.5077229,6209.693395493573
571,astrafer,1.3564050296018482,212584700.9508878,8767.29749755873
5302,ontology,0.2377365043562578,210259957.03747216,9007061.539772496
3844,kadena,0.9137422200585829,208820665.4775077,3671364.5691152713
6522,siacoin,0.0040408840858731,207962680.98942465,8828438.774218846
7127,terrausd,0.0205974965625331,201569778.46709013,7462842.052169724
367,amp-token,0.0035387123783896,198687048.76810095,3853733.713430303
3703,iostoken,0.0105620814380054,197703327.12839672,9585799.985384166
6981,sushi,1.0220506183319171,197197649.92239252,25832175.822047893
2915,fuc,2.195713458280773,193748238.6815628,5106.8100576800925
868,biconomy,0.3666228973454691,192616017.2562976,3073262.310209673
7827,waves,1.9016069440757477,190062162.2972383,14322377.819388546
6114,reserve-rights-token,0.003742735633577,189473192.9715172,5880564.806005524
6802,ssv-network,26.327944472042244,186517652.09021604,5755228.449143341
7287,tominet,3.1266915082428013,185194476.1842693,7709452.06768294
6724,space-id,0.6451294438007413,183570901.68373123,84964408.07858257
2412,ecomi,0.000674656943245,183389650.23748305,690123.4385757616
7829,wax,0.0678095793372128,182963626.4915092,2959219.422590192
5753,polymath,0.2036275872409721,182826290.7776445,475409.18802036194
660,avinoc,1.0784968406950803,180422468.98775136,122776.9431422005
2944,gains-network,5.894696840941975,179496812.81656593,8909602.527693879
4907,multichain,9.237746767627158,179141128.23475203,1436973.811420289
8249,zelcash,0.6051574711283035,179103520.2802708,7630639.233443295
1150,bora,0.1750584735900071,175015700.13225186,1407059.80076854
1320,cartesi,0.2382360879916472,174084207.37023517,58966539.34209151
277,alchemix-usd,0.9979296600759894,171502279.68960693,338636.82812729274
6562,skale,0.0380948202303486,170770515.6052392,11475811.421510177
944,bitcoin-avalanche-bridged-btc-b,29339.02501603077,168066802.02361995,5302020.822913189
3802,joe,0.4772376401314859,165739205.63947004,9903300.031127729
7017,swissborg,0.1723309404054983,163677731.6470576,345687.5363884916
4202,liquity,1.774191723327049,162946434.90864775,11041341.36828333
6280,safepal,0.4357102841389091,161146930.6470789,2095173.1509810092
5208,ocean-protocol,0.3667609205428499,158929311.45290527,17470899.154986873
3664,insure,0.0059719371275201,158080959.74429348,3160124.7703228737
279,alchemy-pay,0.0315456925053381,156123092.27891228,18000715.77098212
1653,coredaoorg,1.5184016613821576,155521752.46702662,7862543.524275924
1003,bitrise-token,3.939530414656541e-07,155500605.97049677,2743536.018513583
7029,synapse-2,0.8142630837330861,154915818.93547776,6807703.7344125295
3427,hive,0.4128351787125401,153390866.91917804,4759812.698381486
4228,livepeer,5.519787930589566,153174935.38219872,7590042.647371922
2390,e-radix,0.100783539041266,153105869.68085718,263900.403928107
990,bitkub-coin,1.7161202502278643,152644927.90993342,242970.0780843761
2153,digibyte,0.0093040776636894,150904244.10482436,2000256.392496284
144,access-protocol,0.0050019699224533,148768485.15329996,2831274.8852528664
2634,evmos,0.3038235725620075,148649999.59471974,1065398.040265606
7095,telcoin,0.0021468222822526,148282847.91001636,851874.7100045697
5276,omisego,1.0566886005399516,148264696.04245692,35220627.04083553
5386,origintrail,0.3773260845692813,144363302.83912557,1315865.8440107552
6409,seth2,1881.4338429499776,143179123.56432912,34137.99131202262
2410,ecoin-2,0.0003105916918926,143166941.6128864,0.8674825954561547
2249,dogelon-mars,2.5887218547914285e-07,142080308.70727822,2579001.949154953
4204,lisk,0.9660890254842668,139902122.55887848,862676.8481212392
6848,stargate-finance,0.7709291238431617,139273562.76243007,19653810.648610983
2097,deso,13.194913882559764,138728860.86022466,325222.32220864395
5754,polymesh,0.1830124373038131,138452885.5305821,12652385.95811664
6860,stasis-eurs,1.1004301778690193,136740319.22996673,8625612.22504177
7464,uma,1.91225955350488,136077500.26288173,7161919.937111476
3581,iexec-rlc,1.8745523768581367,135667790.9086188,91149959.16106516
7358,tribe-2,0.2982331725747066,135491111.2986386,388368.7947939968
190,aelf,0.2908616862155976,134342857.46594116,3376155.701813993
5021,nervos-network,0.0040098350155082,133688632.1861853,4453298.771615618
8252,zencash,9.755585012940884,132941126.06536226,4808989.9586745575
5171,nucypher,0.1007918503090312,131446423.99908233,4357.337575820454
454,aragon,3.258502186812991,130499439.80079836,7512760.700215278
1365,celer-network,0.0230649752901804,130420796.43601638,14342146.369943926
6376,secret,0.6208652485375958,127799465.17688386,1217452.1001352714
664,axelar,0.5232665218003676,126976445.13764508,1801288.0465762927
2500,energy-web-token,2.728179035218952,126479209.3483428,875561.5898807414
7774,vvs-finance,3.650914235132574e-06,125846135.19083633,748467.3468199426
1294,canto,0.2618692999541963,125460370.37380204,4454562.081295439
1534,cocos-bcx,1.7414495315832814,123773439.34061944,28062828.79424125
420,api3,1.4700903282272513,123522949.70011936,4026519.9822961846
1376,celsius-degree-token,0.2916372006321685,123429163.5196249,234139.54088944025
6921,stride,1.4439196138520582,121608217.76504484,109804.73584487352
6144,ribbon-finance,0.1753184551813777,120515266.31104133,1693573.0680863247
6155,rif-token,0.1248487621764423,120344833.19463328,2441360.341935697
5902,pundi-x-2,0.4567099863954555,118078166.0327882,2714761.103177619
5665,playdapp,0.2142284918470332,117834469.77668469,2471319.0189089677
4041,kyber-network-crystal,0.6966892275291203,116398488.50986084,7715376.762756556
1994,decimal,0.0322037402947145,115109261.85915458,95681.66836311316
2539,ergo,1.6730738398896412,114944043.93942414,276844.60334251024
4664,metis-token,26.176239433851663,113879747.45310274,2647954.143716678
1085,blox,0.1674236232142019,113125158.29539524,108702.1744083666
1606,compound-usdt,0.014510570358751,113000570.82308118,2.4416066108448846
5986,radicle,2.2548666872645864,112452303.50140464,37802128.42880162
2116,dexe,3.060062696248325,111604650.2102308,2484571.961630728
1545,coin98,0.2383992387067214,111387925.29093224,6235323.217267182
2938,fx-coin,0.1807791570082103,111080027.01030046,339578.9692299339
1553,coinex-token,0.0353216482914436,109628708.78522292,986636.1360966472
1627,constitutiondao,0.0214733473427724,108888475.0028286,24896822.191028487
4899,msol,25.531939145343117,108560897.56590174,666831.7334427852
6603,smooth-love-potion,0.002561545682908,108113260.26090272,6791634.813472841
6697,songbird,0.0095078290531243,107714953.55933374,976119.3574072452
7042,syscoin,0.1520562910930824,107706862.67398676,1161295.050509788
4552,merit-circle,0.2805720203896999,107020726.01287968,1345520.070898891
6864,status,0.0269996610782908,106883945.18868476,977758.0752859748
4979,nano,0.7994489267762601,106559622.90815212,739139.9458245902
4946,my-neighbor-alice,1.564175035852056,106255172.95316371,10241504.481561946
4690,milk-alliance,0.3743860471789683,104718902.76526582,17782277.673900783
5026,nest,0.017723136543581,104291076.5441252,9731521.554963456
3299,hashflow,0.5925522711711244,104186118.91628832,15478181.03856543
328,alpha-finance,0.1342154537949524,103999744.41669296,27308198.737319816
833,benqi-liquid-staked-avax,18.54132866248033,103891130.9622437,303457.13288776844
2794,flex-coin,1.0453455161276268,103032889.52726664,435072.2824633797
5983,radiant-capital,0.3938155750012976,102888368.23833704,38947925.697698325
4382,mangoman-intelligent,5.63019995075068e-07,102600148.83117417,4567324.827661113
415,apenft,3.692856457495972e-07,102360523.67109348,13237540.06854728
3081,gitcoin,1.6833362727046852,102036776.68566084,6140583.81429222
5176,numeraire,16.403309997446847,101838155.1955431,1705501.8608955408
2627,everscale,0.0567495467084387,101598675.51271786,993456.9297100756
7109,tenset,0.5798000696601096,100506101.825252,35320.045018525096
4149,lido-staked-sol,25.34464666569872,99266053.63181604,1372680.2716387543
4627,metars-genesis,1.5692723000951694,99121660.63661498,100499.22703986536
4770,mobox,0.5196086349757278,98538000.5859434,9314319.510936996
6276,safemoon-2,0.0001729948711883,96947484.91175015,1011281.453136396
4427,mass-vehicle-ledger,0.0041982566275961,96413882.9202508,7447599.696767818
285,alethea-artificial-liquid-intelligence-token,0.0267964891785678,96411859.18857849,2600658.2384641934
227,agoric,0.2315402243426341,95428515.42864037,579702.1639756134
1683,covalent,0.1668909731534318,95261557.0331476,767697.2324659723
1677,coti,0.078844240473995,95011161.03610376,4193163.868963509
3456,hooked-protocol,1.900419616857277,94973336.732876,21286411.454153974
3492,humanscape,0.1038588088206994,94877326.08580226,887414.2949002957
7668,venus,6.3597722800625975,94821324.34719694,4228823.639431768
1295,canvas-n-glr,0.3929485856783709,94083182.39910074,162267.68621243903
6871,steem,0.2171033169680802,93989529.9410491,8939564.313995631
5368,orbs,0.0297381309326719,93573330.62323332,1512123.4044391753
2095,dero,7.32582241863623,92929827.06954786,211479.79074071217
6111,republic-protocol,0.0923276504819401,92367091.48507814,9621585.755797902
2086,dent,0.0009614675251399,91976854.65130076,2776820.4766634675
2197,dkargo,0.0357189639588273,91760229.75652634,1436634.9870508874
4351,magic-internet-money,0.9995671619228956,90718241.0962897,285629.68519598467
7963,wrapped-centrifuge,0.2501788496897434,90039500.79812336,98997.45343008712
1383,centrifuge,0.2499547638124987,90037869.65866102,492695.4149496314
5854,prometeus,4.902099314947614,89500502.08609974,2377136.472709452
6906,stp-network,0.0483509869043654,89205771.10550934,13303416.429763949
4499,medibloc,0.0165050359953622,88853509.96006934,579914.5112497607
1625,constellation-labs,0.0337600922695344,88805334.16168238,1216207.2286943395
1473,chromaway,0.1560104878306107,88574511.20773624,8922288.360970153
2623,everipedia,0.0058991048373978,88007170.06644727,2896323.2609788734
392,ankreth,2077.437599493755,87521357.10080297,653.5073434453454
545,asd,0.1158326290612893,86873908.59619603,4781004.362980705
5194,nym,0.2178416321831729,86177086.15033925,796464.1528238164
7692,vethor-token,0.0013855835282989,85883731.8591789,1351273.0868816606
7702,vibing,0.5963457660092186,85667369.45169653,39253.57898865936
488,ardor,0.0855352648270603,85369611.24650742,840660.9939699427
7885,wilder-world,0.3345619137141746,83869231.30322008,1712235.0824598651
4403,marlin,0.0103602552797908,83822993.13353889,9144926.003071573
5845,project-galaxy,1.7934802919859734,83575184.22739042,10977514.072050467
3895,keep-network,0.1516335388265224,83282638.14595112,23057.81114658672
6908,stratis,0.5562134936235092,82668934.0722815,1699804.6658537427
1495,civic,0.1030516028732277,82575101.66766398,2059936.094446171
3357,hermez-network-token,4.940012503787789,82465102.63777314,202422.59651453324
7771,vulcan-forged,3.432266755655941,81982144.33805345,3646305.553709084
7259,tokamak-network,1.7297670149341164,81467630.25845857,1138194.2849602334
3927,kinesis-silver,25.130479620248007,81263746.27278145,29219.456202257785
7891,wink,8.376227044662007e-05,80521240.09928048,5766401.319420711
6760,spell-token,0.00069213438639,80244764.84855157,3945281.157417544
5584,pha,0.1454925212826729,79909717.92047761,3831809.7490519728
4029,kujira,0.6922012421166317,79263649.53410636,218412.2502515798
3926,kinesis-gold,64.02806745119521,79004083.44242196,31228.01632526804
8099,xido-finance,2.755512833064574,77938313.5480454,415.3119804120499
5018,nerve-finance,0.0053423962416566,77747624.09639591,16508.612512941232
4367,maidsafecoin,0.2165407475521098,76302112.7655169,7408.304270035631
1572,coinweb,0.0259803937597172,76083549.8371432,225726.29873549475
5811,power-ledger,0.1766892189155652,75774664.02242137,1600238.6794259094
3500,hunt-token,0.3786846549458472,75478227.10544522,16865426.27195653
758,bancor,0.4728790356945236,75104722.99810229,2829659.2937316485
4607,metal,1.1523214212212134,74545011.37707913,3461948.5582788466
7460,ultra,0.2739209439248897,74082623.53372209,1480627.020760791
875,bifrost,0.0576410410760493,74064757.07106592,367776.07147268415
5952,quark-chain,0.0107783788024805,73666398.1700278,6826627.287935868
4392,marblex,1.3932812268480923,73494689.22611232,1056315.1915299064
7833,wazirx,0.1601037674164991,73138687.406758,420677.9607419656
7288,tomochain,0.8053982580832542,72946976.40111169,10460374.333368998
3521,hxro,0.1195417857758656,72518550.23523228,23178.52492141016
6112,request-network,0.0937368396194434,72099153.5404368,1329548.523298452
1717,creditcoin-2,0.3272480144071855,71956671.12818962,19057355.10521457
4482,mdex,0.075420648600923,71844189.43641834,92374.47844175926
5132,nkn,0.1100646186300749,71482597.99744135,3345354.8251106595
6969,superrare,0.1161291508385153,71397848.35755844,1216875.7759415724
4249,looksrare,0.1310107987494339,71168053.46747956,2637117.8784973407
6382,seedify-fund,1.44736612815608,71061268.68243144,2557059.64773179
1111,boba-network,0.2147266814137959,70883113.1493603,950683.4605712846
2207,dock,0.0206773213918563,70448412.58601576,385118.8789298525
884,bilira,0.0479616550745596,70411275.32368432,376.5399461573694
1390,certik,0.7617075180455045,69646701.65724404,4688556.907323811
2366,dusk-network,0.1649261856294783,69466430.85162613,3025232.707968729
6429,sharering,0.0023298403822273,69453170.57377395,109415.34230500528
624,aurora-dao,0.0950682175727125,68946146.92700122,145492052.153192
2970,gamefi,8.243432734252803,68763778.28813495,77502.43318452103
1412,chainx,0.3878487008413086,68530128.31482312,40707.33490279703
299,alien-worlds,0.0192634780722933,68077865.23353077,3905281.241727288
2598,ethos,0.2307224291550874,67793803.44299017,49865513.0873045
2572,ethereum-meta,6.742138512508282e-11,67519382.12898915,605.5946167405832
5628,pirate-chain,0.3410976679027224,66913301.67008209,92939.46046271909
7101,telos,0.2083517636428708,66668737.05219193,1376064.4387509143
8127,xsgd,0.7492836734383762,66186722.85352819,4656065.379391738
7758,volt-inu-2,1.0457484728506795e-06,65269365.51387223,24504052.823734663
2210,dodo,0.1553224559870635,64950913.50288744,7212669.722590318
2738,fidu,0.9281263288780924,64192743.92262747,1145.3612103822074
4919,murasaki,1.1158258928023628,64157123.15714535,287022.0908000352
1396,chain-2,0.0027004058585035,63891428.67702324,17049773.017396007
6291,saitama-inu,0.0014252901154508,63742588.40074455,637771.9471117471
5987,radio-caca,0.0001901856251085,63707796.1058115,2960035.9970649364
1363,ceek,0.0766419891207698,63658190.52397229,1943726.0937163343
2923,funfair,0.005991525789793,63507057.00198079,347768.9424019864
847,beta-finance,0.0934706642131117,63268947.904478095,7651245.607813328
4171,linear,0.0123640652149697,63034419.59336098,28067293.4819203
7389,truefi,0.0615603738768657,62829235.41834953,3290170.672283562
7670,verasity,0.0060651744340855,62661970.06164475,11571928.766777633
925,biswap,0.1667791153111584,62189664.8398234,5250591.811129471
50,a-hunters-dream,9.745678336698073e-08,62177440.20052624,2024402.9962543172
6082,reef,0.0027081155953759,61766640.418811016,11044843.86340651
4876,morpheus-network,1.6384970066598863,61560136.0209574,160545.6057593134
7996,wrapped-nxm,26.256198619652043,61312336.62452912,3482233.915636142
2856,forta,0.2733959157547806,61147903.41984733,10611419.66897072
1617,concordium,0.0081545718063733,60968459.52668945,466381.7336408887
6902,storm,0.005537397742982,60909150.78140013,6082051.97093188
4469,mcdex,15.662164997907418,59595960.67623715,246685.52315604695
1500,clash-of-lilliput,0.7258191153560775,59549160.43541498,103337.36407477048
6966,superfarm,0.1467748092366691,59276075.074763454,2819268.4752347874
615,augur,7.5060875507806175,59057435.03550846,596566.7681254018
2276,dola-usd,0.9940488100962244,57754393.62234245,383144.8275640902
617,aura-finance,2.2364066410810586,57714362.85710363,141426.8934927832
143,acala,0.0870072664808729,57614274.73767974,7733936.316312884
313,allianceblock-nexera,0.0784520764035245,57400453.57337142,1257545.078132111
6816,stader-maticx,1.044896720755662,57336420.46375701,315538.2664038852
8144,xyo-network,0.0045491138054062,57324201.87400944,960861.3476367116
131,aavegotchi,1.112032363336045,56886208.477040455,1610008.4084698188
6224,rss3,0.1437995010839819,56742560.99512534,1128312.1671342985
5384,origin-protocol,0.1121377911442925,56377160.02928867,5070273.5554868765
4039,kwenta,488.7185045201324,56275234.16914345,903560.3722701815
260,akash-network,0.2650440891790733,56181232.75668159,901847.7906964406
6202,rollbit-coin,0.016831340355788,56057544.05736025,132224.93622569443
637,automata,0.1526513067005852,55724834.27355897,2705805.249283591
511,ark,0.3213481818084158,55710429.418646105,942864.022271372
196,aergo,0.1279560271069703,55615331.02737618,1689356.193303468
7936,world-mobile-token,0.1365614477065047,55126239.5052658,1385194.1604956945
6678,solo-coin,0.1361797172094926,54297637.972977325,345599.73134720954
1155,boringdao-[old],34.008312182823474,54184978.39462444,4.0657116893738205
6949,sun-token,0.0057629129622949,54141477.98804444,6998037.733812235
