,coin-id,close-price,market-cap,volume
811,bitcoin,19563.765161776904,374830625219.6003,37537716230.48356
2120,ethereum,1335.7389706335669,161267455734.36823,11834328252.392088
5807,tether,0.9999827356842071,68018936942.06588,43981415821.69666
6151,usd-coin,0.9995279930510552,48516414136.991325,3570551938.352542
747,binancecoin,283.74872314150554,46295594360.01962,699402558.2029155
5009,ripple,0.4854973583713267,24160534854.875744,2979531131.3341985
744,binance-usd,1.0008120934465217,20954878358.67745,7124333678.825341
1080,cardano,0.4379770161005977,14806691717.48292,451700955.3101255
5398,solana,33.93599567295436,12066578261.8937,949323509.3667252
1844,dogecoin,0.0607492454158405,8045086931.134863,213911928.02846697
4641,polkadot,6.424362258931859,7428715004.611359,248460354.2730084
5243,shiba-inu,1.1128005347315577e-05,6563115923.066389,174709825.42958054
1561,dai,0.9998251543094168,6425511479.528226,437023347.0093823
5558,staked-ether,1330.0908854967863,5844669275.477385,17281084.96281365
3630,matic-network,0.7635938469993259,5676055385.636001,291608309.3397134
5992,tron,0.0610106788184306,5625024811.22821,365894317.84721386
524,avalanche-2,17.349429643188028,5129624505.513472,178584632.4693805
6101,uniswap,6.366893069445051,4799652346.680209,120959299.86323704
6470,wrapped-bitcoin,19543.99608890602,4794732435.938108,247808315.18862197
4278,okb,15.781327358311708,3962543588.0172086,16655798.193033325
3373,leo-token,4.199327269590572,3921690374.229573,1260262.0200506493
1157,chainlink,7.905519852228618,3886198179.992764,622257071.667883
3443,litecoin,53.95967926724024,3839536347.095978,288221152.3799279
2110,ethereum-classic,27.794844997605853,3813749496.665773,372433976.8196402
1373,cosmos,12.800598340597976,3745666229.883468,349447267.3831819
2382,ftx-token,24.298216219431627,3246565627.386588,49343080.95382076
5593,stellar,0.1155674867585863,2938237175.780828,190350645.0684905
4072,near,3.5812868309523704,2819346181.523596,141544082.40253884
1453,crypto-com-chain,0.1117232942951544,2819343733.107685,21456312.44204643
3911,monero,148.2188732780179,2687102629.397859,77438398.42223044
247,algorand,0.3551475416157027,2457728431.4278164,188858711.09637415
787,bitcoin-cash,116.7897345719176,2241771173.668255,534465060.87727547
5794,terra-luna,0.0002835812830955,1949955956.0154293,428081268.8000913
4829,quant-network,133.6682846529171,1792000807.7046132,72583191.09044659
2307,flow,1.6912605502727147,1757158511.517335,113336635.36842737
342,apecoin,5.44152751000936,1708675807.7582605,158024729.6606243
6196,vechain,0.0234658097361897,1700404667.7936044,63664665.51688941
2258,filecoin,5.774666907741329,1683791459.8265438,128160949.58732907
3001,internet-computer,6.132708323179827,1606443843.9885464,35364100.65389152
1148,chain-2,0.0740743737319881,1595771487.8558743,15825771.108818986
2728,hedera-hashgraph,0.0579616142878625,1399632376.1441023,29335743.182355423
2354,frax,0.9993426800852364,1352783090.6718152,16307517.92759817
5810,tezos,1.438912403651638,1298378864.4003751,24358716.131149847
1624,decentraland,0.7090769403129948,1287430843.2379758,102268048.91239887
1199,chiliz,0.2409301522697854,1285399932.8510308,307936738.1092437
5845,the-sandbox,0.8522284745583252,1279197832.2274542,139805881.00129515
2073,eos,1.2064156639407382,1218804463.5271635,282176565.68451244
543,axie-infinity,12.749843596481274,1151258751.1288843,58977457.83167654
2035,elrond-erd-2,47.83277329127359,1101393824.1732197,25652323.67917022
5858,theta-token,1.0925167962406737,1093323084.295367,25095334.173650533
128,aave,76.82379613506563,1083423883.3603835,82714373.89218855
3393,lido-dao,1.592937561474034,1039612926.4109836,20704161.064964227
786,bitcoin-cash-sv,49.45779453192521,948710097.5644149,16713003.71289672
1317,compound-usd-coin,0.0226617813646943,944514349.384984,3.232018049904917
4471,paxos-standard,1.000107940923601,926067803.0744772,152932904.27762908
3297,kucoin-shares,9.265943193017655,904811693.2009704,1892510.3614036925
5998,true-usd,0.9988288916558704,878326687.2374096,46962732.13207721
3024,iota,0.2918376191569654,812158047.6575522,26974756.267437477
1973,ecash,4.150217254332959e-05,796545706.5330043,9403519.115258312
6154,usdd,1.00386127734269,744468491.4456431,74367230.17933522
1118,cdai,0.0220612468876763,742696033.1807543,310.43301527942555
844,bittorrent,7.842184776442173e-07,736870322.5294845,20853413.73388068
5830,the-graph,0.0993039560354293,734311197.0432724,18115038.89721415
6676,zcash,56.62955214624765,727262502.2921857,31221258.70486508
4416,pancakeswap-token,4.913340720928495,697289700.2331913,76198391.97289294
2864,huobi-token,4.471561936765517,684954441.7366924,9324410.529409662
3573,maker,737.8059196762714,664036567.9724138,27451043.500723884
2736,helium,5.014757959041794,648636815.1204222,30690035.48657046
2460,gatechain-token,4.319464050282887,627998566.2408012,2437187.933607138
1134,celsius-degree-token,1.4675779773619817,621173617.6373433,6961674.759462193
4086,neo,8.772982573650006,618420433.3116044,30709323.595700745
5908,tokenize-xchange,7.720628402016072,616477753.178111,15935649.375201466
3241,klay-token,0.1989457302725614,607034047.1332871,18898374.23831254
4864,radix,0.0600416338867085,600371866.3929918,348411.91194030887
2715,havven,2.423218111959549,580510222.4798899,43042660.37026768
2217,fantom,0.227753273948229,578616688.9143504,130224207.74649636
1312,compound-ether,26.72314789732027,556955224.1923208,8.937191956723112
4124,nexo,0.9232269591029766,516525149.52068126,5689356.002749126
814,bitdao,0.4752646689167267,509902747.352748,28351057.78796
4470,pax-gold,1655.8333570386526,509025175.9729772,8389640.982481254
4384,osmosis,1.1022590605409903,503157993.3370298,13069132.566492485
5863,thorchain,1.5809916504183434,476222495.8884285,38034001.619112976
2165,evmos,1.546442868863262,472308937.319573,1568477.0555059763
6714,zilliqa,0.0314505337902372,468034888.8940227,29922308.219878662
2060,enjincoin,0.4630832723836263,462805065.1915272,28537070.01658078
1600,dash,42.30623460718891,462248960.9121145,56501372.389063455
5024,rocket-pool,24.515333466293317,462012633.12566113,1553011.5078165724
637,basic-attention-token,0.3074976576398845,460804313.1966983,25646017.732059486
439,arweave,9.083997672078194,455213779.8983357,27026707.01195531
888,blockstack,0.3280271016834833,439376276.9777684,13637082.998389753
3180,kava,1.534722994583847,433840022.8668996,13971404.0365067
1666,defichain,0.7270494878743329,432341974.5962756,3245992.057326308
6549,xdce-crowd-sale,0.0310714033338167,428187537.1644324,3152563.2103814315
1313,compound-governance-token,62.18851599015888,427743617.8233913,32346097.86464939
4903,ravencoin,0.0361856847859135,423451702.0875269,52820269.02016754
5802,tether-gold,1685.894542245087,415626558.0936029,1022431.2323982418
3844,mina-protocol,0.59618234755411,411870352.92449087,12213087.945859756
2112,ethereum-name-service,15.740537194122568,406014516.6209606,88262257.72781123
5793,terra-luna-2,2.4599360000957664,405872107.4816063,123375715.7008085
5602,stepn,0.6480289303484198,386807327.80242974,124658107.77307408
3303,kusama,43.0471077030539,386772403.4154416,19473231.31548652
6370,waves,3.8594653493055424,385459458.5878373,42816964.5954159
6002,trust-wallet-token,0.9036675097624338,377077584.0641981,4482643.803691628
3478,loopring,0.3013499904164488,376024452.3132769,42551978.1326668
4079,nem,0.0415564406162025,374382278.9018762,14927006.837793486
1133,celo,0.810425891797164,374301098.69206935,11623018.452176414
2858,huobi-btc,19825.339037295016,372151089.0775893,235269.03349338853
1639,decred,25.665818197462198,369683319.4308509,6238972.90242491
307,amp-token,0.0047922773707712,369503757.3538458,4214464.221419044
1318,compound-usdt,0.0220139130000723,368181617.3943991,70.18761198274547
2805,holotoken,0.0020637638801289,366342541.9905962,21871970.514754783
1528,curve-dao-token,0.9273261645377932,364004402.8656398,62115773.87337243
1984,ecomi,0.0012872215595431,363204788.7601498,406501.9192685591
794,bitcoin-gold,20.62365270545731,361193897.9174064,3890968.340066617
4960,reserve-rights-token,0.0081403561936179,344286239.7737167,85335027.19719984
14,1inch,0.5852337767183635,341425065.67007315,35932266.18666206
1348,convex-finance,4.920855928647464,340964624.28004575,5897390.809658602
2546,gmx,39.94621200445997,322588180.1305454,5409585.472955407
5857,theta-fuel,0.0545081062758705,319896758.48615575,10358365.503436904
4232,oasis-network,0.0620658033564157,312481631.6737549,32840957.89000952
2481,gemini-dollar,0.99657771558079,308332053.66457087,1557683.0405320532
2550,gnosis,119.63411806785776,308189920.54549843,1948126.7948434595
2420,gala,0.0408723204131291,308148271.75725013,85576893.03781745
4291,olympus,10.825426846878903,303804592.6509529,515673.7029263039
5799,terrausd,0.0305880140306257,299212074.6609344,15432751.610028476
4826,qtum,2.866477208604968,299114562.1242631,25244406.89778497
4224,nxm,43.65057337330959,295264586.7506461,2175.784720974964
3566,maiar-dex,4.8064156068601726e-05,291590542.5123905,56691.90807030288
5210,serum,0.7761950367183517,288568978.0562231,16464772.342794633
3023,iostoken,0.011887354317749,279002682.73392504,5137273.143207838
5101,safemoon,5.630665585810511e-09,277800682.8430044,2288.323816762298
3142,kadena,1.4031097438806053,277107414.293381,5184459.974533222
2353,frax-share,4.1041404512345325,274528437.3617353,3911944.927328542
3028,iotex,0.0290378870256294,271856336.6049074,6114789.877542913
2585,golem,0.2646367604894155,264646677.3395451,3836836.211509379
5718,synapse-2,1.3760118799778285,257535689.1798835,3664490.6230475153
6617,yearn-finance,8140.222072249277,255589099.9872784,29945717.43816458
326,ankr,0.0310977101677024,253351456.96389717,21135763.694701053
3996,msol,36.15633768252576,252171289.1130841,12071339.23174971
1347,convex-crv,0.8796213758080051,249403892.8297268,428385.6410214772
2699,harmony,0.0202190391671457,249151955.7117852,18629502.338919844
4265,oec-token,14.082534284696187,247427719.1422399,1222955.678120984
4297,omisego,1.72945397258322,242465910.12575263,21492744.44525093
3129,juno-network,3.943805192532764,238613159.427332,804029.5950567974
3457,livepeer,9.027354131759632,236563874.05652103,6758019.75698781
5,0x,0.2701771905600166,228919476.48930624,11352134.451002002
2089,escoin-token,3.150750635006525,228752259.23020595,1004759.4464666928
3134,just,0.0251208367194752,224090437.6385405,34722605.710462
4674,polymath,0.2486242032202892,222777026.8783353,50124066.95870978
6691,zelcash,0.8067633579661576,222485414.1332134,4986351.40070425
834,bitrise-token,5.631954849530939e-07,222250003.9724414,1615710.12083812
5784,tenset,1.196424131011398,221202719.84008056,504275.7228461245
2901,icon,0.243925034054263,216805315.77700227,6206149.939459563
5675,sushi,1.1067630149938077,213347595.2268226,32089055.522531725
3558,magic-internet-money,0.9980976275909912,206807868.23015556,1347243.5498704405
5801,tether-eurt,0.9811122559860724,202158298.0370985,1906918.4927169492
4319,ontology,0.2254026040150713,197113709.7886589,13029528.372151991
605,balancer,5.331072751039668,194830776.1602069,6069613.692521036
4343,optimism,0.9054108107609627,194138279.6685373,81228130.73595251
3709,merit-circle,0.671178296552092,191985221.3815705,2652201.228165361
3422,link,30.282945250777715,190672459.0208116,203295.1741879524
4208,nucypher,0.1517425154274165,188972667.91555163,4037022.435478626
6372,wax,0.0856929813237617,186445093.2487584,4556766.060574419
5023,rocket-pool-eth,1382.9068599780487,184702660.7207761,307687.46011133736
564,baby-doge-coin,1.1524084797801424e-09,183427420.92583552,3658848.166938237
2794,hive,0.4902116091898672,181643916.21891505,2867481.806500931
3947,moonbeam,0.4552093446626615,180480444.6215748,13604972.162958656
6695,zencash,14.004994438402948,180349767.6051736,6668077.348449147
5281,siacoin,0.0035024976296115,180269661.93848,2469124.5368815963
1095,casper-network,0.0298317189196615,180174401.6763141,6676235.559917492
2134,ethos,0.6149878346677877,180082305.36756513,12358777.915103976
2939,immutable-x,0.7583966642092682,178828458.87365636,26524276.990723483
235,alchemix-usd,0.9992542598780494,178807362.03666505,61488.65005255477
1281,coinmetro,0.5899093345883865,178310618.168291,959.2656645541912
5705,swipe,0.3564608664827647,178057345.96364975,25237723.945492256
1335,constellation-labs,0.0678154130700346,177592527.22873822,600932.5934588283
3434,liquity-usd,1.024600563533433,175839369.64295968,3892570.9282284128
5183,secret,0.96036750427256,174911238.70163018,1503538.0818255404
1188,chia,33.35059842089058,174700777.95600292,5541164.824383222
497,audius,0.2113452943334265,174177745.61042428,5550460.450100958
5450,songbird,0.0198950483259031,170041142.18556914,1767005.3064412556
2056,energy-web-token,3.937362305045581,169663525.35167828,1156031.8147665842
5098,safemoon-2,0.0003003854199169,168647658.7020054,742419.2806912818
4024,mxc,0.0686921172650239,167416542.83415246,14386519.365714151
5707,swissborg,0.1753833608313881,166935655.63719657,264566.8189383727
6059,uma,2.336905042230169,161345991.7771398,7748378.132263643
1952,dydx,1.2688591999032766,160501023.9766102,41176059.27403231
6447,woo-network,0.1366216362225814,157676750.63802522,9830455.723287884
1566,dao-maker,1.401310693490877,157036709.50013962,3515902.3296271893
6325,vvs-finance,5.707637249368725e-06,156974432.968365,1675462.8190401185
4593,playdapp,0.3195646899707394,155762197.62887204,9088018.320535516
1778,digibyte,0.0094990158399359,148923564.99990723,3878172.735735656
1276,coinex-token,0.0447687727292955,148750765.22223362,343140.9342116142
2084,ergo,2.4301567849681147,147015509.02903122,1987903.752296588
5323,skale,0.039275102901909,145441864.21697575,7366039.757402459
1855,dogelon-mars,2.617570176021049e-07,143644186.9817978,2896976.090879799
3395,lido-staked-sol,35.83568308273072,140523619.95465547,5689734.420247862
456,astar,0.0387735194264614,140284902.56566504,6021432.55945504
4954,render-token,0.4672651028217781,140202830.24536315,4022181.8946649353
3437,lisk,0.9635964287264064,139190187.0732894,1964330.3899542568
344,apenft,4.99776608225312e-07,138612474.4594505,27820253.277168952
4987,ribbon-finance,0.2485503822420429,132073475.96525794,1961129.870784705
5364,smooth-love-potion,0.0032894540520379,131148996.63097252,9837326.032739123
2970,injective-protocol,1.6806085750992086,130872319.98817866,10585846.104173144
1266,coin-of-the-champions,1.6108135631806532e-07,129814097.04015702,376085.2896180945
4108,neutrino,0.9721068894333788,126415650.38034935,2853045.403269146
2404,fx-coin,0.2342460710515677,125564004.64830536,643084.5605488906
4092,nervos-network,0.0037367846640618,124640385.21163765,1679239.319099065
4790,pundi-x-2,0.4823348139224842,124547123.25504711,5528375.797199585
1699,dejitaru-tsuka,0.1224095497544637,122291263.7516725,616411.872172021
5584,stasis-eurs,0.9713895895881802,120616858.13966385,34071107.02382925
3228,kirobo,0.0238065466875379,119964465.1630308,16853.090925056196
6212,velas,0.050695550371038,119463448.63674104,1910871.825143646
1375,coti,0.1076538824636533,119377396.2854546,12452978.663120318
1121,ceek,0.1449684422165149,117685509.63606548,5535480.264881183
3308,kyber-network-crystal,1.1476652588279763,117628076.96631584,13793518.597354574
822,bitkub-coin,1.326547220350623,117372188.79758796,336638.9050577509
1337,constitutiondao,0.0230205944695412,116718257.547952,29275091.761779036
4363,orbs,0.0392996623970702,115657000.46970657,93561602.8810816
4958,republic-protocol,0.1139431729124875,114159766.7435955,9775182.515220828
5586,status,0.0285862696148207,112648295.33216833,6885366.111811434
5729,syscoin,0.1676044631750235,110881074.18107854,3505040.156562888
3473,looksrare,0.2021184348158512,110383638.9814918,8277395.483798949
3588,maple,17.447210553719803,108748582.98600233,1338020.4197507931
349,api3,1.6693523118626947,108253839.1934094,12917732.31044203
3803,metis-token,24.741887177034933,107773785.65025473,9341143.775181502
4697,poollotto-finance,9.075348567846806,105697071.57988116,18018.751491525545
3672,medibloc,0.0195729381414526,105412032.65263423,2679148.728935652
6159,usdx,0.9422681263875228,105235448.6489679,484598.07705282577
4938,reef,0.0052090428509499,105066751.69636716,67703315.853099
5503,spell-token,0.0010193382200581,103890187.5254508,10564815.597687935
1229,civic,0.1287290434356172,103306961.20989648,3785438.800574957
4057,nano,0.7732280100742247,103218263.81145546,2481140.891115481
4753,prometeus,5.614414690962707,102310494.44608736,7367535.338721129
4619,pocket-network,0.079725122995838,102198999.57453038,2227081.797605284
6139,uquid-coin,10.126759521250811,101132839.1870129,7135024.3403645065
3618,mass-vehicle-ledger,0.0046209821637224,100849464.1514036,1017917.2042860748
3894,mobox,0.6324983617225053,99866170.6208037,10977105.24712846
5894,titanswap,0.9952249905273454,99244955.42284083,3986746.770206784
938,bone-shibaswap,1.3357959876232344,99143630.88049942,5203902.282079456
1635,decimal,0.0493833348649531,98762176.83920024,212108.9182583243
917,boba-network,0.2896934127029973,98315972.66894972,3613267.972229397
5975,tribe-2,0.2157058064777584,98188892.45900756,1903716.067716632
393,ardor,0.0975696695066955,97621588.89746664,1684669.80673105
1007,btse-token,4.000893563091659,97366381.71466015,100563.91170255876
4861,radio-caca,0.0002941325949723,96646896.116282,7038968.722379957
1963,e-radix,0.0599089832171096,96176561.29880153,138069.10136070504
6476,wrapped-centrifuge,0.3016153641780151,95804224.94693704,488902.9891648286
4746,project-galaxy,2.623034929136699,95067599.10044838,23184433.97833562
6418,wink,9.835831152109898e-05,94593874.90501632,25392418.058801256
1141,centrifuge,0.297163912009818,94389821.2843773,439652.7210749732
4031,my-neighbor-alice,1.7067194298204094,94069141.4683543,29412552.778838653
134,acala,0.1846052205936618,93730802.25832029,3550140.5926638064
4023,mx-token,0.9342922809302278,93575620.37814204,141119.24260327328
6056,ultra,0.3431247087034426,92500959.9108664,1220738.0138399682
4606,plex,0.3170994752990971,91209332.79352067,4954532.601580842
6376,wazirx,0.1997072496100323,91146491.34132354,1493082.9223351504
3298,kujira,1.0583894821745428,90467391.7642734,360965.5937893553
4214,numeraire,14.916913968303575,90317920.92707756,3257270.296340934
1717,dent,0.0009419020171615,90131492.53130063,2770643.080699339
4860,radicle,2.0360312950067105,89247436.03101878,11948704.457977789
5592,steem,0.2256392352640265,88940322.15924725,23504530.90153349
1268,coin98,0.356771184804734,88815735.08179697,11057259.888557171
1123,celer-network,0.0156039057448607,88134142.14655295,8031716.787773108
1329,conflux-token,0.0418906993840231,87951263.78582108,5878119.78560182
2925,iexec-rlc,1.2117293407889371,87723179.94355775,5042826.209566405
6605,xyo-network,0.0069263488968441,87646904.11578691,547116.801377747
1088,cartesi,0.1423695884427246,87104831.56524777,2721304.1118549444
5780,temple,0.8894535353841346,86897797.81593862,2081.9689395113264
684,benqi-liquid-staked-avax,18.02749469486471,86495892.42586274,1176637.8856506525
1814,dkargo,0.0403473353199071,85834717.96754676,2787832.9397410424
1210,chromaway,0.1517161113933428,85359096.59604815,12745296.234815916
5773,telcoin,0.0012804080059945,85116891.33534203,1086865.3540245248
