,coin-id,close-price,market-cap,volume
1341,kusama,596.1582250815957,5391747891.945104,699870603.2113488
1323,klay-token,2.196227194967835,5374698900.729096,45192415.06995588
329,bitcoin-cash-sv,287.06656799502906,5350843486.885538,1751012845.0313396
568,compound-ether,67.52669962065782,5346627409.234,14866890.975123
1249,iota,1.8894231862792523,5192231093.3148365,172313762.36881217
2045,safemoon,8.469741704860183e-06,4928442476.517969,30685370.091227565
1174,huobi-token,27.967962143439845,4869820047.354146,977853803.1109154
2325,thorchain,20.237627162349707,4847047172.246278,105525428.29139955
667,dai,0.9927713451875818,4788633354.740325,604971255.7547326
2308,tezos,5.723557371617932,4714919723.288247,420163741.5237537
220,avalanche-2,36.831548268760855,4691253616.568687,454537735.8962453
1761,pancakeswap-token,27.02216108123754,4553887781.795984,379952807.6575251
994,ftx-token,50.95144045329293,4428040529.538846,139210167.9221307
493,cdai,0.0215408896578369,4238695259.9732895,6759489.463392329
1442,maker,4670.383960400963,4215326920.030272,400439318.3265292
114,algorand,1.37148731725395,4142842889.270494,494847074.3938001
571,compound-usd-coin,0.0221171494025659,4066128772.31706,39275227.19512764
626,crypto-com-chain,0.1497536079731724,3766563248.884752,80579451.26945212
371,bittorrent-old,0.0056068515036775,3692168161.7279778,663574861.892929
2247,sushi,21.44071311854654,3586125265.609548,2292184670.018654
1116,havven,23.00835310261203,3496254664.184229,758464717.4459629
569,compound-governance-token,667.9343289152768,3425996070.9463606,309893279.22657204
681,dash,305.6006222403524,3073570337.209524,1499579104.4611008
2679,zcash,255.9380236428437,2820302153.344507,2185445595.872172
1119,hedera-hashgraph,0.3343567299932946,2770632590.4386888,245513308.1640656
2567,waves,27.67317475206548,2756495128.427295,172478831.9123687
1364,leo-token,2.8467402847956063,2706214069.0782776,5592340.176944014
500,celsius-degree-token,7.044038931620961,2648036641.683944,20363731.792963546
2654,yearn-finance,73384.4368857363,2630544886.190844,1164793202.9751403
1622,nem,0.2888446783023506,2627215037.355084,159835524.72917613
849,elrond-erd-2,145.62698771451906,2584295115.651081,111932946.24109375
695,decred,180.15827302806693,2323624335.173389,76421871.09573771
2289,telcoin,0.0421483751444824,2307780912.482461,104163460.09785058
524,chiliz,0.4196877291006745,2239819127.853425,418997992.4988825
138,amp-token,0.0596567224886718,2170342409.4293365,8005012.434876869
1619,near,5.695863657602177,2156036227.07034,146296464.9302346
2703,zilliqa,0.1762129693251826,2115631437.946412,194914808.02188247
2305,terrausd,0.9964279405120012,2101187789.0118551,121638210.45755178
1147,holotoken,0.0111038426049701,1959884611.643169,183060014.54876536
1931,qtum,17.782339620817428,1825113437.279036,994309687.949278
861,enjincoin,1.896897389480375,1765001406.6894703,213029973.24987823
1648,nexo,3.124269887436626,1736036715.4131355,8928732.75645719
924,fantom,0.6709444401037382,1690351386.56029,243832976.34800628
1108,harmony,0.1776488712019798,1682117640.081736,639950671.3160812
263,basic-attention-token,1.1058398894787949,1634386268.2884734,293945970.0804929
752,digibyte,0.1084326417282974,1540716988.2327442,71020689.32695533
1721,ontology,1.8765507922738385,1536321528.9432805,725667095.4147934
335,bitcoin-gold,87.62219178689777,1528946246.3081567,24555656.144931648
2417,uma,24.974518308835005,1499549288.5205743,87392804.55107427
2314,the-graph,1.2280967999836645,1496465971.0560231,211997210.3556448
690,decentraland,1.1303226264759505,1486848796.209688,259469277.26129973
2643,xsushi,23.828846708028696,1470824827.3452733,5752463.74185642
1389,liquity-usd,0.9942611171718436,1440987963.2770896,8683373.378464824
394,blockstack,1.3827562755570837,1437533114.931409,18794120.8787418
1168,huobi-btc,44033.47190968373,1409040117.0598154,9681.567267264763
1124,helium,16.659560073193266,1377225396.6937854,38553366.214148834
3,0x,1.6065610620436974,1345582626.2084422,344006638.1183388
1611,nano,9.987395011696217,1320280271.21625,156865820.89444283
253,bancor,6.612293387405533,1309803469.360885,227371289.75228316
2107,siacoin,0.0273478139164887,1299369622.267239,117844912.5884856
652,curve-dao-token,3.51653630718894,1290402898.9512544,669419203.176558
2691,zencash,115.76105198431311,1279766936.2105682,107653832.81784004
1782,paxos-standard,1.000362991239946,1246905955.9116073,111568572.40864237
1709,omisego,8.684132456324118,1206534205.0612235,521570031.1681879
2385,true-usd,0.9982837823592494,1199967046.615997,143843882.7377422
1021,gatechain-token,7.176524262691057,1186223541.9822342,83679570.7525702
1190,icon,1.9042685361665372,1183917757.5408435,110540891.73263387
2203,staked-ether,3327.276910059446,1170214897.8005838,840972.2853189744
1827,pirate-chain,6.358458541715779,1154336987.7572312,2563898.742424891
1965,ravencoin,0.1301528543403764,1139674410.174346,84243810.65811788
145,ankr,0.1549921261275094,1086722606.3061223,271012113.2527099
1248,iostoken,0.0469125864818103,1056782653.2092592,237468524.61514285
2265,swissborg,1.0624433838013776,1008489146.7554146,9048541.397340752
189,arweave,22.74150185827347,994453317.9107664,32946520.760445926
242,bakerytoken,6.532723496846328,988759198.962911,258961517.99006572
934,fei-usd,0.9649648429685505,976884319.5503856,61688237.68832714
1680,nxm,129.63798257647835,908717187.0452988,10220.46385171078
962,flow,21.045760222314986,891762678.9003571,63621605.26624089
1391,lisk,6.235426522628918,891477675.4500537,99630208.95781024
1176,husd,0.9969537205716869,882057165.821659,206659640.4565586
6,1inch,5.302843074111118,874464390.7929194,223679732.0907901
2623,xdce-crowd-sale,0.0720365868489139,862040200.441821,7179811.193721992
2573,wazirx,1.9824235678074376,855977777.6982679,36575404.56747906
1994,reserve-rights-token,0.0663615627931398,844062112.1680468,112628715.0304169
1339,kucoin-shares,10.509548974777648,831079141.0495458,7233176.355075184
2514,venus,80.06588874449635,801229777.138814,1703641400.4985988
822,ecomi,0.0038957751983723,742186071.788297,8009373.724114954
897,ethos,3.3234707561593044,733847799.6768725,5191197.779314699
1933,quant-network,57.07221786788939,727885955.1174375,10997118.531631188
933,feg-token,1.71727271272328e-08,723062645.4683561,13829861.355809292
2517,verge,0.043725779339585,716218815.6186807,40133603.35619514
332,bitcoin-diamond,3.857261067431959,715119926.095508,23115543.37775507
1402,livepeer,29.99677127743099,710660706.2566595,16122870.74912743
1917,pundi-x,0.0020337567472592,708632203.4156553,31063.009531590924
572,compound-usdt,0.0212702379158592,665444496.9867321,14646015.978519697
1992,republic-protocol,0.7452893983707809,661524265.486588,89858785.37742636
873,ergo,18.05563408409137,659624990.9972169,17312429.795541357
1413,loopring,0.530646180456012,655738155.392241,114218256.87981202
2211,status,0.1671240468626449,646015562.9849701,77706262.20732996
2590,wink,0.0008404047505819,644066700.0854782,66760079.96165489
1628,nervos-network,0.022577248832964,597262610.9387844,40047907.61245474
499,celo,5.440220452806684,593848088.9079417,237624504.4360219
2371,tribe-2,1.4615409850287688,589527192.4766566,4482710.838615204
723,dent,0.006160735539625,586478443.0709511,71149231.62112287
1916,pundi-x-2,2.185343105308692,560995688.4295639,29832426.171637204
1752,oxygen,2.692501791427363,542434258.6329238,3551300.075095018
438,btc-standard-hashrate-token,74.22024265170357,539600007.7017174,32599982.20843584
126,alpha-finance,1.895250265438711,536829167.4944426,76720372.23001175
244,balancer,49.83146561012368,535716605.78381467,61201506.40799024
1987,renbtc,43028.84168238405,517545065.7469174,2603225.7230973984
1207,iexec-rlc,7.241224796824256,514507777.3383071,120461942.66897728
578,conflux-token,0.6122181920505373,507399195.480628,6957638.494925905
192,asd,0.6697881411909222,496472581.2827882,977838.0810348234
1532,mirror-protocol,7.469527782399855,492881004.7169895,41280405.32400207
1966,raydium,9.680872477624282,485105400.0732778,80083281.5119489
2089,serum,9.635889763556968,479478782.2072629,286704941.70095754
254,band-protocol,13.788706844544263,473089813.1141489,148814511.77838996
1979,reef,0.0373928585099923,470897522.4722408,83015166.73822896
1688,ocean-protocol,1.079900452977692,457716864.9063126,50290627.55579923
1637,neutrino,0.989323855118801,442129514.2432273,15622345.53853766
2528,vethor-token,0.0124568933354934,440762598.523662,38103057.59559791
1225,injective-protocol,17.940787480094187,432937932.7150079,91081704.93342346
117,alien-worlds,0.3465237691691654,430404921.5531771,66879894.45829356
2595,woo-network,0.9311385807119876,413840096.8340098,81844242.19453411
2335,titanswap,4.123553676639615,408709280.309041,15457800.515895218
859,energy-web-token,11.96400022960504,402962185.14836735,6416868.6118563
2090,seth,3477.029480552234,396652863.310824,46098380.18074058
1250,iotex,0.0411129408620694,389943969.9045893,27880479.041167174
495,celer-network,0.0684842409823823,382051027.0701194,248700733.7157601
1072,golem,0.3794802176013339,375898065.8032968,3854340.612457855
2125,skale,0.5638129903321406,371935631.9311256,113292111.93361156
227,axie-infinity,6.621550147183223,365233824.62919146,34872646.57966029
896,ethlend,6.250246097963795,362665928.939102,169564.46095559577
111,alchemix,1343.7365952448058,357418203.73339075,10247778.657074103
1900,prometeus,21.47753531137356,352350986.9241928,15389046.741461689
1058,gnosis,234.2068349784177,351603790.27380395,5085914.331414474
570,compound-uniswap,0.7086841880142357,351085102.9396131,11626863.985037925
1303,kava,5.0322956759948365,350433075.7498266,37991083.53976647
1678,numeraire,61.58836359823965,350335651.6424445,65951689.48283295
937,fetch-ai,0.506211344629654,347351205.67289853,51789580.10518151
1661,nkn,0.5344829352013674,346527019.65314984,46937199.59617312
2119,singularitynet,0.3491030163446168,341990914.19319004,8216742.362499151
479,cartesi,1.0950343959782682,338660567.2581557,104102841.62212469
2338,tokamak-network,9.571098508165052,336824844.76965195,70595600.55387425
140,ampleforth,0.8385404226192582,336232007.8198452,5242491.696953679
2264,swipe,3.841228670189329,330096886.08264905,304970227.23604137
182,ark,2.210452481617099,327763817.7879772,38121516.56409244
775,dodo,2.6414198740205768,326757706.11241347,31852356.213072523
175,ardor,0.3089897624602705,322431220.63596123,18287673.93590925
2013,rocket-pool,20.460923147020186,322376075.96480215,3774137.0575669897
2324,thorchain-erc20,19.82113845827153,319229652.06792986,5032774.867206292
103,akash-network,4.582192572708681,317248672.63111144,1867790.1286643115
1737,orchid-protocol,0.5347781381140069,314915394.2138633,32894191.692770746
995,funfair,0.0306264247635121,314537306.4627119,7468866.42820636
142,anchor-protocol,4.971235277341698,312765429.0548422,2378521.5600738344
2223,storm,0.0371589385958689,311837827.035389,24730751.504887823
2214,steem,0.8052256298000074,307847519.5039421,9253572.916271392
904,everscale,0.5397900368722373,307551302.7542936,3489749.105148717
207,audius,2.004670505830365,305368772.9767745,47466416.97715081
1476,mdex,2.4150174185834974,300132849.3142116,5959331.42836091
1328,klever,0.0873196956000453,297228271.6019725,5140772.377200185
2569,wax,0.1872918921815586,294204884.9618147,15626785.478895934
1742,orion-protocol,11.720968493015096,293039392.4048885,11293720.389531009
1481,medibloc,0.0982488788474731,291655811.0354501,84559644.89679895
2709,zkspace,1.2761981784139071,284303060.2497856,41482969.028372645
535,civic,0.4242354750665212,281181801.27252287,26750146.939317465
1333,komodo,2.2391871096635594,280518660.4656772,19608775.08269828
2317,the-sandbox,0.3942179122042499,273177237.8282581,59889688.1262241
1144,hoge-finance,0.0006593506877108,273047024.2830464,4712279.206923142
2226,stratis,2.7193456043264885,271399354.87130743,15401595.768734155
1115,haven,17.772385441742134,271398573.2397557,1683083.6157836935
457,bytom,0.1633360432088145,271085065.28640854,41072699.35522606
1736,orbs,0.1086421178277957,264882435.2624412,921084.9379254384
1464,math,1.9954360180282575,262561944.7692082,1702795.6850044716
2389,trust-wallet-token,0.7493989953673043,259481147.07033068,18118930.25153445
1869,polymath,0.3110248168493039,258381123.2405658,4214287.675448956
1344,kyber-network,2.8189645846314533,258267699.3318041,156778297.38559756
2479,utrust,0.5779709957031907,258204015.75968388,20469928.863437064
2560,wanchain,1.4696862342246997,257831622.0546145,15558430.693813602
840,electroneum,0.0143671659130871,257390241.2327148,1102840.6584862706
1805,perpetual-protocol,11.82537681868483,256346637.05046517,72229678.79897192
365,bitshares,0.092885577043059,251738118.5731192,40790014.46299626
2497,velas,0.11466885155621,250418191.15069643,1176556.124687306
599,coti,0.370285190492696,247219095.36177588,52014717.29969303
169,aragon,7.075147759449934,247175422.53074503,35719672.08260962
139,ampleforth-governance-token,28.97849144930332,243759160.571138,26093378.893278796
779,dogelon-mars,4.440520168649153e-07,243728480.9042842,27564395.47715053
1679,nusd,1.0228377663471448,241572509.078918,60180948.06104934
1439,maidsafecoin,0.5351915136066124,240780933.2532034,303320.94287202257
1976,redfox-labs-2,0.1783766959247981,239882857.77842125,2328016.234733416
1781,pax-gold,1880.2843178182768,238935295.90142283,36743003.57513402
1739,origin-protocol,1.1363826043838492,237646468.7913115,87514355.73907043
2416,ultra,0.4199695535185143,230703576.6169277,2444359.884630074
1806,persistence,13.163410258917402,229350902.71573225,3080834.7968175383
1642,newscrypto-coin,1.4249388163586625,228211465.1224954,8477559.686108593
1861,polkastarter,3.3914646962249626,223362161.56220207,65209906.38391086
2347,tokocrypto,2.964144775146481,221713440.25770584,97568421.20774452
1809,pha,1.247535285537078,220670249.3814985,59350937.71539102
2222,storj,1.5386036024870586,220493632.5678702,55631017.73389175
577,concierge-io,4.233562040349377,220065635.25096345,7707438.797070328
2469,uquid-coin,21.882213480814013,218232971.7772395,6919983.600525056
847,ellipsis,1.5243092293019374,215727769.3897751,16994311.69456425
2707,zipmex-token,3.566695172295609,215235426.8175581,34372215.55721792
2018,rook,387.6046322012177,215213903.2690613,3768580.252193134
2428,unibright,1.4390579591012478,214308882.75995892,3257335.2615673207
1013,gamercoin,0.5456230620012041,213413254.66132417,1848796.499474983
907,evolution-finance,710.7339626589945,212805830.89746812,231404.06076695697
1318,kin,0.0001352853654513,210964836.95215905,4970010.586590659
198,atari,0.2464243487301733,209876623.6729515,494330.8091461133
208,augur,32.930252051060265,209552472.3339715,50535591.073156334
1663,noia-network,0.4858048313840373,208470538.1016228,2630777.558080855
239,badger-dao,25.042491805390497,208159183.2903604,25435303.798637874
709,defipulse-index,597.8972959002049,207790233.23217803,17268288.395927656
2483,vai,0.8739053288513087,206788726.24886447,4785178.213303017
903,everipedia,0.0188847310674827,204299687.68456703,31335346.404700644
1599,my-neighbor-alice,11.664383803287771,201911021.19275483,114433666.59415597
2046,safepal,1.876576571319534,200806146.44674376,18810037.400303382
1500,metal,3.1099982333330014,200096492.17575505,27655158.699343745
1558,monacoin,2.48655980564734,200061783.6588843,11731850.908939729
2608,wrapped-nxm,94.54897084855725,199646983.4528685,21358836.23811899
1103,handshake,0.5165260734220025,197700763.25810328,1083288.232187251
565,compound-0x,0.0327923008320108,197242286.2083678,48223.21764096989
766,district0x,0.2591996854014961,196261071.39518043,12954308.624344334
581,constellation-labs,0.0825024416903439,196220471.8925939,1269858.7241361493
1306,keep-network,0.4459547299719437,195544812.45894268,2050208.67398148
1975,reddcoin,0.0064071070030616,193440717.4314895,4342504.058855856
1298,kardiachain,0.0819966577470388,192596547.88262963,3277760.0208462933
1498,metadium,0.1309770550630661,192203917.1771954,19497836.902081896
2072,secret,2.782804667464218,192126789.860184,9622940.248020548
2275,syscoin,0.3139182871663101,191333979.1830622,3482218.030180571
1741,origintrail,0.5214308610790289,189430831.64518848,2214927.20217335
2516,verasity,0.0288198108241395,187419200.44676813,22738118.528074745
2043,safemars,4.758976237494509e-07,186519482.559654,9290175.541744256
1988,render-token,1.245404666259368,185650543.724244,46991049.56500879
2159,sonm,0.414308466921881,181302001.6160139,766153.6628429017
1142,hive,0.4893411366242727,181052720.7720904,8886414.64617596
1059,gny,1.0473945042153998,179551001.4408786,523976.1218292888
1237,insure,0.0066874462418659,179207458.19755578,1142335.6578443432
205,auction,40.87936017403796,178518654.13068917,7453482.008260427
1940,quick,1120.8164663114992,176389399.6007631,92689484.12949651
1383,linear,0.0705500481050959,174608098.79380724,38791488.99125629
75,aelf,0.3750426962476381,170998475.61469924,29983861.58816583
1114,hathor,0.9042224131708746,170844927.4072555,3261366.00933853
670,dao-maker,4.774775376376773,169951759.9924285,8325801.096048782
1684,oasis-network,0.1139134250478591,169420958.99628106,15646424.667061964
2003,rif-token,0.2317101300910166,168430393.22257367,2203552.158907761
97,aion,0.3408729721991149,167785782.08748645,15012497.622048983
767,divi,0.0718361276432771,165529392.10138983,190270.1926838093
1596,mx-token,1.5598049143833423,163503973.91526684,118516059.90579262
1001,fx-coin,0.5896930304443412,161841579.79655898,2013711.824134697
1020,gas,11.59988287391691,160526428.9550544,18269390.90010284
2306,tether-gold,1868.770868734258,159156764.4889464,304161.5286252281
811,e-radix,0.1396569681573239,155504015.18691984,2032418.6113977288
1937,quark-chain,0.0238949065747383,154937207.47591606,7620983.908915777
2353,tomochain,1.915593750514728,154475413.90593377,11181713.659953777
1458,mask-network,12.01347264262482,154232555.23232034,38245280.98650235
2681,zcoin,13.0440253363727,154092011.95007274,18271154.155687697
749,dia-data,3.6946202584032313,152307376.8795656,16527645.273709496
1180,hydra,44.25041722900088,151802527.94614404,1986237.5020612683
2391,trustswap,2.32707550395626,150545342.9899846,4560704.948462658
1179,hxro,0.6032848248869487,150477030.51323944,1229375.2963906804
475,cardstarter,80.00234911089416,150205623.2656095,50155669.19119466
1754,paccoin,0.0112142719307559,148802496.65640834,293222.65659762354
2241,superfarm,1.453144704816642,148331966.4736652,11097070.585971745
1885,power-ledger,0.3467088182677574,148292079.50308245,4188679.517531759
2290,tellor,89.07752352449994,147459425.85817748,108468736.67863666
1286,just,0.1025477707003247,146535725.31987408,184590193.3130665
1406,lockchain,8.808040579145656,144921906.35009497,324935.28123368765
2427,unfederalreserve,0.4439154937559914,144566672.71157432,16733155.450774856
1756,paid-network,1.5614798567832655,143865628.4143644,1929234.1174833884
144,ankreth,3220.0012918201805,143605844.54872558,80295.90513713036
566,compound-basic-attention-token,0.0224970916288011,143191553.27432665,680.0484011549529
1676,nucypher,0.4002901790364057,140796032.58348423,56770783.38641474
1008,gala,0.0176155608973416,134287197.9871817,412185.9977049167
2572,waykichain,0.6409560132910584,131969842.48705325,97417756.15785204
1773,parsiq,1.255027841593743,131399688.82415828,2814040.177250545
1326,kleros,0.2514760662373723,131262840.0040772,5598593.065113335
1422,lukso-token,8.801155171180827,131132848.0158546,4033341.182161638
893,ethernity-chain,11.874326019021495,130730612.82380515,1221046.006622336
527,chromaway,0.2940860538229386,130676049.77372454,46081881.22658481
2475,usdp,0.9927740968243292,130601019.6049888,401883.84028646
728,derivadao,5.033539180307307,130444275.9933573,592592.2462896768
590,cope,8.110517070148877,129345815.31033738,13299979.342887023
456,bytecoin,0.0007017767554928,129173820.84652644,195902.26526263915
1256,iris-network,0.1280483968295809,127817143.01696466,13537875.806528866
1658,niobio-cash,0.8692893628105918,126866883.38911904,6872.614055694734
1440,mainframe,0.0134796831569926,125179023.17723864,15618843.778734764
980,frax,0.999923685234106,123746713.76800668,6959006.618326467
620,crust-network,69.99192556378544,121822126.46642728,11769689.695054203
153,api3,5.48822040959847,121177943.82881,18101589.02333452
834,elastos,6.376623279713176,120996685.1522813,2762934.564795657
2345,tokenlon,4.944506228636652,120769601.42268948,25499394.43569699
1954,rally-2,0.8285311726517853,120397867.48763412,3742939.423901132
557,coinmetro,0.397791532586069,120397600.65619992,119190.2968750292
109,alchemist,115.3318796284982,120334460.976656,4308864.979495455
828,edgeware,0.0198303803208303,120135934.27309594,1092101.5177890724
478,carry,0.0137305886245705,118782536.3518472,14593776.856879815
1760,pancake-bunny,232.36281734943972,118128974.9250471,4182972.2536551207
68,adex,0.9883412527376068,118066398.37188593,1649345.8792070183
1400,litentry,6.571676574575913,118006166.20985416,18699304.22277877
1489,melon,88.34610514934559,117946383.9551153,5117472.001318751
1666,nominex,4.212224126745523,117295659.84458326,137085.34990351094
1375,lido-dao,4.082189844551007,114676878.66236724,5721822.707444977
273,beam,1.2984180616962044,114647533.58772148,17643218.16650225
992,fsn,1.7057780435658834,113850577.67898144,7074355.093930484
511,chainx,11.140972030239183,113713468.28426488,2557676.007322869
261,barnbridge,45.74552909280381,113338735.6647052,3739865.263989709
1348,lambda,0.0609292916304037,113152221.53654777,26476488.39823973
401,bluzelle,0.3928401062296662,112779992.20353204,46904507.59476508
1418,lto-network,0.397999321850005,111762322.05607146,13368836.067699136
1448,maps,1.4882497295531094,111513267.06353348,1295186.792528971
1981,refinable,1.617825317111825,111493432.10254955,33.57452750073875
1880,populous,3.06407193793885,110444667.37628502,5172650.550475622
649,cumrocket,0.0798591342072432,110389206.76124343,2829992.9340743343
1705,olympus,469.6172342830383,107041432.79592964,1034281.4883971808
878,eth-2x-flexible-leverage-index,267.3830486614596,106431616.29164664,6516562.612284357
81,aeternity,0.2820268537458529,105980182.27108537,27273860.98724873
1122,hegic,0.207931570741485,105787151.04831237,28772948.584443897
2658,yfii-finance,2664.3441508794285,105115687.87937836,78251575.541555
1452,marlin,0.137103109709181,104216715.41569015,8293895.404369013
124,alpaca-finance,1.3326221838193788,103615434.86570448,1244355.1428997123
1956,ramp,0.3761014522156207,103142747.69668972,12273545.030606106
609,cream-2,142.26608812614984,102910508.2539612,8793374.644021675
2526,verus-coin,1.659729622520253,102779550.84321064,74267.0458530643
2583,whale,18.240939812333664,102774120.85067657,660648.5794495088
2448,unit-protocol-duck,0.4757490146518034,99832249.288326,1905180.7966940503
107,akropolis,0.0369847279709623,99610399.76919188,19175656.261727
2143,smooth-love-potion,0.2389207708472,99421618.26350544,97665305.95494635
2603,wozx,1.1126873165807034,99419428.24116924,335394.2738640172
2164,sora,700.5070573472352,98651752.3566688,4621360.105607459
1291,kadena,0.8204770974619588,98461772.21397664,1543413.058677158
2327,thunder-token,0.0135667440595818,98410615.47363302,14961472.802816993
1626,nerve-finance,2.974201482564608,98121012.60636136,352302.38525026035
2176,sparkpoint,0.0090049068712407,97014687.06717256,846705.7794491868
1047,glitch-protocol,1.3331911570582575,96896660.0089282,7968407.247250426
1597,mxc,0.0398186528241516,95930166.64288594,29994184.751566835
2545,vite,0.1576297325060188,95755664.50555532,11207790.69671774
1959,rari-governance-token,10.97398838706209,95497481.64065492,1758467.3386764508
2564,waultswap,0.083048351695702,94737293.25614788,43669208.41953424
1677,nuls,0.84510554640612,94670068.29383922,54885706.08668512
459,bzx-protocol,0.6707983324206561,93882014.06387933,14940397.80488088
2097,sharering,0.0388177123995535,93333194.38120294,1829985.6782758955
120,allianceblock,0.5103863698929234,92454418.16779268,2045629.021341871
276,beefy-finance,1221.047824078508,92324781.2853477,2627333.1523266467
2671,yuan-chain-coin,0.0204522109585693,92082761.85618432,489606.4367092501
151,anyswap,5.348072429747796,91757947.4278976,1138779.1017450255
1411,loom-network,0.1094617663510425,91536895.85278964,6942894.358388633
857,energi,2.235772140450484,91340679.75345388,2657495.7961933496
201,atletico-madrid,48.58619774032038,90696846.3244516,132315968.16303988
1772,paris-saint-germain-fan-token,43.46339079198121,90683858.19833972,166400515.9201402
696,deepbrain-chain,0.0283794932343027,90551479.96418203,15125949.293858329
1829,pivx,1.3808531860007565,89963529.30124274,1617492.7419656075
412,bonfida,3.4569785319398783,89385886.14999998,2465781.5346269687
2091,seur,1.2359315971942555,89161738.33034813,1698331.968698898
928,fc-barcelona-fan-token,30.15035864628605,89133434.57040383,32561528.434089385
2227,streamr-xdata,0.1283042265736136,89091591.9617714,7850525.856988989
504,certik,1.9860964031492767,87633026.85920121,7694355.685516085
2239,super-zero,0.2752365872118361,86813848.90940838,3796345.2012062864
282,bella-protocol,2.7275214621098325,85973784.56330848,14042093.706510575
1765,pangolin,3.461761848128617,84829524.01536322,2656282.878318933
1357,lbry-credits,0.1447514575838585,84123656.43627921,7901295.724492658
1027,gemini-dollar,1.0013655411020166,83784495.82482906,5970403.2730358215
1089,groestlcoin,1.0701829748646108,82311820.4386973,2978767.8336521573
1652,nexus,1.194254371360233,81021171.6842179,579391.3937040159
991,frontier-token,2.120753234205325,80915634.91934292,39339091.79476392
1210,ignis,0.1065723663857421,80861899.15534145,1679622.3428056212
1446,mantra-dao,0.271082652102375,80694766.54037087,15481089.582199125
1451,marketpeak,0.4491134559446642,80096719.26697649,328483.5732721351
2388,truefi,0.3203321471153535,79896637.91357887,4260745.759966842
1993,request-network,0.1031005342514696,79438676.95491032,1568150.0589553053
1980,refereum,0.0162999207115058,79049184.04612052,21232228.699344203
2621,xdai-stake,14.461355535605296,78873195.36424214,5814737.764449767
2527,vesper-finance,23.87398988446709,78730167.44318749,3334767.234847942
610,cream-eth2,3145.780367506531,78672055.72125871,84442.6977798603
546,cobak-token,6.0995713434047305,78411253.50172211,109274850.88540716
2156,solve-care,0.2021154436763151,77720817.51799542,783189.4774647657
833,einsteinium,0.3569284186427288,77533180.59891449,19509343.85933886
1636,neutrino-system-base-token,42.08005532278311,77261253.35542168,401020.08427151735
298,bifrost,0.127665966963429,76671990.81090371,2002315.8521938992
1960,rarible,19.44997527480761,75683785.18971778,15148004.84662528
435,bscpad,1.6733260944138086,75480561.8462883,335905.771973945
1038,get-token,4.719222140632861,75052431.33718134,962923.7861175734
1345,kylin-network,0.7616649312013689,75015701.73175728,3353431.960340317
2199,stacktical,0.0118717127754727,74976180.28551598,2486266.146263228
1791,peercoin,2.759043405502701,74341971.1175613,1639497.388786747
417,bosagora,0.2451141719982738,74287946.50892016,1482690.2060462278
1302,kava-lend,1.1674952757425665,74207700.34935233,11487909.823748434
2162,sora-validator-token,6.403940097224552,74107005.24335958,450607.336438516
2225,stp-network,0.0663564520091904,74056797.17738034,11429294.710647486
743,dforce-token,0.2655031691266033,73956727.25400576,4132670.968629277
583,contentos,0.0244365995032245,73234233.73879859,15102055.059290163
2319,the-virtua-kolect,0.3355796217811216,72881465.24040823,11602820.751233753
428,bridge-mutual,1.4070514009705812,72876973.2271501,1228380.3173958885
184,arpa,0.0740820805528273,72270744.17490195,14842955.714190053
1845,pnetwork,1.7040845874598372,72225238.23428062,11871223.292685866
1219,index-cooperative,50.045243551544274,71621633.83045788,1759241.1208587033
1903,propy,1.261791706032167,71570552.59291781,1093535.882504144
