,coin-id,close-price,market-cap,volume
860,bitcoin,17784.162894053265,342102502914.68976,28941242217.591747
2256,ethereum,1319.413007743119,159205793114.4748,8667920250.973438
6189,tether,0.9997095707071204,65815203375.07555,42878758919.11892
6552,usd-coin,0.9997569823801188,45046905555.24035,3683776338.884372
794,binancecoin,272.0881885344604,44442840988.66696,1038027779.454247
5348,ripple,0.3950139409300741,19922570552.08643,1355988500.8515296
791,binance-usd,0.9991088265460548,18801636121.71524,14047627698.077328
1962,dogecoin,0.0910492671141969,12499023447.730042,990240810.9053988
1144,cardano,0.3122753240931365,10947773351.028316,322716718.24455327
3867,matic-network,0.9224843337199594,8251521009.431231,516939386.7825729
5925,staked-ether,1305.6394271957483,6270958557.918309,11998828.335096046
4949,polkadot,5.2801352669731205,6243076183.817809,206252780.2109672
4558,okb,22.901772290348266,5757625872.614802,29350574.57974916
3668,litecoin,77.27061199000913,5557198156.23576,702070992.7248178
5596,shiba-inu,9.170509916627496e-06,5410979142.015183,220330882.88977635
1660,dai,0.9990979294490592,5164764838.460444,353100281.52333707
5757,solana,13.828059313467737,5067860068.029484,388863061.30960846
6390,tron,0.0544651364751318,5017144798.413714,318046121.9621721
6502,uniswap,6.089239044968137,4589431873.134235,93028749.8355626
554,avalanche-2,13.73588449791822,4268452915.2260046,296179639.4872972
6898,wrapped-bitcoin,17762.542955046414,3542434554.0199537,137974975.15774098
3591,leo-token,3.713629070451599,3466385728.3687725,880913.0326290096
6224,the-open-network,2.3418627770763725,3454085159.576119,57087201.075898655
1227,chainlink,6.913907776134395,3397872522.291795,328949279.72278553
1461,cosmos,9.74066233562906,2853135545.1490817,154135094.89872995
4171,monero,151.34800258524055,2749645656.357373,98969586.01010136
2246,ethereum-classic,19.293674567392223,2674536761.2483435,159535494.51376694
5964,stellar,0.0840810486283718,2193510753.6278887,70144929.91943309
834,bitcoin-cash,109.83818981264577,2115743494.0006409,472455970.2352024
5152,quant-network,122.2474148476695,1781675343.8890796,38238037.83314758
258,algorand,0.2240803347325219,1598387886.8623655,67305775.32746306
1544,crypto-com-chain,0.0623526721596852,1575047890.3015258,19758653.93180444
356,apecoin,4.054959324365991,1467658187.8502414,340772167.892822
2401,filecoin,4.31696569745644,1467496305.9573443,77872719.32107839
4336,near,1.7082944177998431,1430012823.5572343,125842057.2833997
6601,vechain,0.0190779967432907,1384614395.1024525,47332409.33911188
2894,hedera-hashgraph,0.0478293855751137,1191992794.744882,23024163.689481072
3194,internet-computer,4.158794147704651,1159689124.1358144,32820561.28509574
2208,eos,1.0000913174714157,1087155197.9507525,132761277.04526028
2169,elrond-erd-2,43.85841461912232,1051511515.3302348,24811759.888301555
2505,frax,0.999108991218604,1022973538.970146,17116698.34156
6176,terra-luna,0.000168110066428,1005268219.7164136,73212944.30509877
2451,flow,0.9588437488490122,993902234.4263364,41778382.96502006
6399,trust-wallet-token,2.2362706582834604,934601512.468161,171084393.42468888
3612,lido-dao,1.1199524419672129,911977711.8795886,22773975.792385567
833,bitcoin-cash-sv,46.50290836948599,894558674.8497125,43535354.7546086
6233,the-sandbox,0.5676588916565518,893286334.6206423,136976499.90892002
6193,tezos,0.971848955272454,887034569.8452932,28024924.838433683
128,aave,61.84651210449282,879824777.8814018,75007145.60975061
575,axie-infinity,7.708979359616391,876766439.1358887,92309778.38703015
6395,true-usd,1.0000947373556606,856417458.897426,68862665.84198794
3048,huobi-token,6.456619158649751,846933106.9339074,12649857.02790134
6245,theta-token,0.8450024504281984,845205479.9684067,27312833.060650136
4773,paxos-standard,0.9984456446612892,797357836.1136279,5434269.952321311
1218,chain-2,0.0352454088240148,757677518.0372173,7598054.608250443
1273,chiliz,0.1407068195540843,751484330.2926923,160021603.09652644
6556,usdd,0.9834421077107032,713950319.8927864,138988758.27583426
1726,decentraland,0.3913578002831235,711696311.1469383,59268872.80740795
3510,kucoin-shares,6.667167708451321,650035008.0341986,1588320.3412921615
894,bittorrent,6.839362198346731e-07,649759774.0351212,16169344.540168002
2359,fantom,0.2492909162412902,633996129.4827482,180684351.513234
6821,whitebit,4.73480452791889,612064678.7813196,1708373.624505048
7131,zcash,46.22706071546898,604866638.023765,47785311.61134559
377,aptos,4.622536849676779,601486960.7725239,76977684.39690201
4714,pancakeswap-token,3.766445257347713,597053775.4210618,58601258.0692335
2637,gemini-dollar,0.9990562327489088,591575327.0790935,678561.2128381063
