,coin-id,close-price,market-cap,volume
727,bitcoin,30269.58695662948,576197842487.6378,58369928594.32748
1908,ethereum,2249.8909622207443,271594796946.7904,34392685561.846504
5172,tether,1.0002380044477386,83264870157.7176,103063943707.14838
669,binancecoin,301.28375582072573,50859142819.52243,3164346808.261889
5499,usd-coin,0.9992029244053588,48657094759.71666,9681185484.445925
4454,ripple,0.4947442712197595,23917472370.21285,3820425216.9702215
4805,solana,63.59080375212239,21563497316.93072,2515612885.9428644
970,cardano,0.6162965800965399,20913667251.20072,2106558355.2155027
666,binance-usd,0.9973734389059282,17250888567.203945,7885534438.825678
5164,terrausd,0.7987539574633086,15682326992.616735,1511952788.7352238
1659,dogecoin,0.1050767558128506,13940613503.84422,1201778222.9297488
4130,polkadot,10.801429785440924,12052264545.716862,1221147645.002189
5159,terra-luna,33.14368214422263,11693885984.438568,6489564173.364168
470,avalanche-2,42.29912539310415,11467821751.451424,1245942341.286455
4948,staked-ether,2233.5625774709665,9321658326.354452,300475307.9100606
5784,wrapped-bitcoin,30438.34539043629,8704547841.837072,807465912.2086605
4667,shiba-inu,1.4486352671343052e-05,7992754070.258301,1516157330.4982471
5346,tron,0.0737911461141918,7298141093.219051,3263671360.943897
1403,dai,1.0000105246322175,7163337395.755332,1064977001.2869622
3621,near,9.533678525626588,6575589880.099905,1341543412.3196547
3235,matic-network,0.825945409325903,5684212091.565605,966588420.180273
3062,litecoin,77.62901854884313,5453577954.083182,1074324210.033254
1306,crypto-com-chain,0.2097597114091395,5348032059.150278,96402289.10647637
3000,leo-token,5.193586309514334,4856358233.698064,3226945.7864272785
705,bitcoin-cash,222.4274107692475,4261250549.60065,653638648.90755
2143,ftx-token,30.49252960679533,4175929596.924052,160325848.8714009
231,algorand,0.5812633824209081,4010577010.685511,463913721.483918
1042,chainlink,8.259154836604385,3915298069.869124,874341627.6911068
1232,cosmos,12.803219382752571,3810368897.1075,712832649.5274061
3810,okb,13.84856874336151,3645128392.246377,67741065.58979067
4981,stellar,0.1427716084126592,3540414256.906657,373863427.6518224
3481,monero,176.29866775513486,3194346727.6729865,259754339.6967193
1900,ethereum-classic,23.179668316807668,3138366489.332876,534232503.3017996
5451,uniswap,6.028475447233021,2779604665.6080413,300454510.050868
2117,frax,0.9982136414347964,2646149159.627185,54112638.883169495
5538,vechain,0.038690359541214,2599876410.909578,435863597.7121134
1830,elrond-erd-2,106.11623969186635,2366591897.503702,121507776.33389074
309,apecoin,8.126414105454488,2338890209.890193,1411123689.807955
2683,internet-computer,9.995525898573971,2285682199.0928,275667282.6463256
2447,hedera-hashgraph,0.1077162091118782,2272450406.5335536,74737559.03797445
2024,filecoin,11.220712583995777,2269855573.123065,612437779.2688997
5206,the-sandbox,1.7388171525751717,2138441510.738115,482501047.5334908
488,axie-infinity,25.57467300972672,2029135833.9099967,631532809.750764
3168,magic-internet-money,0.99816305214662,1966251773.600541,298831084.8658478
1176,compound-ether,46.146577076025984,1923699663.8067868,0.0
1497,defichain,3.6298823033499295,1886957662.406686,37231906.90377161
5218,theta-fuel,0.0965997207439166,1886178773.9046776,31358241.076981053
5175,tezos,2.0373424794007846,1821915571.708792,189466855.505889
5219,theta-token,1.713336932525743,1738102932.118973,253073630.89662704
1865,eos,1.7061700703178833,1709802037.2044978,717272304.1621919
3927,pancakeswap-token,5.65691465125957,1700596300.6977985,217990347.98240963
5191,the-graph,0.2409139251851337,1685401694.8474815,169946095.7739087
1460,decentraland,1.089931608755753,1663289115.9393797,372379178.3847708
1181,compound-usd-coin,0.022585537153127,1408736549.451387,24.78057175730549
121,aave,101.2225142171346,1401183065.4404266,317188044.2799279
1992,fantom,0.5450499914020616,1399680898.2865703,528827200.0688923
2896,klay-token,0.4992775603088744,1399286492.6416435,52572634.67806435
