,coin-id,close-price,market-cap,volume
1609,dash,42.12460900858729,461160959.8603651,48016510.73721074
637,basic-attention-token,0.3048389326562044,456239781.5575004,19820480.083211254
2078,enjincoin,0.4541583224470636,454058402.777075,21417350.566941977
3205,kava,1.550603725722875,445367579.7379991,18384884.61401859
2127,ethereum-name-service,17.376694974975734,445243538.0615636,110801008.530242
896,blockstack,0.3274939526499118,437333696.7548186,8170639.248681334
5852,terra-luna-2,2.552699187321964,424287467.8126333,145199709.76321715
1675,defichain,0.7006429612154611,418219926.8512713,3400325.5191586995
5861,tether-gold,1694.6307287272955,418211259.3153643,634998.1178774316
3875,mina-protocol,0.591907033117276,413000633.6659532,8370618.730890982
6619,xdce-crowd-sale,0.0297861934879781,410672506.0840872,4197133.865445526
2567,gmx,50.68862915818081,407827735.2060416,159660932.99494115
4950,ravencoin,0.0346606792748965,407022883.9405636,20509260.21834084
1324,compound-governance-token,59.14988576607053,405426572.45710415,20868035.17538166
6064,trust-wallet-token,0.9705476915062844,402894738.3297727,22677628.389010377
307,amp-token,0.0051618126567557,396404011.85044736,4570322.751375838
3331,kusama,43.31459006638567,388909233.641072,13252248.60267924
5009,reserve-rights-token,0.0091028165083566,383865057.6349228,100212987.65288372
1357,convex-finance,5.529799599387429,383330265.5697864,12545514.311899722
6435,waves,3.8222365483679095,382206698.0787764,35990166.3302093
1648,decred,26.33384082828059,379241410.0095531,3071835.006883066
4112,nem,0.0416731765032488,375058588.4875668,9122959.620874334
1329,compound-usdt,0.0220374606032458,374927327.37751096,110.25341522178972
5660,stepn,0.6244178796718884,374361041.1408763,62267763.56894184
3506,loopring,0.2951689973199158,367844544.513493,25250934.65097747
1142,celo,0.7755428548286643,362687714.58121926,10693308.150399346
2826,holotoken,0.0020318824853407,360594447.6980283,18464988.32525453
800,bitcoin-gold,20.558407447048637,359882576.4077531,2997580.97330466
1998,ecomi,0.0012594877123587,355967083.78274685,436579.1636397145
1538,curve-dao-token,0.9048175501885743,354164385.5298188,59682001.95980845
14,1inch,0.5843277788133497,342061349.69365144,23557398.172309324
2501,gemini-dollar,0.9987292090282888,339448783.8692308,1197531.9534925795
3595,maiar-dex,5.39901670495892e-05,330263428.501596,60248.80726910663
1105,casper-network,0.0304774781819281,318389789.1959144,5021786.868408517
2371,frax-share,4.729541015536127,318195385.7914522,7209455.071049205
2439,gala,0.0411776408582629,310465711.6648095,72638653.72972743
5917,theta-fuel,0.0522618857225433,307045110.2169644,3717467.947087839
4270,oasis-network,0.0606466581207185,304883661.04451066,19684917.92552185
4870,qtum,2.875661476237408,300243308.5559627,23779266.94392865
4262,nxm,44.250953012126,300211660.7212502,10716.02375778228
2571,gnosis,116.0037256580717,299389857.54478574,3838543.178338797
5858,terrausd,0.0299782080267373,294940495.7609257,12267544.610202674
5264,serum,0.784772109288598,292688165.1166095,13986545.855717871
3168,kadena,1.4538935044172223,288547396.9175013,8517318.157398827
4330,olympus,10.018255103235088,284742247.30300176,459789.9603622775
3047,iostoken,0.0118957620714609,279240645.30543905,4936425.925768166
5156,safemoon,5.899293762021812e-09,277800682.8430044,2704.240224358666
3052,iotex,0.0287606603451484,269069190.4448581,5569363.164229843
2605,golem,0.265437281568626,265437281.568626,3763392.794017257
2879,huobi-btc,20293.379010421137,263164615.9803092,97893.31751291876
6688,yearn-finance,8320.252771076877,261084228.2616381,22500949.600855075
326,ankr,0.0309879827681696,252907370.5157281,10556149.315909524
4032,msol,36.296517160652016,252343271.0422222,11860497.76548768
841,bitrise-token,6.308836599948132e-07,249039410.62324727,2673368.7472786526
5732,sushi,1.2879257033005072,247646098.23814785,104046168.61367652
4303,oec-token,13.883175583146302,244836993.6945667,949966.7176193078
1356,convex-crv,0.856053391250181,242528368.0849402,816998.0120568104
2717,harmony,0.0197234359481828,242404564.64388305,14186724.172696818
3485,livepeer,9.245123488275867,242111514.646274,5976360.073772601
5775,synapse-2,1.284135235559532,242004473.93130493,2667250.015711722
4336,omisego,1.7142612322074164,240409169.97430217,18051307.845691957
3155,juno-network,3.8969807516385,238128403.39503703,804835.8457889273
5843,tenset,1.2772228232178104,235819521.58838856,209770.9039923405
5,0x,0.2701380409391213,228894333.4760876,8389550.787020683
2105,escoin-token,3.1510134234912446,228752259.23020595,1227873.8114687158
4713,polymath,0.2549819597965608,228744102.33341947,16047755.423033928
6763,zelcash,0.8256803146901406,228103305.80139157,5500325.268446024
3160,just,0.0253794444425411,226019131.3583906,26247765.229581088
1345,constellation-labs,0.0841048898203235,220463904.6829183,665459.2990144133
2923,icon,0.239188575715197,213217196.06169343,2633988.9941247343
3587,magic-internet-money,0.995050624693239,205938673.26053777,2133537.478852716
563,baby-doge-coin,1.2859290860154894e-09,204640343.75149587,6702554.203048992
5860,tether-eurt,0.990104728261726,204015091.72060788,1341633.7617481323
4358,ontology,0.2260832848906618,198105370.76979887,10409402.401210483
5075,rocket-pool-eth,1407.5931367615008,197396588.20328435,746810.0909319381
3739,merit-circle,0.664729052715939,193436651.0685053,1337935.011027035
4245,nucypher,0.1535894881142457,191175282.9416617,1600778.702248092
605,balancer,5.189205124314619,190175366.5515156,4521854.51340471
2815,hive,0.5066444845228876,188519390.1766134,25068995.54131324
6437,wax,0.0859361898927632,187871102.0263906,4851672.635415307
3982,moonbeam,0.4683990085828571,187169743.1089927,9402358.85711064
5764,swissborg,0.1952859189837152,185497634.77145368,564030.1087945122
2961,immutable-x,0.7867980631491407,185127931.6399705,22195125.14814701
3450,link,29.36742913149174,185072788.62197304,143209.043497549
4382,optimism,0.8610791578694368,184742397.87363535,52301788.779130206
1200,chia,34.198622966462416,180560759.6619309,5238241.436413056
6767,zencash,13.96643360359743,180276485.7002888,5494938.91325454
1292,coinmetro,0.5945230696994178,179607513.85052863,1392.726671015855
5336,siacoin,0.0034846716137488,179487015.19280216,2262041.131667984
5762,swipe,0.3572358358445223,178713128.50655302,9643022.213571588
497,audius,0.2145272574985269,178252370.3300839,5653107.331838575
235,alchemix-usd,0.998097124256421,178044954.96308893,3357.631157857548
2074,energy-web-token,4.109779245450148,177779159.83997113,1376199.400043148
3462,liquity-usd,1.027843556886859,175140241.2871367,2616078.749805055
5238,secret,0.9267777743172296,169539195.94127813,1428377.5282086264
4059,mxc,0.0684686768261926,166808018.71417165,12089818.226517484
5504,songbird,0.0193368646315605,165788603.57957408,1030212.888646128
2101,ergo,2.705541454114164,164121841.84994814,1386334.6098653933
6391,vvs-finance,5.85830073292748e-06,161896344.32246646,1348401.0517270383
6513,woo-network,0.1399134825453228,161551532.1897843,12778419.768873936
1966,dydx,1.2583934588965755,161122735.82391566,40625122.31364795
5153,safemoon-2,0.0002864509183215,160678705.90335453,533209.6345662443
2149,ethos,0.5489906572725839,160657738.02094066,6363488.209817251
6123,uma,2.3129700625500096,160230262.3798449,12880724.837414058
1575,dao-maker,1.3939456252940496,158272854.9013205,3501506.586737572
5377,skale,0.039140330103655,155923726.69727606,6792826.218370949
4633,playdapp,0.3159796909931256,154744086.06162855,4669362.203376207
343,apenft,5.411692153179961e-07,149988984.8738583,49894051.87332799
1787,digibyte,0.009518444373445,149229800.76158956,1810960.2185392096
2994,injective-protocol,1.9118475494639815,148829039.77542478,34177161.16172109
5002,render-token,0.4927595802309064,147816403.34185022,28444979.368588623
1737,deso,13.856065000886003,145838288.5468328,1214088.275028179
1287,coinex-token,0.0440988746257907,144273571.30219123,297878.5923381341
5417,smooth-love-potion,0.0036104470570419,144240893.15925214,53795464.32694602
3465,lisk,0.9695961266727624,140705602.9854736,2068767.542969938
3422,lido-staked-sol,36.03915683679807,140597909.07598796,14298914.20492562
1867,dogelon-mars,2.515252784325317e-07,138047706.07896993,3019101.248500166
5037,ribbon-finance,0.2553781869046417,137157564.51723006,2459587.0431804038
1384,coti,0.1219992269677237,135225933.40304017,14668853.637768252
456,astar,0.0372083476559718,134652151.5785107,4071015.04270327
4834,pundi-x-2,0.50796278846635,131285692.85588032,70533411.87747571
2423,fx-coin,0.2421765129421072,130251171.57729718,1659193.7849188836
5007,republic-protocol,0.1289798541128942,129020956.2602657,19948453.30709453
6277,velas,0.0530784705394175,126986992.96417512,2295827.611739132
4125,nervos-network,0.0037659160668789,125509121.32923289,1390318.282459844
4142,neutrino,0.9743456800221438,122590476.01209028,1566158.253137502
3833,metis-token,28.548017529229703,122132129.45633668,10181814.672831813
5641,stasis-eurs,0.9827915548168552,121989925.56570366,21421447.28900469
3501,looksrare,0.2212804223696916,120554022.32457988,8884405.636998028
3254,kirobo,0.0219501861163083,119964465.1630308,24552.003454479047
1131,ceek,0.1474134305766944,119287609.0342338,4334430.502667207
1277,coin-of-the-champions,1.424883172094873e-07,118747994.81832635,448874.861271154
829,bitkub-coin,1.3371420884264256,118747771.97135729,419369.48679142015
3336,kyber-network-crystal,1.1479067674785437,117725391.87223664,12389533.213329582
4130,nest,0.0298796172744119,117240082.28871886,12652425.034640536
1346,constitutiondao,0.0223194648097214,113001580.19637749,19713901.27582787
1709,dejitaru-tsuka,0.1126454214708899,112675996.9474339,1619610.88026805
5787,syscoin,0.1696602795235695,112279742.91132288,3112173.1568397293
5643,status,0.0282787494865923,111738631.05978552,2738832.763635081
6203,uquid-coin,11.16338102962527,111616067.1435328,7560201.342220738
347,api3,1.71610737855881,111561407.15582612,5893255.659911822
3617,maple,17.77580681899658,110814337.3505479,1569040.411533748
4092,nano,0.7987305039125508,106481619.28888722,1360492.1975884966
4251,numeraire,17.644504826112108,105995405.03467536,122256879.74089764
5560,spell-token,0.0010190417588756,104488745.21630394,10988225.055610448
4797,prometeus,5.725194208246974,104433446.81860664,7676118.234288597
3701,medibloc,0.0194626443661423,104418527.27309936,577532.3130795587
6224,usdx,0.9329903459916192,104160845.40294471,656728.437336392
5839,temple,0.9063357625685085,104136092.76614012,33989.58452059371
4401,orbs,0.0353375025609018,103760850.63120708,3224658.063127025
6483,wink,0.000107877870497,103750171.90161435,41516706.27216307
1240,civic,0.1286002767389286,103052980.97387728,4758919.491897961
6312,veritaseum,47.349405747096405,101815771.52522004,11193.384841349569
4737,poollotto-finance,8.674982300581007,100993133.74134076,1363.413549014207
3647,mass-vehicle-ledger,0.0045962081448715,100903532.43367486,694581.1323129617
3926,mobox,0.633816237120563,100580661.5448742,4425135.867189935
6388,vulcan-forged,4.193830496626174,99991477.09365378,21050988.07963313
927,boba-network,0.2908086615635347,99643014.49183813,2938850.00052417
6035,tribe-2,0.2188335115239233,99513641.66827798,2918065.3923896705
5953,titanswap,0.9902788302450988,99133195.37398364,2814504.6251262594
133,acala,0.1846082504061688,97716245.95244242,1504155.8684579623
1018,btse-token,3.91129555318856,97366381.71466015,92061.56172681323
6543,wrapped-centrifuge,0.2938065615930355,97307215.76661052,426551.3843811042
4066,my-neighbor-alice,1.76044812048737,97014327.71779804,18090055.01546328
4986,reef,0.004788979629534,96721755.40901794,21557607.00049884
1977,e-radix,0.0602773231683653,96557169.26873632,192108.2030512924
1150,centrifuge,0.2894983551156742,96493990.7440647,340275.7510628215
392,ardor,0.0961405375641957,96122946.68739054,1537208.4289476485
3612,manifold-finance,66.71830620028469,95760349.52374884,1910380.671489392
4790,project-galaxy,2.600767594691825,94413807.06184936,18454330.548271023
4907,radicle,2.134021055739514,93610642.64732862,38766779.57356472
4908,radio-caca,0.0002847505996499,93354106.03673664,5502451.713942742
6440,wazirx,0.2026969789335969,92581251.71074475,826293.4396194267
6120,ultra,0.3397909430931215,91865571.83615787,1033371.5573748712
4058,mx-token,0.9163110309385032,91630227.84734708,149953.02282885532
1279,coin98,0.3654191957290866,90882147.15827566,9000867.059403257
1221,chromaway,0.1611875499333495,90681898.22804214,11600171.093157236
2947,iexec-rlc,1.252564650952572,90663821.05241686,5052433.737927785
5805,tamadoge,0.0884196149539461,90592671.08130904,107137221.87132484
3326,kujira,1.036686964976936,90108499.95400596,243387.80413884853
5650,steem,0.2277989960408707,89965499.48139575,24692194.5845339
1726,dent,0.0009354571931287,89414163.11098547,2079258.9029276532
1098,cartesi,0.1445962793705371,88408781.14216256,4062508.7012420977
1339,conflux-token,0.0420241125345643,88085939.04048724,2573521.8675620942
1133,celer-network,0.0155719377659256,87917584.93484932,3928446.033095736
687,benqi-liquid-staked-avax,17.999329927720897,87423304.05006707,1476367.3886114336
443,asd,0.1157743355864696,86016045.75742249,1803349.5024915573
771,biswap,0.2641755137927033,85956034.05488425,4789829.799455137
1825,dkargo,0.0404452392085958,85946133.31826627,5618695.778791236
4658,pocket-network,0.066651594402232,85813859.06818672,3343362.269202932
5265,seth2,1334.4130372209404,85634865.53349215,598262.743176367
6675,xyo-network,0.0067314288804497,84984803.95889959,568542.9739162792
2894,hxro,0.18958445197247,84966515.94827452,169416.36619434378
3591,magic,0.3916511721452644,84692837.65096565,2236637.473400982
6663,xsushi,1.7199619652597349,84600297.8921503,84616.56852493664
620,bancor,0.4402549786880022,84114572.61124457,6731616.816709524
4761,power-ledger,0.195522726663448,83958641.63303515,3763302.354725196
507,aurora-near,1.141711380035198,83889117.57174167,3564609.1400769446
4551,persistence,0.6523452191266563,83848391.59733656,368311.38628787326
2427,gains-farm,2322.8111064839827,83270803.63816041,15151.035020893194
948,bone-shibaswap,1.119045336827938,83113788.87084903,7786802.831342542
1644,decimal,0.0402668853604162,81926938.1859551,126844.24573925944
5008,request-network,0.1055876310913557,81738211.53246991,1556694.0393575188
719,biconomy,0.4008178488738637,81044601.01124173,8925192.170313058
2890,husd,0.9903135837212071,80597022.92864388,374490.27512493887
4953,raydium,0.5754534472971012,79495367.44158974,5939363.978173175
5832,telcoin,0.0011852444444618,78912181.14860101,815539.4577970132
5598,ssv-network,11.300707834602234,78737544.71582599,1823262.9774050063
2408,funfair,0.007405568193946,78582520.70585522,2361530.1003106413
4645,plex,0.2719939217892684,78481302.93380937,8918520.496097308
3214,keep-network,0.1427308657174335,78380957.07292801,418972.91112305847
2313,flex-usd,0.3968450638222224,78334166.30077338,87.95517250537067
4122,nerve-finance,0.0062299037192007,77747624.09639591,19631.95370239591
6325,vethor-token,0.0014215230974328,77268105.04162596,1196229.1578149004
908,blox,0.1137863886346763,76757929.2148305,79588.06832072529
3856,milk-alliance,0.3146790445551856,76617989.03961308,1059385.4222502697
3130,joe,0.2285310437264355,76519501.54926114,1438909.0932106408
3234,kilt-protocol,0.6539594554607402,76426741.86885537,97429.55273960008
679,beldex,0.0509653042766483,76410796.60361159,730942.8165506646
3598,maidsafecoin,0.1720855861318973,76302112.7655169,14071.173448119886
4410,origin-protocol,0.1504967519599149,75637593.18255274,7075993.734067127
1154,certik,0.8837816348550089,75628785.08966312,1573964.356058926
5753,sweatcoin,0.0266480345995247,75613617.02242957,2701273.255010323
2157,euro-coin,0.9861696907528896,75502319.69449984,3082814.9898663443
3541,lukso-token,4.879803997825281,74692759.0994989,1010887.8174319842
4601,pirate-chain,0.3778976623868247,74090261.26086919,554323.1470171977
6305,venus,5.216081802729229,73997177.00325505,2728679.983966887
5676,stratis,0.5178128285851206,73381556.42012572,1654499.6110103098
2320,floki,7.875307615561038e-06,73325208.45830236,1244388.577006556
2955,illuvium,56.5634027332299,73107890.39222139,3204933.883359766
4880,quark-chain,0.0108252547436494,72972533.69452013,4696745.1532354
4928,rally-2,0.0211284617044745,72464311.30861641,2119917.3114363947
5957,tokamak-network,1.6265120969537687,72400789.95744161,2603348.126165593
254,alien-worlds,0.0237007836603561,72380685.1870543,14103180.98356947
5243,seedify-fund,1.9236602693224896,72357817.42219912,2717261.315100022
325,ankreth,1302.536785302205,72181320.55386719,9074.675419245
2175,everscale,0.058041648866792,71749108.62352133,9644902.630870672
5674,stp-network,0.0429867991329189,70857276.90406613,4213096.664084374
4257,nusd,1.0083544928657278,70572547.31898762,2250117.427657107
5628,stargate-finance,0.5279129746383743,70510615.0751286,11139769.543629512
1834,dock,0.0230655273250012,70448412.58601576,14181745.944022523
1338,concordium,0.0128908946975071,69768348.39480506,913645.4582657831
5279,sharering,0.0021963620343822,69453170.57377395,204249.95598071895
4039,multichain,3.779820378546249,69387119.52589121,1398622.3610160698
2428,gains-network,2.3972135236741074,68990869.3997176,3247460.176315488
5192,santos-fc-fan-token,16.057057378998927,68910361.17271444,87393651.154417
3784,metal,1.0636942586942628,68713411.07144488,5091231.495456122
1171,chainx,0.6172521394299473,68530128.31482312,22029.41129134258
2269,fidu,0.9478537827417732,68518835.67368019,303421.68460465426
375,aragon,1.706083197956643,68292471.59570293,6491633.161359273
2154,euler,6.106831399798069,68232466.57936594,1585477.2422578284
725,bifrost,0.0631934424213445,67791105.96477523,635082.534748202
1012,btc-standard-hashrate-token,9.302573984547989,67759986.49118477,43240608.353196725
4279,ocean-protocol,0.1560860879360018,67743473.8766765,3885270.1847953023
4412,origintrail,0.1825651070278879,67550133.80451414,699463.1356393953
5670,storm,0.0072514221480321,67425482.68040183,762814.0077615628
3015,insure,0.002526177164146,66840639.23242924,742880.5105231827
6703,yield-guild-games,0.3574008823816164,66272317.63457495,10992512.273700006
787,bitcicoin,0.0084459137118951,65370386.044969045,2362303.243980757
415,ark,0.3878085056836095,65252461.91577611,1218836.4163218671
5001,renbtc,20159.057544812946,65102030.79177124,1826489.834378511
5669,storj,0.4528953855825784,65081568.41936042,8617455.32649551
5017,revain,0.0007649027718474,64656149.90084909,880716.1280799865
163,adshares,1.9903585977689733,63619123.72649172,1259324.8912353432
699,beta-finance,0.1025011146240195,63270766.83540072,11957090.186059894
5770,sx-network,0.2077343352129503,63086651.478724346,293175.7075785961
3463,liquity,0.7630520109867391,62813687.28670653,396728.7100243419
1415,creditcoin-2,0.3014593122919474,62529853.369492136,5427970.686679752
3998,moonriver,11.244196695917196,61380037.16538728,9744397.733125323
169,aelf,0.1316757446509221,60746994.94066211,3682195.538558442
5167,saitama-inu,0.0013540904978621,60545220.396716624,877567.8221203376
4212,nkn,0.0922995335407343,59973381.0302442,1250829.8997867426
2253,fei-usd,0.9934704287704972,59319360.62765519,167110.60958755383
591,badger-dao,3.7332314995571902,59226065.37882143,5032959.626863733
2771,hermez-network-token,3.520459623450733,58785520.17682737,458402.5848016556
237,alchemy-pay,0.0118369927763629,58494866.9052077,7120137.174602548
2171,everipedia,0.0048451730345989,58134810.7949208,1143052.3420212222
4405,orchid-protocol,0.0980736622977115,58014957.98119833,1048075.3159457328
6638,xido-finance,2.055694651041492,57971975.13346995,11347.804498786223
2688,h2o-dao,0.312535830912136,57625798.68424878,244708.1468244901
6012,tracer-dao,0.0938322055585189,57502695.93308074,54126.75538900138
1824,divi,0.0184078820897928,57496953.82848564,202285.7821843607
1545,cvault-finance,5748.273064661306,57482730.64661306,20189.130172245
2825,holoride,0.1458846149046473,57341314.42639262,321008.9663971876
1619,dawn-protocol,0.7656212268961815,57272709.92840372,415597.24279534986
3686,mdex,0.0613935689076468,56690849.02311462,1437727.4829868362
3831,meter,3.396267982762132,56374583.68281609,1065138.6968504472
5685,strike,16.56624358361588,56197032.223262295,1175528.132806762
6309,verge,0.0033958376906666,56034562.57770636,962853.8068797692
2262,fetch-ai,0.0813393805826141,55962096.71782063,4891718.98393746
3645,mask-network,1.181807237781627,55868056.06484305,7949961.295587127
2013,efinity,0.1075855269377855,55865778.25271497,1786740.469800863
1836,dodo,0.1323332946167234,55323391.13413786,11136994.394458704
499,augur,7.139933872410689,54694402.45764232,8976370.670700908
5705,sun-token,0.0061924741789384,54430789.23384453,25810964.849020854
6229,utrust,0.1156859838561648,54317757.20254013,8521039.584043551
963,boringdao-[old],55.57354108077447,54184978.39462444,11534.087835980825
3763,metadium,0.0321008421235942,54157028.273324646,950547.3274992438
175,aergo,0.1317044914813942,54116262.50092979,7176172.637729131
6645,xmon,21477.30115833413,53931417.10038046,964528.2028454716
6660,xsgd,0.7019794473450055,53770349.98937334,16488890.934830852
5369,singularitynet,0.0483698216424068,53604911.17803212,633696.2161148302
6520,world-mobile-token,0.1950314426539005,53287876.15082002,1111476.819591519
2032,electroneum,0.0029681518937446,53210993.19171245,80034.04831461012
5047,rif-token,0.0584482792719364,52849394.49615363,187982.67336304684
1958,dusk-network,0.127953844334766,52752923.71916143,4765462.285864952
275,alpha-finance,0.1163529342357243,51878217.024170905,2418020.3094407218
632,barnbridge,5.30802736141212,51840852.09122548,4762488.170233287
6526,wozx,0.0968436907357925,51792648.21422771,948377.407716696
126,aavegotchi,1.172937353138599,51786946.29395919,4936428.1574011175
5803,talken,0.4588054976875806,51442052.32076269,98814.90232806742
1137,celo-dollar,0.9938694010809824,51349051.84913163,496881.6046971204
621,band-protocol,1.226463573367231,50989732.202993296,3941646.10365644
6108,ufo-gaming,1.975561613897065e-06,50971218.349827655,921141.5653237056
5219,scholarship-coin,2.999992173960492,50896682.71649145,224429.45953386705
3869,mimatic,0.9931115543236824,50669532.96025008,1301775.5145929388
1735,dero,3.98909176351056,50552168.594247736,111994.6396021475
1896,dopex,250.2706013835416,50471869.78190926,1035258.136505796
4975,red-pulse,0.9151944162772848,50271404.50950406,0.0
3284,koda-finance,3.844430195390489e-05,50208209.605988935,2117.247139970398
493,auction,6.541192741526403,50021025.778342605,2404278.330225878
5836,telos,0.1768581564920144,49861835.46624493,2921852.259896479
6609,xcad-network,2.064834096379564,49650696.48073188,3857166.729927106
596,bakerytoken,0.2572304641211704,49527574.43876535,8839370.22913764
2260,ferro,0.0638243785838564,48996981.2737809,51400.66220142945
4166,nexus,0.0534021929509783,48923599.97584459,3338.209725756317
2148,ethlend,1.355559697734094,48879502.85577536,216.6696267252013
6182,unizen,0.1971022970332225,48850420.8347486,15882483.10290362
309,ampleforth,1.1679898114167888,48069203.1704077,264684.55742444686
2380,freeway,0.0070637831503967,47788796.96242768,834856.7315964082
2143,ethernity-chain,3.124491210680359,47784018.10634781,34364476.01106223
4107,neblio,2.433104940915202,47648866.04906909,2689846.4061652515
2353,forta,0.183390434929242,47311556.17349475,3168874.5280070333
4688,polkastarter,0.4748373798345024,47195106.1131776,1532696.527394974
3068,iron-bank-euro,0.9753818741470062,46817869.247070186,3432.428528952257
5934,thunder-token,0.0048897118284334,46569015.78700739,3956247.9652526383
4867,qredo,0.2615512061919011,46071482.46976688,4988943.027591342
