,coin-id,close-price,market-cap,volume
828,bitcoin,19031.15987195947,365098952754.63934,25712511231.935688
2161,ethereum,1282.0426467759612,154512893268.0924,8816030159.087742
5927,tether,0.999756983687424,68446610236.90032,32639750034.81643
763,binancecoin,268.96503251364254,43919112784.57006,246682792.69781128
6281,usd-coin,0.9989879275636953,43915403661.56201,2492035604.7730064
5119,ripple,0.4475857270550886,22305568615.86945,1800114950.362331
760,binance-usd,0.9997110445414078,21885534659.597565,6021565201.016542
1102,cardano,0.340137225488079,11498614666.31761,471611618.8314314
5511,solana,28.066217683059563,10052442946.746214,853073860.6320565
1881,dogecoin,0.0595274196876462,8129093656.150864,253745723.78532097
4736,polkadot,5.879164097467845,6835261335.235466,251460220.00984743
3693,matic-network,0.8099527304864157,6024618382.212644,453285832.1538745
5356,shiba-inu,9.919791849188803e-06,5847756458.774025,171662040.50617176
1589,dai,0.9993848297255146,5793988576.226452,206588467.49427608
6118,tron,0.0621819465222,5741189044.90215,293014747.8451393
5675,staked-ether,1278.9395067316914,5694367108.031004,14014346.12683322
6602,wrapped-bitcoin,19048.548833120694,4665436051.699751,112079765.68456005
6229,uniswap,6.086067562915669,4591490887.285317,156258200.55092138
534,avalanche-2,15.162827642291122,4496118067.237981,234128836.44266304
4369,okb,15.623135423190286,3927566042.254398,25690279.29257892
3434,leo-token,4.093157630370796,3822031729.654831,2106080.629535081
3508,litecoin,51.161084310463046,3653939473.5386553,226668698.1495593
1398,cosmos,11.37993741990054,3327665880.0234656,197380478.24693555
1177,chainlink,6.66086860296138,3274525548.99949,317710160.5432824
2430,ftx-token,22.39327535060177,2991861680.1119614,38920466.588150285
2151,ethereum-classic,21.67383121613437,2977909779.4858537,213156974.8106636
5713,stellar,0.1101991857781728,2820974763.527291,89082914.29441209
1478,crypto-com-chain,0.1037463401000192,2620776976.08458,24181939.6882268
3992,monero,141.09962162034006,2560838338.971816,99993333.85965894
4929,quant-network,169.89725856212732,2467945129.436655,184054573.8803545
4156,near,2.86634799425883,2331005217.395224,134447978.199934
253,algorand,0.3072074954671202,2156666121.2941284,63019551.50325099
803,bitcoin-cash,106.0399556723817,2036770487.3612728,434642434.0427166
5914,terra-luna,0.0002365116375752,1626706062.9607291,186055584.32186267
6326,vechain,0.0218584836881246,1587678989.753641,54559898.18910711
6531,whitebit,13.570540978033833,1528405623.5214767,9474610.035998415
2303,filecoin,4.94126324136142,1494179515.027068,75976327.21800825
2354,flow,1.431421895720986,1482493548.6222763,23317977.37949504
1168,chain-2,0.0672954936346932,1449142691.9276454,116517425.42478868
2779,hedera-hashgraph,0.0586705793546794,1428043859.037233,32624634.61512659
2078,elrond-erd-2,58.10816543848855,1377824617.3571267,71123699.32031831
2402,frax,0.9974920048932006,1359703636.1213634,7432067.447172497
348,apecoin,4.200497519448087,1319842128.2823265,108843744.82957862
3058,internet-computer,4.830274309422798,1297065602.4419644,32868964.394705635
5930,tezos,1.3228304269446416,1195124986.6159737,22417602.026367005
129,aave,80.80390804463997,1142868950.943156,125892880.40883096
1654,decentraland,0.6023457633778919,1093230050.1845272,91084962.44175032
5968,the-sandbox,0.7243231394664422,1089240928.750574,108719904.81970853
2117,eos,1.0406711827603663,1052391804.8228084,198339268.7259462
3454,lido-dao,1.5004396906467046,1047744263.8552212,26903691.63141455
6029,tokenize-xchange,12.962588632761497,1037175758.0965092,30373425.79450243
2919,huobi-token,7.7091527071126364,1010283667.947008,33240397.10104124
554,axie-infinity,9.549380365109547,980252482.3936898,98980856.52651232
5980,theta-token,0.977805321820968,978249622.9625738,21027229.22783296
1343,compound-usd-coin,0.0226555102683398,967817564.8734294,14.303900349272055
370,aptos,7.3463173419057295,955581899.296862,329856553.43850857
3637,maker,1051.9943556710705,948295163.1882714,62042949.19352072
3357,kucoin-shares,9.491937899697684,927600727.0020546,1525308.6988052337
802,bitcoin-cash-sv,46.86489761678293,900363666.3520272,14709467.663846925
1221,chiliz,0.1683921846936282,899351095.9628937,144654507.0695424
4568,paxos-standard,0.9959723269004578,893106555.8634206,20558755.31178141
6124,true-usd,0.9981748708858484,880108532.9371856,46158942.0998233
6285,usdd,0.9975007349135664,723784428.3973212,67187628.02993964
861,bittorrent,7.651436441996816e-07,721148975.4422886,9950589.496316936
2014,ecash,3.6197728124521945e-05,695131975.8140497,4370812.945828405
3080,iota,0.2440510996658863,678124305.0363421,8054705.797539439
6816,zcash,51.9696488892092,671741243.1814853,66455550.44881387
2154,ethereum-pow-iou,6.133441990300368,654924514.6005449,36156552.79262151
4512,pancakeswap-token,4.401944132132194,644823717.2702454,37990302.16081648
2510,gatechain-token,4.360473014165646,631300076.4219618,2157785.0468156813
1138,cdai,0.022072715842955,629314391.5824478,3294.360073913369
5951,the-graph,0.0782457230190551,579118515.5425053,19860181.65970641
4170,neo,7.764907511509744,547674125.9264622,23566429.768197343
2787,helium,4.140286822652575,542247118.3575485,2187414.030354524
2767,havven,2.2445530840019594,539890312.7498796,58345718.91630528
4475,osmosis,1.1420653622337276,533693015.4047764,8448628.25370931
1338,compound-ether,25.74775059652512,532670512.5318878,14.275149363117226
2207,evmos,1.6267996008052588,531401106.91679406,2505232.587757509
448,arweave,10.13067447929876,508069473.3657746,12638917.301773796
2261,fantom,0.1998021844866053,507953828.2078983,101439870.2573676
4967,radix,0.0501560751501904,502156674.865397,494839.474312948
4208,nexo,0.8944707998091925,500876523.952211,3827358.8092678753
4567,pax-gold,1619.6902841092274,491988457.7033596,5378475.6315099085
6128,trust-wallet-token,1.1163503454157169,465685774.8079753,15529816.67268315
831,bitdao,0.4287336630103502,461055068.6404341,14022253.038148016
1556,curve-dao-token,0.8486356977541542,460493712.9323656,68287382.99960046
1117,casper-network,0.0435215279933994,453931379.1917404,25154997.67648584
2153,ethereum-name-service,17.31925277045697,446526809.6808994,69758310.72622791
6855,zilliqa,0.0291397386611706,436326006.4745896,48903344.31490666
1627,dash,39.704721291333726,435330703.7944465,25242390.92845534
5985,thorchain,1.4353885451597377,431504612.9315134,33384513.45799136
3237,kava,1.4339245713496582,429623164.5874387,41647540.94264005
6684,xdce-crowd-sale,0.0306932232722274,424154563.55166674,4137772.890779866
2103,enjincoin,0.4155429386140707,415233014.1791727,18652298.584913075
2401,frax-share,6.12868648280719,413376011.46023726,3675160.854065539
5922,tether-gold,1667.4132778110031,411185150.5281941,698624.7336908375
645,basic-attention-token,0.2735004962368548,409538052.2736984,35425035.334776886
3301,klay-token,0.1325122355825877,408270159.6871443,22810755.874728978
5134,rocket-pool,21.50962474536901,405811181.5020788,1427621.829228249
1153,celsius-degree-token,0.958151442034237,405508747.76156265,4685032.949821575
906,blockstack,0.2993252479314126,400690005.27424586,15803672.09253486
3917,mina-protocol,0.532842950784306,380594070.3388332,7754010.7029064065
311,amp-token,0.0049054325468075,377665286.6874773,7732551.848183267
5008,ravencoin,0.0320322145051352,377312821.8354561,37316643.58430542
1698,defichain,0.6200766034767731,374652591.79784137,2458918.1491238284
1344,compound-usdt,0.0220399726816597,373582236.9818938,288.5127857939996
1671,decred,25.424266305095045,367245938.82499385,817903.088925718
5913,terra-luna-2,2.34282385760346,363153573.5608582,86332448.24848224
5919,terrausd,0.0369227858047753,362393707.4876369,80122221.94087945
3631,maiar-dex,5.6599823960179686e-05,353839871.939236,183219.79084990284
14,1inch,0.5628253088380499,349574307.8830541,35561608.140221395
1373,convex-finance,4.970108943595337,347249426.75087446,4640721.34843057
2860,holotoken,0.0019175337030065,340876610.4404782,12185476.612710714
2025,ecomi,0.0012071503860436,337641815.620011,549057.3302883424
1339,compound-governance-token,49.14255884895624,336936345.6122886,51969741.73015007
4163,nem,0.0368356539965514,331478493.3359397,5129563.318663664
2533,gemini-dollar,1.0009435972429233,330662906.79616266,1265517.7804118893
2996,immutable-x,0.5683005088530372,324120037.42790955,12304625.665223854
3364,kusama,35.9017082170713,322309945.8014994,22591440.40295414
6500,waves,3.1861042893053275,318628897.5204048,63219061.14470589
1152,celo,0.6813754283677741,318482752.4398012,12235558.543125406
3544,loopring,0.2462010296965018,306606628.9096428,26137743.464200266
5722,stepn,0.5030815638883175,301660020.99000484,67801147.2898233
810,bitcoin-gold,16.913921854255705,296239019.6309408,3258483.1478462704
4382,olympus,9.993682766850547,286645069.98309964,469995.7690977177
4314,nxm,42.085087820103055,285449976.4620236,2296.427325899283
4322,oasis-network,0.0560720593614221,281844397.1085034,32052842.42224662
2604,gnosis,108.10353481823012,278338799.19668853,1286802.025409903
5979,theta-fuel,0.0471737796888736,277916635.12899405,4953474.272612164
5212,safemoon,5.4711383539133246e-09,277800682.8430044,140.48250165541475
2601,gmx,33.47461951245964,272324161.2191383,5784979.240453083
4926,qtum,2.60378798677659,271828753.7752144,17730671.4121181
3191,just,0.03012241733654,268281752.6601714,89882345.53811471
5324,serum,0.7107990894754653,264972083.67810863,11680605.654520348
5794,sushi,1.3660063987403306,263891017.91085896,102266830.87111336
3079,iostoken,0.0110126855764477,258798860.98877257,6397528.819769361
2638,golem,0.2570160195766313,256927747.2472546,6881140.678620403
5067,reserve-rights-token,0.0060726897614344,256866729.24798268,30874611.354898665
3199,kadena,1.260092437647361,249506211.53568777,4146849.774060871
