,coin-id,close-price,market-cap,volume
898,bitcoin,23725.16179614224,457383099382.75,37452064508.17389
2356,ethereum,1642.857168158598,197724834027.55963,9295116915.9373
6496,tether,1.0011515412050378,67846146300.35402,47555216435.57039
829,binancecoin,317.6478001387411,42847286857.96311,859050894.5097826
6889,usd-coin,1.0010127548015582,42339805493.066895,3278083642.8647738
5613,ripple,0.4148527743836202,21064449265.238544,1250397867.2487998
826,binance-usd,0.9998132667054064,16094230487.731546,10369241266.124016
1203,cardano,0.3978843660000393,13941650401.95893,506205683.8664071
2043,dogecoin,0.0943738824631742,13026308149.062317,1555755722.7291484
4045,matic-network,1.196891172631381,10771475030.721632,691848606.0389111
4786,okb,37.89030047235626,9344101201.351171,27638550.25765782
6038,solana,24.983305840269857,9295594682.001568,1017077833.8746504
6217,staked-ether,1637.2658020285437,8220482062.120646,25421543.379544184
5193,polkadot,6.470865445518001,7749019076.135509,297339779.9889724
3835,litecoin,100.52657483037224,7251965131.798842,1165381338.9530888
5864,shiba-inu,1.197246897708164e-05,7054096788.87644,383680085.9456328
574,avalanche-2,20.97086923036958,6583907814.2986965,626010002.870374
6712,tron,0.0633233414379685,5811177846.126734,369162766.9809885
6838,uniswap,6.812223156241193,5131973700.192405,138975879.8196638
1736,dai,1.0006614006859196,5101973679.1824255,193211575.1772912
1527,cosmos,14.85742492878606,4330955159.954831,425137281.56883335
7254,wrapped-bitcoin,23710.600528251554,4181041213.725056,144457699.50101992
1285,chainlink,7.217931243499233,3548277218.324089,339449398.29131365
6533,the-open-network,2.392117251956008,3523017912.316137,33014631.851847302
4368,monero,177.83811066533616,3225732099.1917386,85903280.60978054
3758,leo-token,3.3587689784325563,3131589034.3938317,1116838.85968284
2346,ethereum-classic,22.38065233473016,3115038797.190885,179153161.6303131
393,aptos,18.19736625425798,2920830683.384424,423900395.9092547
872,bitcoin-cash,135.7023317804992,2617076408.071671,536679409.0362752
6258,stellar,0.0923962818978604,2430007922.145923,74497360.37552111
370,apecoin,6.049192219154672,2224672811.515134,194338542.6526605
5407,quant-network,148.51881046146005,2158884531.454384,54239557.19103498
2502,filecoin,5.688103472395508,2142394716.426353,292425937.1020204
4553,near,2.4226545415504366,2061902033.8780408,261170954.6685935
1616,crypto-com-chain,0.0807777292960657,2040774030.7939708,36231084.89059386
3780,lido-dao,2.2912705459352702,1917187346.330971,151129663.3081155
3026,hedera-hashgraph,0.0697676707176341,1815108053.1397696,65483785.86522064
267,algorand,0.2513545270021035,1809089668.2259076,109384435.96255076
6942,vechain,0.024830591685579,1797116531.0374436,114370447.22615848
3344,internet-computer,6.057089904590508,1723578412.2740855,73762047.6781097
2459,fantom,0.5775959333254004,1469145209.4561658,653405115.0572089
1800,decentraland,0.8011651388711014,1458026644.1106546,260579667.72265023
597,axie-infinity,11.416781400420485,1313183300.249231,126528467.53172272
131,aave,88.30082981985971,1258331363.187536,117232220.78128757
6543,the-sandbox,0.767413005698255,1219149217.0533323,251562840.92435977
2305,eos,1.0788161707447212,1179881604.4810407,143256401.70982274
2559,flow,1.126727250326,1167122435.8468554,61562510.84132811
2266,elrond-erd-2,44.12811438838819,1098568679.4884725,33686742.08138642
6559,theta-token,1.0817479481102803,1079643396.604296,32756130.682467893
2614,frax,1.004848653980859,1026780973.5091572,20171696.531364165
6484,terra-luna,0.0001713832132264,1021841157.6796782,87747345.89815882
6501,tezos,1.0978466349853084,1006482792.5140347,32345567.06188181
6718,true-usd,1.0010516745317746,948604490.5999448,52158436.34140904
5008,paxos-standard,1.0014669568477843,908181281.9974456,1940864.6698785373
3195,huobi-token,5.187966845243917,842425065.0227871,8677445.593095625
871,bitcoin-cash-sv,43.43357395905952,836643655.1369792,16103368.21812395
3012,havven,2.671325479870148,834432094.9114016,72248280.52048208
3673,kucoin-shares,8.529867229956732,830707531.1680425,1658961.3569833066
6524,the-graph,0.0933085577877845,829533405.0564198,66647281.83492122
1701,curve-dao-token,1.1125690110507884,826663362.1517663,118274641.1187968
2613,frax-share,10.814219398697851,791954934.2494136,37907161.17799197
5629,rocket-pool,39.90680625709748,761665990.5447317,7897698.617076462
1330,chiliz,0.1392475937491778,744181307.721057,146368154.1337835
4292,mina-protocol,0.8865911427632914,731273074.1146425,150511463.4691226
6894,usdd,0.9948311094871012,721611889.7578409,39661358.824276485
2192,ecash,3.732599823689048e-05,721287382.8016014,16593747.830600047
935,bittorrent,7.438618481808887e-07,708068242.5218998,19565067.830013905
6723,trust-wallet-token,1.688428528537795,702276525.0372697,92329938.0520578
1774,dash,62.9831003933361,700048696.4064102,142315448.52097797
4947,pancakeswap-token,4.085551614562445,675024275.5419328,44979102.13175324
3612,klay-token,0.2141127923056669,661250287.497461,76925316.50463408
2731,gatechain-token,4.497536495805602,653806468.5218459,459211.99865351984
3368,iota,0.2325314511859415,646524666.650211,15344440.231212633
3274,immutable-x,0.8083127222997817,641994316.4284694,55109759.27029119
478,arweave,12.355053927873062,618302520.0517548,199279383.26771003
1464,compound-usd-coin,0.0227305850355095,613880618.1984944,3.0778742959077867
7502,zcash,47.32153296253919,611122747.9044456,63864209.666085325
902,bitdao,0.5217356635333642,607438102.5122856,29793308.76726273
3983,maker,668.7890337440584,602327405.4604923,20185310.97805859
4571,neo,8.434859285619526,595336744.7072834,31914720.06137141
5449,radix,0.0588405953104671,593635572.9294635,662424.154398659
4860,optimism,2.721713445982456,584054982.4702249,593430576.361345
2757,gemini-dollar,1.00146621102872,571793645.3531702,812734.0927984779
2831,gmx,67.88232768383196,571247592.0270498,55791296.28705157
1244,cdai,0.0222113248550861,561270554.1203694,4489.743293946203
4908,osmosis,1.0595210513231252,554832826.5821898,54626737.31199176
6564,thorchain,1.832687104994417,550987913.4890777,95564296.46849166
4769,oec-token,30.31341621900421,541440380.8629103,4303978.668469855
6615,tokenize-xchange,6.650405407215727,532002183.6128012,8905478.313151827
5006,pax-gold,1915.2420806838115,512449023.2999477,12655312.412528768
3878,loopring,0.3933570944863864,490200621.6869269,191626300.7058989
1121,btse-token,2.9997429421954576,486129709.9596278,3458052.072575618
2168,dydx,3.276954546692015,484361372.6086184,668088881.0403504
1498,convex-finance,6.517745846273497,482685990.090984,13846231.458348723
2540,flare-networks,0.0434598137605298,477438160.8123697,15333419.182377933
1458,compound-ether,32.88558054434982,473715160.1122619,9736.166927929133
2290,enjincoin,0.4738040184558574,473387944.2749504,62733527.90881945
6492,tether-gold,1915.0384681235491,473334236.9990185,2633442.592650237
5551,render-token,1.5321320738091362,459810776.1849808,183244590.98604584
4613,nexo,0.8239762828880559,459688988.773252,10153494.74610982
7544,zilliqa,0.0283539027700867,455718504.7826303,105837859.78141668
6483,terra-luna-2,2.124761480492492,441887523.924691,65549759.98548607
2689,gala,0.0570479648579844,430363970.63032967,364402569.5571736
1847,defichain,0.644157410596747,421867537.0041134,5545603.811680554
2348,ethereum-name-service,16.300406321346347,419759905.334494,67594271.26934421
14,1inch,0.5282083039593306,418068310.5771676,43893320.93881715
2349,ethereum-pow-iou,3.849619798666309,415208092.9368781,14665190.182436274
3036,helium,2.9886257089889576,413551935.03472346,4748606.602321439
701,basic-attention-token,0.2727690206386041,406584755.932393,68764012.39476798
7356,xdce-crowd-sale,0.029124413115766,402961656.8939164,3274647.382839601
982,blockstack,0.2885903860129264,392799595.9008323,13116591.287270293
1219,casper-network,0.0365778487843394,391243591.5201988,9782092.049406853
3129,holotoken,0.0021874670206311,388343781.3645103,20521893.45224682
3544,kava,0.9710212175288928,384655511.3257178,19741872.44174137
1459,compound-governance-token,55.5783405025894,379908474.2102579,24286514.984799266
1259,celo,0.7674149902212746,374152702.8929557,21178501.68477148
3971,magic,1.7183939044618053,356729521.94020915,161130895.33095646
4562,nem,0.0393109337289381,353912023.47755086,26202059.642238077
5492,ravencoin,0.0296309468756867,352750009.38523054,18757164.831389576
6267,stepn,0.5816160813177456,348182342.6374652,168817445.4692211
1817,decred,23.52393827699394,345529611.6143486,1487171.8832943614
6558,theta-fuel,0.0566308043678931,340300582.2737691,21085239.67033471
4031,mask-network,4.932555324851058,336208710.356352,420494477.796188
1041,bone-shibaswap,1.4346951027292054,329558445.87497634,6080252.151859625
5628,rocket-pool-eth,1754.6147354603893,328211941.7114739,3697672.870110531
3680,kusama,36.43327731816676,327345203.28386223,23430367.378422037
7228,woo-network,0.1907901038988954,312538319.0565356,22330022.01572991
906,bitget-token,0.2183294290735297,306394420.0953866,3714056.481791831
2835,gnosis,118.18377416216408,306091303.950952,1898920.5283390288
4724,nxm,44.947669316332586,304440192.3746513,2838.008498897565
