,coin-id,close-price,market-cap,volume
376,bitcoin,35581.64226773201,666901325910.3705,28858979691.78587
953,ethereum,2176.308536317709,253396709038.79895,20456963374.95964
2512,tether,1.0042114667627022,63022640616.29419,50151966978.125015
334,binancecoin,335.07018119431814,51823405992.95456,1215531869.4137082
508,cardano,1.390227052457961,44642873230.46928,2406414533.2015376
838,dogecoin,0.2878349146270861,37500205366.62849,1435144270.826336
2179,ripple,0.761459550633087,35221141669.96444,2038711275.862578
2687,usd-coin,1.0001229013082769,24345717744.88539,2056052890.6608024
2015,polkadot,20.382325917766163,20468951490.828773,624793482.9809674
355,bitcoin-cash,554.9983048960918,10433830015.160994,3611447922.898109
2660,uniswap,19.890780818849283,10330166414.915752,213488836.2114305
1512,litecoin,153.16409426458608,10232048457.27845,2326430136.849513
2342,solana,35.26048477919641,9621683962.87426,302280531.1963374
332,binance-usd,1.000241877926483,9450555131.30389,3114744241.278912
2529,theta-token,8.943375273686934,8959337088.25755,241599350.7150585
547,chainlink,20.46124107641803,8909634823.55653,780336685.3106008
1588,matic-network,1.3605233337656883,8570172152.089255,1047024204.262174
2826,wrapped-bitcoin,35581.32897382717,6818439430.442221,324421619.3509733
2413,stellar,0.2921925289510649,6775354268.794226,380178808.77817386
1330,internet-computer,48.89853573601593,6559670902.552096,286636113.82503474
949,ethereum-classic,51.165789085039,6555331766.350662,2441161500.772572
2704,vechain,0.0974291329973563,6382497317.694669,588500111.5626441
1008,filecoin,65.03350972332092,5225718803.217338,333372034.7791445
716,dai,1.0049252672089553,5035611924.716657,345422029.2974532
2593,tron,0.0687280282335764,4930616492.881324,842854110.3117367
1688,monero,272.0207685681476,4890144509.838641,253373825.4660372
932,eos,4.48460522013667,4307596731.319116,1107494554.2526476
142,amp-token,0.0873574831905362,4194647077.824338,120652317.94142687
2283,shiba-inu,7.618695363376336e-06,3790099544.6042514,752191511.5865959
1849,okb,12.559169202771423,3363287577.5831466,277672159.43319285
614,compound-usd-coin,0.0221327018980279,3306538028.3027625,18155476.434065565
53,aave,255.966263283232,3273211787.647306,149430997.8123771
530,cdai,0.0215762094933053,3189936302.967939,246846540.7903113
1761,neo,44.56274560975031,3145290038.1875014,271415780.2117809
2528,theta-fuel,0.5899815733967118,3136589692.166556,190671406.6749407
354,bitcoin-cash-sv,155.57601263988587,2921746220.3788896,543598333.7608844
116,algorand,0.9412345794803212,2907599116.4748373,243743558.57175288
644,cosmos,11.911410550212024,2843053867.0216026,403131515.0862236
1911,pancakeswap-token,15.454373659432743,2837608449.3106885,152628651.2189339
673,crypto-com-chain,0.108317806178225,2735377826.7389374,48461941.55431131
1450,kusama,301.8239719337885,2708087466.003368,201435561.7263098
1342,iota,0.9611584425359814,2672944732.0660534,47153678.65797672
538,celsius-degree-token,6.202199140606743,2632669953.164435,18766216.27406718
1064,ftx-token,29.52558009891472,2571239427.012032,22393477.468424067
611,compound-ether,43.55871349511288,2560778025.0360413,135972866.3908767
