,coin-id,close-price,market-cap,volume
711,bitcoin,42796.39747810973,812734148492.5116,13949535311.5313
1852,ethereum,3265.938067729151,392551461530.81824,9316769843.73387
5017,tether,1.0006291587185625,82608650898.85965,37078489713.303
654,binancecoin,426.9215532088973,71781324518.36812,1312491096.849558
5346,usd-coin,1.0013035144964793,50831613833.527145,2150208471.3461814
4666,solana,113.00645605235756,37007525656.87938,1201163544.2593207
4325,ripple,0.7636267236265126,36744121558.51562,2248538561.790473
5004,terra-luna,97.23776575054052,34192701819.353355,2021140001.201028
945,cardano,1.0460643336013675,33449118882.30975,605121783.4488175
456,avalanche-2,84.5988854460848,22669362469.854675,537450234.9200071
4017,polkadot,19.792656880328018,21776656313.102512,375847571.66456026
1614,dogecoin,0.1444573064267476,19165261252.340595,661718415.4552729
651,binance-usd,1.00117031862409,17958693197.136715,2542342035.184408
5009,terrausd,1.0009731813465388,16743735854.34486,658286545.56903
4533,shiba-inu,2.4626635986173028e-05,13504833377.483286,452636671.8846444
5619,wrapped-bitcoin,42739.27095447602,11780923550.556896,188368181.51238003
3512,near,17.438564138566225,11539804611.822334,1405979380.4293785
1270,crypto-com-chain,0.4451494065558224,11230033285.251242,42075149.22621104
4799,staked-ether,3265.0018985631195,10431191256.781763,9745725.835580282
3132,matic-network,1.465100133497489,10076900012.988829,379334558.9867199
1364,dai,1.0010450772391932,9025592102.40579,205964588.8923069
1201,cosmos,27.30296609583466,7977745097.766384,329646161.2216283
2966,litecoin,112.86859646232077,7904659965.946905,445190509.12341255
1014,chainlink,15.449534623768104,7207320247.127293,346263366.5339385
5194,tron,0.0639948313801054,6505728701.919788,1091368233.490021
2078,ftx-token,45.68385441665197,6262396614.194038,41382708.57623123
689,bitcoin-cash,325.9836094460024,6204124096.081584,322786233.7809458
1844,ethereum-classic,42.006350649372834,5643173276.611761,836038894.4989622
2907,leo-token,5.862327173045923,5490262408.231119,377663.4861966266
226,algorand,0.7881859578499436,5284497491.9894085,93277774.82522155
3702,okb,19.69735535167719,5112321839.191747,44569368.25784066
4832,stellar,0.2052353873088958,5080888743.268513,170909339.5094365
5298,uniswap,10.061683612231342,4592010164.481435,141330229.9242992
5382,vechain,0.067383495387775,4498572103.405609,233891965.0918448
3371,monero,239.7347544205182,4340438870.298594,403424515.5748316
2375,hedera-hashgraph,0.2143271309262204,4292523622.324776,32144920.512971785
1965,filecoin,21.73335287688906,4086471899.124344,226701480.44031295
474,axie-infinity,51.87384908625772,4010478282.075078,255029106.0043708
2603,internet-computer,18.357619467244323,3990456842.9187183,116078821.05924565
1778,elrond-erd-2,167.37414679569437,3711036374.1985097,65929667.109963946
1421,decentraland,2.3432494773584,3549920752.627196,165549982.86531234
5054,the-sandbox,3.008802486756954,3485813279.4887586,206263421.73554537
5067,theta-token,3.460959885997265,3442633942.938238,110314729.69590376
1145,compound-ether,65.24145470276022,3404370883.8246684,0.0
1933,fantom,1.291689483912323,3283782535.6000185,312496291.6917215
304,apecoin,10.958970942417803,3037027857.1877594,211035486.68833327
2806,klay-token,1.0872923489149051,3023062522.185519,23934774.294325024
5020,tezos,3.2065618315319115,2828540782.866682,109092492.2409902
5072,thorchain,9.401610152679227,2819072875.601094,171248072.22620657
3067,magic-internet-money,1.000141269650087,2784592301.3396406,23123869.44765424
5038,the-graph,0.4064099732743976,2718713433.4909987,125004465.52047952
2052,frax,0.9981331633388522,2691619227.820126,38904347.93320549
118,aave,185.01753661524003,2523149501.5912075,213767081.4870761
5530,waves,24.77572115886889,2477572115.886889,652892801.6686227
3817,pancakeswap-token,8.62497426037635,2445185897.771287,115065237.35657188
1812,eos,2.4209003913438125,2397687742.5175977,307887094.3412286
3785,osmosis,6.89060099015342,2352949763.789358,59210539.23066209
1459,defichain,4.440812143838689,2290107504.7471166,9883744.631106416
2381,helium,22.76465220225986,2287583235.8357368,9564059.845633494
2007,flow,6.321607046180271,2257838433.0824866,42177231.25561464
5789,zcash,169.52725104079454,2087989302.6803584,276013689.126548
2624,iota,0.746573518717481,2073469627.343473,25196056.208094183
1150,compound-usd-coin,0.0224998637348761,2000413602.6376684,582.5387439065964
1178,convex-finance,34.81084320548155,1982013952.6297348,26283028.99040796
1722,ecash,0.0001024491890961,1948507056.6898005,26573590.671475213
5066,theta-fuel,0.1822702481841124,1886178773.9046776,13988033.502287207
3080,maker,2089.7404833278565,1883505974.617058,33874772.00248257
742,bittorrent,1.9876454525616933e-06,1843160881.2854488,80991994.39286463
2051,frax-share,31.023927345671066,1790316775.717161,19769053.400561303
385,arweave,34.25145470926221,1716863363.0041544,19682629.645491365
5821,zilliqa,0.1210452642853257,1715596020.016492,528778455.75863886
2480,huobi-btc,42823.41740724653,1706739136.9026723,267993.1082111936
2109,gala,0.2260001011676378,1703539728.9908464,212868107.44342712
1800,enjincoin,1.8082965113950848,1689557748.0157783,345158169.3635791
688,bitcoin-cash-sv,86.89661061093543,1654907832.2765996,103357736.19160406
978,cdai,0.0219511629475263,1644985743.0985532,128.5448829769407
4175,quant-network,121.86442967353726,1632224473.816822,22007240.173212346
2853,kusama,178.5311899512843,1602087296.3540237,57355521.81373102
3524,neo,22.55442094829601,1590763309.4833176,104988773.17297256
2354,harmony,0.131965012729013,1569875803.0255404,60281150.63348177
2847,kucoin-shares,20.19991523563022,1532767972.2863176,7621843.501836514
990,celo,3.523459809226697,1521730882.0223584,78211269.89822963
2486,huobi-token,9.483653674889032,1475463014.6539235,42466424.24947295
