,coin-id,close-price,market-cap,volume
736,bitcoin,31740.94072516695,604926607440.7722,34891305294.623
1932,ethereum,1995.9364841552344,241204871683.00943,18803016950.09315
5219,tether,1.000411218451647,72546423763.60416,57255328109.99732
678,binancecoin,322.18861424458186,54167940538.84037,1711355389.025887
5544,usd-coin,1.0012503278993103,53826859973.65647,6151348002.564031
4495,ripple,0.4187053842908315,20236714660.095737,1445550917.8894582
982,cardano,0.5706636680302087,19316903359.66667,1005116302.3117127
675,binance-usd,0.998231419756559,17943279759.743855,6902796453.850431
4844,solana,47.19388053427913,16054338780.311176,1756204402.2952044
4167,polkadot,10.461842809318217,11690276218.36792,522596182.88481176
1681,dogecoin,0.0879262785589363,11658820775.232237,578346029.0502081
5830,wrapped-bitcoin,31698.11294514569,8679088513.287586,590602894.6709567
4989,staked-ether,1954.8527114100796,8223158026.619717,24092937.51194596
5393,tron,0.0833595752471593,7833461670.710796,960781957.683166
473,avalanche-2,27.638595072665453,7508370593.009355,946910891.6845784
4710,shiba-inu,1.2186118527174176e-05,6700802268.627955,633368000.1249989
1422,dai,1.0001655890466483,6295433631.778099,331189960.50912416
3037,leo-token,5.234085243656987,4893545438.923334,2387025.2727889875
3096,litecoin,69.12239469709459,4866360584.761708,513114167.30521744
1321,crypto-com-chain,0.1897726110180815,4794033578.141454,33312655.944059286
3269,matic-network,0.6578094289810985,4511365813.269497,416050096.5101413
3659,near,5.759712215557725,4039968375.849096,399056176.7690648
2167,ftx-token,29.16186857233608,3971586457.227671,96383377.60490392
712,bitcoin-cash,196.0049051948796,3739783790.119428,852048470.1391209
3516,monero,204.36193137917547,3705748005.92667,229411959.4553992
5024,stellar,0.1436335105683718,3564986568.5424137,235941127.6812233
1055,chainlink,7.463345271836964,3485019408.1588387,429924130.08805656
1924,ethereum-classic,24.87062042507552,3352217302.661914,347355363.23026025
3844,okb,12.44209136273738,3235552137.2498865,9024864.533765769
1248,cosmos,10.517151461958886,3075181832.947053,270770216.97595257
1047,chain-2,0.1738097214388784,2948395785.3522468,62555189.62672639
232,algorand,0.4195318729719836,2884115838.554214,118569200.91658056
2096,flow,2.6967308494878703,2802416851.2016897,50685734.61108559
5496,uniswap,5.646552310207259,2577478218.438251,150485459.08361638
5583,vechain,0.032879965567119,2187154684.2396383,197494157.38983807
312,apecoin,7.21536373835746,2102729709.3489196,556985495.374506
2482,hedera-hashgraph,0.0975180185284086,2046062573.827149,27005911.26749422
491,axie-infinity,24.12941133591765,1939425258.8680892,340866730.7278095
5222,tezos,2.151043124628868,1917416067.6816096,108284121.55303024
1850,elrond-erd-2,84.95740268312962,1902932268.241892,82178043.89663725
2720,internet-computer,8.111699903739773,1899601490.309868,116403374.50555757
5266,theta-fuel,0.0637492252337991,1886178773.9046776,14720382.921094444
5254,the-sandbox,1.4397391164388096,1777052899.577628,393410267.494201
2049,filecoin,8.2049154194941,1749464397.4514618,179364559.14163902
2973,kucoin-shares,17.03473341881015,1666015372.198989,6465124.745594108
1481,decentraland,1.0869936245327148,1623908223.2564683,322630867.43962044
121,aave,117.40338273022432,1620880183.3811836,368257201.0790298
1192,compound-ether,40.025907213416616,1538900364.252463,1316.551596304809
2142,frax,1.000475565926507,1425965620.5733,10447902.709288778
1887,eos,1.385952441318307,1380594100.282871,276651588.1990371
5267,theta-token,1.3308943792430787,1330186329.883101,82335048.85289052
2929,klay-token,0.4602595675105554,1308030104.9529183,52215156.47002985
5399,true-usd,1.0007320273817957,1252662330.3311763,120088167.57125704
6011,zcash,99.2107717084154,1239118559.2224586,158538449.70899066
1519,defichain,2.3414132289678817,1233937307.915334,29093047.64074985
3217,maker,1368.0220660526063,1229632766.5747452,91612138.9162953
2591,huobi-btc,31520.30479306821,1228585840.2378345,473261.5105353148
1197,compound-usd-coin,0.0226560962864201,1177043466.3167005,3.3977475515487177
2597,huobi-token,7.193602593135876,1113936570.3984387,34025046.34948563
5239,the-graph,0.156799173880344,1081055584.4137914,84424811.15221223
711,bitcoin-cash-sv,55.75773954291928,1063779897.8958542,77073098.89061812
2017,fantom,0.4149447591079717,1057948615.4519506,438412954.4665276
768,bittorrent,1.1220741054466235e-06,1041663062.1330892,82596348.64620428
5272,thorchain,3.296820434832595,990303240.602502,176378257.46107373
4333,quant-network,73.46429489499911,986077145.8853378,35559094.02334481
1794,ecash,5.14309666186186e-05,981697205.9100076,13388317.190321244
2741,iota,0.3486844655190202,968816247.8090374,36164529.08722956
2488,helium,9.505302035090082,957001298.039801,48362109.58402216
4014,paxos-standard,1.0008105467302115,952126591.5628994,26010951.688231245
2241,gatechain-token,5.699183146516877,863504351.5690348,3702918.1300747166
4368,radix,0.0869609852903599,860708211.5177772,171852.83492929177
3671,neo,11.782759570597596,831877909.7977867,93125889.8570893
3693,neutrino,0.9916671328605988,829175401.7013656,20850583.84484556
6044,zilliqa,0.055257400560461,791528335.8556331,215390012.61288828
3965,pancakeswap-token,4.793767740710337,787542443.5298929,101607334.11071452
5206,terra-luna,0.0001259799175005,768841921.1838895,654614015.1713843
398,arweave,15.192443322372108,761813344.1610748,21403072.201268677
5740,waves,7.607366652862552,760056137.4458159,1734716387.856259
5032,stepn,1.245377133997648,747217643.38263,1052666630.4853352
739,bitdao,0.7881578401780799,739654274.5144032,106900455.08299352
3707,nexo,1.3121117257321475,734424462.1705921,6764382.849423723
2473,havven,3.360461029002242,734347806.9723934,99265181.75406411
1019,cdai,0.0220153473341331,726978320.5960063,275.0106608640966
3129,loopring,0.5700643332301797,708150748.5156798,168875107.15098616
2979,kusama,77.92958453728318,698806665.3404247,89500125.38300572
1458,dash,63.11860229915349,678039638.5666972,104214091.20769706
1225,convex-finance,10.681396159954522,658378905.652026,9061066.347090064
1094,chiliz,0.1220325476387777,652977660.7845936,72175760.31590949
1972,evmos,3.0844734415473827,642661556.2655201,4934323.121395284
1956,everdome,0.0282310099598842,638937848.7488531,37299431.56151692
1031,celo,1.4487963168459077,637575647.6048189,41629579.78842449
2200,gala,0.0841705884985699,635538777.7085732,224367363.39793536
1874,enjincoin,0.6727714286843779,628813654.8630011,86884732.26328005
4013,pax-gold,1857.8173381830948,619658367.2984449,13631044.40610096
283,amp-token,0.0126206485723078,606580784.3999429,5528582.232580521
809,blockstack,0.5760044136056328,605632578.2887863,12415914.090644946
577,basic-attention-token,0.4025962966666471,602611768.3101026,61747688.682492375
5546,usdd,1.000980326208247,602112661.8285874,163365620.93884647
1198,compound-usdt,0.0217684044986002,574384388.2085896,9858.21392850212
2459,harmony,0.0466490995565954,563893595.183009,38516853.92606467
3933,osmosis,1.4252677782680203,546565090.9739574,18940429.2109366
1395,curve-dao-token,1.383702512113498,541578724.6807355,115316019.51567106
2879,kava,2.6921004929949577,539578799.0187873,66217425.06091002
2328,gnosis,209.0242948271043,539147967.7724377,1042195.1738727338
2034,fei-usd,1.000130230717843,538229767.0417486,12081989.696156524
1494,decred,37.65635787414475,529155233.2892509,1606996.855696129
3452,mina-protocol,0.9848143352428694,517197358.1876063,30567315.859073445
3212,maiar-dex,0.0001001272515872,516911261.3868665,673978.5208815875
5897,xdce-crowd-sale,0.0417779482661123,514050082.71200114,12171839.476218918
2083,flex-coin,5.099000139920332,503155719.0528529,1014771026.9481328
3665,nem,0.0532400524668749,477829421.8460503,12686610.623179484
3054,lido-dao,1.2201480306367722,474914582.5463969,5144559.084070597
2544,holotoken,0.0026167331983497,464611964.7536813,31228460.909670204
5214,tether-gold,1867.911621927856,460161942.6762348,1989209.214853064
3835,oec-token,27.944615389629732,450734223.1358343,1454973.226015034
2141,frax-share,7.4433654503033475,448481216.4706594,7499150.380156953
3804,nxm,64.95350173682563,441716905.5224017,365319.1021341265
1804,ecomi,0.0016239212698073,439432021.0876172,880297.0461563843
4580,safemoon-2,0.0007791906752576,437812266.82535726,1702309.5432354654
4330,qtum,4.173187710752595,435028640.50778514,90533923.99214683
5313,tokenize-xchange,5.405105319692932,432355928.6143091,6573082.306826382
1193,compound-governance-token,63.04764930814665,430976791.6849444,59768513.498139694
2846,kadena,2.302869237951046,427861719.6818608,27996841.577889543
718,bitcoin-gold,24.268603681597483,424134264.0913701,22903901.028571382
2740,iostoken,0.0180881597093362,419858138.05062354,32992490.3879414
14,1inch,1.0046713265577796,416343878.5462946,57577075.25462064
3853,olympus,20.53023850081924,411901513.53198296,2094601.052111975
2745,iotex,0.0416260496911577,395380084.26858616,57205229.106339216
4680,serum,1.1529228286395543,386012699.9144944,58109152.61784606
3858,omisego,2.7527482775262624,385910458.05405086,83143844.12902464
3547,moonbeam,1.3939220621067223,383368465.0960056,31592296.874742348
3204,magic-internet-money,0.997856353508116,381158263.6384388,9087886.45253964
5,0x,0.4287045455740012,363028470.7869705,29768033.27819048
5915,xido-finance,12.35183369510984,351422367.56653136,9064.146120482455
3109,livepeer,13.514307142985931,346334199.4631114,31582042.72388916
3079,link,55.81433012321244,338009922.2408453,902094.9704153584
562,bancor,1.3665431075246448,337091977.532226,13685689.952749915
1032,celsius-degree-token,0.8035922692887423,332127578.08809894,2865237.2161974567
3088,liquity-usd,1.0074035559719845,326147563.80751306,2749100.111526366
5098,sushi,1.6877794711163554,325345127.8302637,116103842.79361154
298,ankr,0.0394395278828109,321789187.62654805,22882626.50512395
2839,just,0.0438512276749879,320284447.9153814,76433243.33415337
1224,convex-crv,1.3578357213598364,317157451.3281014,36719.11509220676
4403,ravencoin,0.0302224020213226,316862728.61256635,10233184.24813557
2602,husd,1.001493294776045,315951407.3889534,102224508.31527977
1926,ethereum-name-service,12.62975848742775,315116666.4796578,108015673.63100168
450,audius,0.4353380020649588,310277380.3189315,38615885.04967883
2628,icon,0.3973961179588365,308952358.4894098,10219008.657478528
2834,juno-network,5.9002298518213285,305006918.48224753,2232203.4891548078
4511,rocket-pool,18.545294054300893,299768755.5032396,1016140.2250373896
2261,gemini-dollar,0.999782874748778,297838449.0361124,1533192.3790895063
4896,songbird,0.0371181320914578,297220895.59224063,669249.6859160035
4746,siacoin,0.0058187028876452,296527751.28137773,10644399.753321344
3591,msol,49.49503162870526,294796079.8968614,15467075.667760955
4657,secret,1.7077555974624576,292988562.311711,4126673.8930557207
746,bitkub-coin,3.246587042257941,288119170.5617879,10456169.84084249
5127,swissborg,0.3016421015468049,287112258.7916149,661798.7462073064
5211,terrausd,0.0256091044220971,285667964.6952243,63453731.35593565
6026,zencash,22.8593980742902,284181127.0563043,30211472.33306406
2357,golem,0.2820593736949869,282580402.2013497,5744436.903883548
511,baby-doge-coin,1.772459997528132e-09,282249070.1572728,11851184.046333728
4583,safemoon,1.1479559982219215e-07,277800682.8430044,279.6498387172158
1967,everscale,0.223298867039346,275373836.889639,10938624.43590009
1691,dogelon-mars,5.048911043936615e-07,274429939.5531438,18912156.855387084
2665,immutable-x,1.1529067940728204,271161275.161454,110641907.07287176
5960,yearn-finance,8387.192615107246,265395596.517174,58384501.70364528
3446,mimatic,0.9904785034671212,264984789.05685988,2093784.711819572
5196,tenset,2.9624315591130617,260662285.08551884,3605845.228425028
5138,synapse-2,1.404572153072708,258746059.10609293,4427570.092198285
5301,titanswap,2.5764555408141003,257495154.1555826,1349772.337117717
3878,ontology,0.2914109637094508,255182669.47431204,17108725.99565079
5125,swipe,0.5225661780770154,253849945.2285165,47121799.10427313
3810,oasis-network,0.0723191844104136,252712802.30685195,74020980.3098649
5742,wax,0.122708678346577,250894820.37309775,26617680.369259417
4782,skale,0.0706389308640187,248046954.1830522,20045522.118053213
1212,constellation-labs,0.0966154963167211,246650195.00072864,696947.8755007078
1946,ethos,0.8312811550889505,239236875.79417896,1270253.6811590448
5403,trust-wallet-token,0.6870444652867952,239146108.5648507,7942485.929783573
4814,smooth-love-potion,0.0058254119981133,231511256.2163603,56804432.77251429
1902,escoin-token,2.999325923790796,228752259.23020595,1113097.3263781536
2984,kyber-network-crystal,2.222704974356371,228604770.0010416,50358070.99603924
313,apenft,8.222585159705289e-07,228569981.9627896,72554369.01115416
5456,uma,3.405135837101348,225556873.88449755,25080577.34153786
5213,tether-eurt,1.0747438978957469,221597487.50865644,2795510.002022898
417,astar,0.0661279848855084,221208909.81865272,24987206.881116938
4197,polymath,0.2441842948368933,218391376.64062664,20470470.76654576
4447,render-token,0.8402069451857732,213635667.84525388,17480143.29305673
4123,playdapp,0.5781517962266833,211267841.38904428,18729695.619301114
3788,nucypher,0.1697122916917292,204629775.26340124,475926.55054979975
2659,illuvium,315.05360674600183,204618825.79248103,27627254.47567675
1164,coinmetro,0.6952539267188798,204428768.12857303,2418757.2428939915
1426,dao-maker,2.1242182995655665,201403468.56799337,4547509.836420819
1776,dydx,1.991926481370073,200455116.47754037,128508700.96698274
4446,renbtc,31751.374742587683,199176975.39314455,27121896.8058961
1622,digibyte,0.0127272800721977,195826685.96338296,9550989.024551686
3091,lisk,1.3508418696857971,195632821.2367153,21657274.32907746
3616,mxc,0.0798244676175904,194477648.28304455,8865077.976035912
997,casper-network,0.0385601189795528,194444285.2034402,5334875.003900708
2534,hive,0.5233867523525253,194333049.66099396,8335994.322154808
4134,plex,0.7412641422927058,194329430.2765039,15307575.953914152
221,alchemix-usd,0.9987805270954913,189514844.3722857,1747122.2354531605
5810,woo-network,0.1782899661662787,187456853.2859037,26241973.65409706
4147,pocket-network,0.167433427116255,181879155.0456549,854286.4905745201
127,acala,0.4318308462056179,176651071.70095527,28731978.06705061
4384,rally-2,0.0628509716448274,174382200.9258541,12845474.111769734
6022,zelcash,0.7208142753288826,169982084.20791578,12013797.34925332
2084,flex-usd,1.0006548903325538,168672234.43725994,302481.0105229043
4053,persistence,1.646590357368927,168217972.56877455,2587789.226828779
2324,gmx,21.89867137202945,167873119.36085516,3363096.328672057
1784,e-radix,0.0876963006824417,166987640.70726192,585511.4971577422
3615,mx-token,1.654712281636442,165882455.20481086,457539.95756002696
4365,radio-caca,0.0005388941222732,165110097.05669954,13479251.50575686
3677,nervos-network,0.004877618044524,162761888.97733796,4744562.242037145
693,biswap,0.6245699941980276,161475850.18088683,37589565.474762745
2977,kunci-coin,0.1690245980236434,160989385.1598012,5685145.5957201095
1208,conflux-token,0.0873279243754968,159974131.39493155,12915594.837522255
4452,republic-protocol,0.159650121160378,159684693.5765455,32085806.916648798
3645,nano,1.1923511496545258,159075572.10771832,2475734.811868652
3306,medibloc,0.0294111062093716,157852529.06986582,2853310.614374088
3914,orbs,0.0528205453418031,154714170.27066737,5698650.709833096
1159,coinex-token,0.0428486543521676,154486040.35336268,502356.43925254967
5782,wink,0.0001586308446818,152859815.8398934,49249173.14209241
5702,vvs-finance,8.539392707920313e-06,152733369.10209474,1101343.244377573
1020,ceek,0.1910046497472183,151340688.02020326,6537062.480763342
5598,velas,0.0653654261726038,150606675.48889205,2372824.2017999548
5017,status,0.0382415121145645,150288799.52712566,6233872.90688163
5187,telcoin,0.0023256397418233,147969012.48828128,2436934.3034662404
3498,mobox,1.0340014951940266,146537135.2908493,22389856.994693574
3231,maple,23.57240176033554,144814327.58260232,2016123.567238039
1083,chia,35.21813326328592,141795627.6247544,5819885.436185278
6051,zipmex-token,1.597461836028415,141665962.38781145,8411431.661399161
3124,looksrare,0.5689394859691047,139293841.42338067,20717752.902365383
1898,ergo,2.4888684491717337,138201042.07555366,2109319.499027731
4299,pundi-x-2,0.5267929745207885,136455100.8766902,4998003.161840935
4454,reserve-rights-token,0.0076194293019732,135808067.94925812,261994106.57780573
918,btse-token,6.663650877402387,135695969.60962224,207763.788858396
1152,coin98,0.7368701159182891,135145554.39015254,43452066.93338812
4096,pirate-chain,0.6966288506777736,134575112.52323484,416104.98173640686
1101,chromaway,0.2371094723457699,134497218.58622342,67679299.3167472
2185,fx-coin,0.2701548563934473,133765637.33542368,8040480.155310755
2393,green-satoshi-token-bsc,4.118852153007085,133540625.81655005,68489353.97242679
5014,stasis-eurs,1.0724001899843094,133076395.1673638,26809302.949537925
