,coin-id,close-price,market-cap,volume
1205,celsius-degree-token,0.4798724270395172,203150893.83187968,356916.1819078209
3240,iotex,0.0215140439695414,202589419.9061565,4734949.65102466
3536,kusama,22.463936946271332,201591936.15333423,15161554.796646165
641,balancer,5.226208554793322,201180223.68424413,2626588.270427597
997,bone-shibaswap,0.8736222506174309,200620082.70955983,2547144.799561689
4672,optimism,0.9223695906204632,198067631.3534835,25870872.797291547
6234,terrausd,0.020146857147263,197475256.62139383,3980454.8460514
5194,qtum,1.8820446784930385,196530824.606772,15125972.517577862
3402,kava,0.5364025723072704,195756201.2472776,17966655.613211736
6297,theta-fuel,0.0317370510406041,190129489.06201655,2621121.7946943766
3364,kadena,0.867013784687897,186988704.7181089,2074404.1755972116
6133,swissborg,0.1933850380554261,184062112.717653,151362.46884682466
797,binaryx,69.40688261548334,183122379.2172883,1558035.7977345309
3679,liquity-usd,1.0236647269571355,182846943.96194568,1404028.5350385476
2763,golem,0.1813440718754997,181203482.9869333,2364319.545016708
6101,sushi,0.9407873417671346,181182783.9870737,25124882.97495917
253,aleph-zero,0.8583199588092871,178194988.95145044,1003906.0572226298
3355,just,0.0199884951644335,177954118.13586864,7593647.903375544
4552,oasis-network,0.0348054364385301,175153679.90639856,8184312.583545607
1265,chia,28.58000138962203,174226603.39316794,1885302.5751503503
324,amp-token,0.0030968361885818,173937700.49966443,2622579.50993552
249,alchemix-usd,0.9864728179658704,171885361.08448726,318424.6011281294
717,beldex,0.0423708214953097,170324211.23708838,1451775.8179157134
657,band-protocol,1.4030578503780746,170262779.768685,6078605.46193632
7130,yearn-finance,5142.372682360717,168170457.42571118,9875597.724642051
3666,link,24.57740387692229,164404767.06350136,895298.8721325246
2093,dydx,1.141686432247324,162174005.94186798,37656921.17460246
4241,moonbeam,0.3292983908068954,161785098.90340713,4096530.730863696
1983,dogelon-mars,2.87081672662582e-07,157987487.96652326,1535705.091580117
6927,woo-network,0.1252806654786688,151354496.6849174,13695550.35292204
480,astar,0.0393907396072177,151086150.16836864,2671973.891909366
873,bitkub-coin,1.6775697009975572,149960031.9849402,543566.0096052563
598,baby-doge-coin,9.414677100873015e-10,149324269.73897913,1758653.4559624214
1403,compound-usdt,0.0149992415584981,147236173.56054446,1.4999241558498198
4624,omisego,1.0439068254290018,146351936.86028764,21387630.607447702
6022,stepn,0.2410185407178059,145022170.2994029,37246528.20559739
3880,mask-network,2.090925960492815,142509797.364671,32066315.88946894
7203,zelcash,0.4968779012863999,142006692.15378922,7578841.341905507
2206,energy-web-token,3.0382611394396144,137824694.59143445,1565212.2184365557
6002,stasis-eurs,1.0863086031946274,134724091.24267602,298900.65519141394
4644,ontology,0.1531285032438839,134257822.36747882,5163984.421883255
3102,icon,0.1483585015075087,133435587.27185592,2000316.135258461
5027,polymath,0.1467778313265993,131869321.93485267,287177.037624822
6843,waves,1.311859748442712,131149355.9288006,16811375.183532275
1435,convex-crv,0.4553309219001334,131040671.42285866,267501.7167435915
1359,coinex-token,0.0410673477444065,130327346.89846513,1332393.4303026162
3235,iostoken,0.0069222549957981,128645190.64384556,6095462.361689139
6206,telcoin,0.0019073792641898,128625253.02748252,552848.7131039691
5491,safepal,0.3986457143205208,128570846.84456185,3214986.626671081
346,ankr,0.015674658637159,128061147.29628502,7850585.083043704
5,0x,0.1509345469009596,127815173.98556302,5606027.241654799
2587,gala,0.0168615446798371,127244082.4950214,25637351.428702705
5487,safemoon-2,0.0002273413097886,126991381.0751744,376996.2699002992
4405,nest,0.021316217817641,126399406.84039225,1861546.0332555156
2880,harmony,0.0101964644533937,125539157.4323657,5802299.148821824
1897,digibyte,0.0078657800193584,125309004.9191094,1399926.7988122094
523,audius,0.1333669315686306,124727818.2375397,3015429.3609349863
7207,zencash,9.409996283323794,124320702.94044758,2671170.9948883657
3705,livepeer,4.5776775094776765,123517742.16422816,5419833.967279021
2574,gains-farm,3421.135007073436,122608738.84203827,7848.116700488261
5333,render-token,0.4043765337847674,121172660.95693175,19614912.98979616
5341,reserve-rights-token,0.0028655899717765,121166408.02914852,5779494.487568398
3768,lukso-token,7.849990680794115,121107787.58753905,1556691.7374657558
211,agoric,0.4098683586089122,120369780.71253373,662524.0807722717
364,apenft,4.3458480115439273e-07,120310003.94255552,7461651.510500441
886,bitrise-token,3.0290545315124845e-07,120137826.85293478,1002724.0099232232
5685,siacoin,0.0022731964900126,117179138.36326247,1195508.142724378
5581,secret,0.6185801885563665,116391222.34921382,1241725.659934081
5370,ribbon-finance,0.189425496882816,114254394.9445756,415229.5557134288
2319,evmos,0.2874897274233052,111686443.74463384,968326.2894724726
4526,nucypher,0.0850425832815674,108072857.38144642,743492.5834280408
3821,magic,0.5186175258966,106498194.85434385,10465843.281999525
5623,shardus,0.2396967833199053,105313000.6982663,5149.92966924453
1672,dao-maker,0.8228532639574245,104974075.5725179,480397.82643453137
2127,ecoin-2,0.0002276315584004,104966811.26237854,50.96852697831917
3682,lisk,0.7222099225087656,104657719.61610992,2688251.6067412645
6516,uma,1.5071109770829596,104406945.07559668,4606228.906760843
6132,swipe,0.2026136734526053,103211579.55473116,3407081.5614513387
1424,constitutiondao,0.0202156733918219,102387761.04045863,9598458.297541568
3181,injective-protocol,1.2713816476716282,99414077.65215066,6213661.983869312
1422,constellation-labs,0.0379110272743905,99299207.88573138,395969.2313531844
6218,tenset,0.5439769147408164,99133735.28210032,79531.32159936099
1011,bora,0.1067750381817062,99041321.54978494,1025294.4843060388
6845,wax,0.0421658122210272,98214377.8389988,3414374.762107372
2992,hive,0.2615183759339703,97107192.49436818,932614.466617695
1500,creditcoin-2,0.4573236656599391,94940239.14591652,7683512.783337686
5853,songbird,0.0105566129366531,94068167.15962808,908183.150746233
6144,synapse-2,0.490858576333663,93420411.09851618,1209562.8666141108
6863,wemix-token,0.3630585819803978,93344940.6818598,328093.8094891126
6426,tribe-2,0.2026989402114895,91884628.2657253,179426.02044510382
6793,vvs-finance,2.9738587535823205e-06,91700339.74398626,510747.7548534686
6617,usdx,0.8055655721677832,90000062.4139539,272122.78920122253
3989,merit-circle,0.2714570386566256,88539305.01571195,2080432.125606634
2287,ethos,0.3009217849825564,88244644.0496076,1210953.786434129
398,aragon,2.198965137571743,88026045.27036723,5840084.557271239
2570,fx-coin,0.1549320430897495,87823291.00340405,863342.9148730517
2575,gains-network,3.373718293530357,87483884.72488564,1735295.2030078697
1861,dexe,2.3912332922108885,87190156.27246457,2497500.8115877598
3817,magic-internet-money,0.9999509473040148,86583880.23147646,333065.8355733868
6707,veritaseum,40.125460143523846,86261146.52735925,8533.741686683361
4365,nano,0.6371392595410778,84835137.64186583,420315.42420430505
5725,skale,0.0204182713997947,84753137.93733326,4598747.135585912
3126,iexec-rlc,1.1708311779270284,84641021.79686025,8902651.744151516
5028,polymesh,0.120263140662157,83328047.04631291,8228609.95025543
5610,seth2,1186.6791244399149,82987021.58304943,709238.0937850854
5155,pundi-x-2,0.3206668528688814,82910406.87756284,6025454.386288487
4326,mx-token,0.819514558296737,82002090.36956279,77408.40886732326
3394,kaspa,0.0052406434002069,81952293.77443081,1073584.4978559038
3726,looksrare,0.1488815156684452,81156130.43509236,3007943.7808490098
5765,smooth-love-potion,0.0020260408760908,80991303.13656414,6059421.762884621
5302,red-pulse,0.0237948161283076,80585092.24178216,25.392400083162205
4302,multichain,4.320947922372619,79394027.88993727,984825.3067018252
4327,mxc,0.0319495329919132,77868298.35389842,5653311.732586954
4397,nerve-finance,0.0044596388548811,77747624.09639591,13770.985445357095
369,api3,1.012526911717758,76649833.4705312,3080230.140453059
4400,nervos-network,0.0023030073883192,76612308.58588172,972457.684820608
3829,maidsafecoin,0.1054655573219836,76302112.7655169,92.52067516475783
4532,numeraire,12.40009920063856,76061213.51102518,3560427.1366345813
4976,pocket-network,0.0556203208153094,75744188.09536764,577261.2544070161
3135,illuvium,38.52420448945306,75513375.36982901,2460016.966451154
4293,msol,10.828371398763116,75374417.22197771,849125.987813043
2237,ergo,1.1664814634158456,75029717.21956994,837869.8316722636
6005,status,0.0189584634795739,75019261.69604973,1137388.7360351982
3350,juno-network,1.1308515607747274,74652115.92583755,270905.679989088
3542,kyber-network-crystal,0.4579086212298922,74464307.72553824,4765801.870152487
2462,floki,7.97195817721379e-06,74352688.60029417,1921440.0616451032
4948,playdapp,0.1363757709368828,73377738.91625981,2240546.483837342
176,aelf,0.1577259118499446,72597488.90345731,9506597.819586262
5232,radicle,1.4846587797686663,72426451.21501857,3867363.1096123634
6157,syscoin,0.1041406369598786,72379702.44910811,782277.0479896541
1843,deso,6.81607999725188,72075835.07671486,391823.2467872488
6893,wink,7.451271171922905e-05,71672517.79754022,7097751.167385885
4859,persistence,0.505652348956559,71554508.76491742,210594.52759800912
833,bitcoin-avalanche-bridged-btc-b,16720.736675106717,71397685.68842366,17155.72049493095
759,biconomy,0.2698815009611347,71308671.64126933,2732275.3776475727
4563,ocean-protocol,0.1632692187236425,70870543.89479198,5385318.508266888
4095,metis-token,16.23985044996685,70744166.65223932,1128143.3988199078
1948,dock,0.0146971783419256,70448412.58601576,2145426.9406636315
5953,ssv-network,10.040071353235732,70351014.47326426,1144584.0446052656
5116,prometeus,3.835991452196851,70068827.99022162,1606613.9530297134
5625,sharering,0.0014120304377322,69453170.57377395,40160.29290168175
415,ardor,0.0690758168630243,68967414.64764686,7113749.058111456
1236,chainx,0.4726534108254181,68530128.31482312,29162.380507716854
5832,solo-coin,0.1711782059652425,68413352.61539976,715954.7641266452
1159,cartesi,0.1049017900864999,68295542.63666764,2492096.8155144327
3882,mass-vehicle-ledger,0.0030509233568891,68182672.97624637,290826.34704773704
2936,hermez-network-token,4.064694306231106,67899706.49443646,246935.13495131093
5339,request-network,0.0852599744833682,66846803.28240401,1849288.4253821853
2409,fidu,0.9379372678262148,66680276.97020594,1524.4365773712957
136,acala,0.1158676363011477,66244477.06871247,937973.1798439306
1832,dent,0.0006921674707334,66201482.02282339,11732105.679803478
345,ankreth,1187.6744673810265,66126282.939921685,3588.8527171598907
6849,wazirx,0.1442265043049563,66099220.842852056,548655.5463805876
6790,vulcan-forged,2.763403214374456,66075696.85652904,3730699.956219855
3929,mdex,0.0689992117059746,64972742.17509773,1887074.7522468127
2555,funfair,0.0061246290914097,64958396.0943073,562148.4807974705
1218,certik,0.7382885977087528,64909253.60173864,885015.5710839457
1365,coinmetro,0.2128625892840691,64351595.06376381,2494.4997516686494
1940,dkargo,0.0263746179615681,64183932.54672738,712063.1056920998
3945,medibloc,0.0117562486263482,63667399.35003474,274981.87076916423
4335,my-neighbor-alice,1.0632241183772928,63239930.82575948,9738181.78419791
2402,fetch-ai,0.0916805372383388,63124232.75918491,6549040.40510914
1309,civic,0.0784951336194973,62975294.797299705,28287293.467647757
6012,steem,0.1485555665602933,62896459.342193045,2460764.9066540864
4184,mobox,0.3702196602933642,62882824.51434828,2418124.422558068
1192,ceek,0.0762376879360037,61797836.78552296,2952765.8087762943
5338,republic-protocol,0.06161001487983,61667576.1290872,5784686.380903105
4916,pirate-chain,0.3172185215648907,61604126.98079582,43713.33925684628
2308,everipedia,0.0044646835343026,61487334.9838032,10474277.416661724
4699,orbs,0.021074607574545,61426947.910187006,1076348.2846599356
1289,chromaway,0.1090684418149864,61291157.52767424,5652044.15479213
7100,xsushi,1.266011844878392,60667585.73935716,8063.910699964317
4710,origintrail,0.1610673497428585,59633326.975217536,1001577.7261810186
656,bancor,0.3654216706308404,59337959.12670424,35032343.95763121
814,biswap,0.1635531445117911,59317171.238268666,1730291.7110951028
326,ampleforth,1.3723035345304362,58443050.989348106,575857.9462380268
5913,spell-token,0.0005356352271168,58370887.62595587,3369813.510765115
6214,temple,0.9751522670936128,57963613.69408864,25486.135419229773
952,blox,0.0854310578736035,57632028.29417035,72150.6836808981
1465,coti,0.0517236401892443,57354615.46931595,3836539.6297975113
6041,stratis,0.3940712221769692,56919986.27604397,743237.6388605838
765,bifrost,0.0520126907058986,56557295.46700183,293262.69712826406
1639,cvault-finance,5603.070592465592,56058980.19940924,11545.26572685654
6700,venus,3.848970293814239,56006720.08412494,982732.9026416529
2106,e-radix,0.0344072713460196,55332928.915106975,179556.21034463486
1351,coin98,0.1596017140662479,55025081.255403526,4919140.227442151
569,axelar,0.5053374212486563,54990820.32393139,1349268.9541508171
1813,dejitaru-tsuka,0.0546857576023496,54953126.78122445,662175.6455091069
3826,maiar-dex,1.752336455258751e-05,54832040.40850504,53730.35203774477
877,bitmex-token,0.5493237769879468,54793192.102351904,15955.109102614912
2019,dopex,237.48772997534505,54748301.83815458,111845.76083204502
1194,celer-network,0.0096562043392898,54526630.60817231,1773881.8272370168
1017,boringdao-[old],23.836532089488,54184978.39462444,26.70828009329548
5233,radio-caca,0.0001635968967004,54121901.55061983,3142928.2034747
5203,quark-chain,0.0079038527926806,53649960.13063726,26446693.22767493
5981,star-atlas-dao,0.340263087624907,53539703.01135644,254259.6892306493
725,benqi-liquid-staked-avax,11.500500653211883,53518064.55272175,194918.93847569727
1212,centrifuge,0.1471151214368321,53325602.71196277,101378.79438155892
3431,kilt-protocol,0.4730791839225335,53312911.86112733,113279.9673691212
6957,wrapped-centrifuge,0.1473264571912593,53247058.255078375,64764.79667209864
5076,power-ledger,0.1233692131461793,53113737.35674632,2065433.8258219068
3680,liquity,0.5900849449405654,53098453.187071934,276972.3658955331
3863,marlin,0.0076038731737652,52691007.20096238,2267051.52737555
6672,velas,0.0219436790488797,52543935.57151599,987847.3854516818
4494,nkn,0.0804792418555943,52297761.45185488,2661845.7795023527
6722,vethor-token,0.0009080788990147,52272121.14824192,540416.4795111316
4116,milk-alliance,0.2040529087444475,51964686.736539744,1078727.9798597617
2887,hashflow,0.294280609809928,51953944.41344114,15761284.670504348
5717,singularitynet,0.0452083388144249,51844368.64506385,900173.6622519202
4129,mimatic,0.9926111387535812,51665308.50479617,1499532.8039343308
3830,mainframe,0.0054399834022827,51252620.76127069,496012.1575023616
3256,iron-bank-euro,1.063543747107287,51072799.845494114,1588.6327906865274
7097,xsgd,0.7481029565779242,50978977.72957465,1053740.8377950375
975,boba-network,0.1616431794736984,50939118.74402316,1625793.537687508
4876,pha,0.1072184477155437,50926668.09366309,3326052.5956606357
6597,uquid-coin,5.067114119061463,50674539.39407232,2117841.8128631297
1841,dero,3.995799340089433,50664093.11798218,105407.47558929647
7070,xido-finance,2.1121174604381614,50633197.24426744,5858.335000483736
6934,world-mobile-token,0.1526319483883,50573875.30638889,830309.605619512
3487,koda-finance,3.1305909065522273e-05,50208209.605988935,1591.3285613549751
3201,insure,0.0018967780437059,50207477.45690425,515038.0714898661
5989,stargate-finance,0.3623124225595469,49752689.84030675,1792544.8572566914
6779,volt-inu-2,7.482509887245685e-07,49412414.89956127,996194.349844904
6513,ultra,0.1818552153457718,49179704.42006266,496252.0813108959
5609,serum,0.1316288537902333,49123894.86987357,3375698.076239245
4707,origin-dollar,0.9979272551853836,48961976.53476495,119.80952349907626
2919,helio-protocol-hay,0.9950713571391502,48679708.54436347,3957.459856986827
6139,sx-network,0.1420139786333639,48679549.88527534,229026.763681916
291,alpha-finance,0.0645976335538961,48388828.93306506,2295021.8736555045
5109,project-galaxy,1.0391440552441658,48379988.70241885,5332599.40452241
5315,reef,0.0023012979785159,48354549.63674593,7452296.20168629
1313,clash-of-lilliput,0.5900701629113191,48342332.58468185,108176.4062575015
2301,everdome,0.0022511779790106,48310435.85590676,4063313.6697776616
2292,euler,3.5601796702238304,48040819.68285556,918676.145856377
5377,richquack,1.0736231886816267e-09,47521176.79335488,4253844.301506674
6340,tokamak-network,1.0550720622938192,47425705.35763053,304617.1465838254
3522,krypton-dao,0.4612547710840129,47194862.87389196,13555.480971567642
2456,flex-usd,0.2394194188499729,47011902.61077868,19.66900487472688
4539,nusd,0.9919959119585042,46917036.66381489,2377226.8481059084
6074,sun-token,0.0051685543263971,46735351.697499454,5140937.398221728
1416,conflux-token,0.0222705870593233,46694849.88017953,1082308.3006553892
3966,meld,0.0160497817774194,46209629.28482647,1076133.0204830547
5502,saitama-inu,0.001032749157843,46095817.80441868,562532.202322257
5350,revain,0.000541185824211,45757843.22257726,300843.51931238285
7141,yfii-finance,1149.615465781914,45680274.64557269,6069474.988507656
6039,stp-network,0.0259799707570037,45354102.436486,1597424.2942216846
1471,covalent,0.1000175008892758,45302324.06709598,499203.2116283591
4043,metal,0.6967900009065842,45009661.19946967,5149554.546383564
6704,verge,0.00270828412766,44787290.329636745,316812.09658189217
738,beta-finance,0.0686279637736497,44370152.608183295,2006328.9899151584
3055,hunt-token,0.2226875293314388,44286893.58895359,704612.5387757864
3853,marblex,1.22208114044285,43775672.93152031,2278103.144733796
169,adshares,1.2357473916456292,43668803.89788394,1302105.342659117
2018,dopex-rebate-token,32.8057212584802,43659097.27804477,299912.56822914456
3324,joe,0.1334807531148043,43540951.864706926,611844.0970237906
690,battle-world,0.6482000291015713,43436199.265781045,1611192.4884053357
575,axion,9.506707323779946e-06,43431003.16425687,3404.5350124748084
1415,concordium,0.0068574898319383,43302321.89000895,410358.4339760732
4708,origin-protocol,0.0856668049278965,43096252.96502862,4893282.51598662
1199,celo-dollar,0.9958476574749237,42974332.07864682,251972.7447781659
2312,everscale,0.024957908897135,42795317.22630463,1433235.907088309
6615,usdk,1.0002395132340205,42446690.32702775,1137716.4707156385
3531,kujira,0.4244401697234694,42080832.68854175,20218.63440683492
7227,zignaly,0.0065876473746231,42062844.65420859,192207.72055914023
3636,lido-staked-sol,10.7440674058042,42040962.22930254,203283.4067004877
1714,dawn-protocol,0.5619116004395127,42019501.26691551,644246.1959730809
3412,keep-network,0.0760798015594348,41634572.69609018,1689723.8340234486
2146,efinity,0.0740403895651416,41602400.79690435,537077.7177686668
3191,instadapp-eth,1274.0876221862902,41063372.82332177,0.0
465,asd,0.0552752955305773,41039486.36571849,1724388.1537039934
2393,fei-usd,1.0003912503105057,41004946.19983336,21971.63365690342
436,ark,0.2396296311783381,40775282.44100976,1453324.9039176262
5425,ronin,0.2728689226829566,40478616.04860091,304379.6205462687
268,alien-worlds,0.0120920937455052,40215867.68405042,4833050.987143292
4703,orchid-protocol,0.0672350535536281,39835700.05685941,907958.2720907684
6035,storm,0.0036024008083305,39630220.55076017,473698.2816916519
4416,neutrino,0.3993980868913618,39612826.361899845,15582.951734441522
1951,dodo,0.0942792819610933,39376539.27406317,2064745.370401805
7114,xyo-network,0.0031030285048743,39313971.40109237,673925.4751879674
251,alchemy-pay,0.0078847612880878,38990992.95198822,6415840.227965969
128,aavegotchi,0.9796691770686669,38987642.48756083,1161843.5753246571
182,aergo,0.0900842483414348,38732495.24361353,4735590.556090981
234,akash-network,0.195948814473188,38705874.537061416,750252.9800477332
626,badger-dao,2.120046057945828,38534164.94186417,3265071.620632297
5381,rif-token,0.0411128824522437,38356535.0029648,102407.86643544496
4149,minted,0.2457855561972474,38246403.54746339,34722.319773001334
6121,sweatcoin,0.0102604394002222,37985463.60789964,154305.17832230194
1939,divi,0.0117963265648026,37919448.0354666,255733.61996219368
5848,somesing,0.013815508989839,37471522.73769829,192020.49913130063
287,alpaca-finance,0.2443188667734872,37346613.25543998,462911.73387955694
5506,saito,0.0170759989647926,37069942.12951282,246003.4440403845
3030,hshare,0.079743277161269,36981427.107695326,38832.02043030498
4257,moonriver,6.183950663810487,36955816.37444945,2003678.100121608
4273,morpheus-network,0.9796273422250544,36693704.473825045,279263.19006457244
2723,gmt-token,0.0849060993871379,36085394.11713265,1127199.0136605855
1342,cocos-bcx,0.5070833244587084,35948260.468256705,1504048.5714881
