,coin-id,close-price,market-cap,volume
518,bittorrent-old,0.0035454633928605,2336877692.6833887,348913668.50874335
203,amp-token,0.0484797334756213,2324318754.8873363,33822429.03485389
1941,maker,2494.3123341249297,2242581632.798285,85266102.2367787
682,celo,7.230514509556135,2216247839.87094,415202936.43360174
683,celsius-degree-token,5.091266453516599,2150611059.7341824,6688399.479280021
1578,huobi-token,12.51792807773806,2054182775.6479168,129673371.37489082
3033,sushi,10.6417008969838,2050227882.156793,386585090.2511074
1509,havven,11.73544135981658,2047581854.988573,146597001.12447914
777,compound-governance-token,373.4938787734546,2017480839.1157897,137538443.8602944
932,dash,184.1433550562084,1905366689.5727956,423047546.8344605
1517,helium,18.658172163112678,1806117233.680398,14927220.821068237
1575,huobi-btc,45003.65839586192,1795932510.9876666,1300548.1363621585
1498,harmony,0.1577416815976645,1666050467.2207477,204323513.83723208
951,decred,120.56719168810758,1603690571.6272883,20668220.83124614
718,chiliz,0.2967034629446531,1586489997.9729266,239344548.11854276
3139,theta-fuel,0.2909705268013277,1578319770.2188902,23402596.40957858
1548,holotoken,0.0088415272558509,1569198503.1647706,147120870.49277726
3527,xdce-crowd-sale,0.1252385752769343,1532914171.8103282,9162538.453077003
1673,iostoken,0.0667489730119022,1518635507.4763196,538517448.2023052
546,blockstack,1.4317668216674018,1492541442.1912332,71589321.06609222
2185,nem,0.1636596619012202,1471749971.1153169,58862472.99751129
3224,true-usd,1.004185768154089,1440031325.0156348,105258900.54061112
3601,zcash,122.54806243391538,1420627230.6012728,174773869.3919868
2295,omisego,9.887738956267448,1386877737.4270256,1092514977.508212
1185,enjincoin,1.479827231744813,1384034828.4804604,75296261.89859957
2291,olympus,655.2458152677522,1274545996.6501482,29913608.35711925
1138,ecomi,0.0056823102449137,1237697121.2956164,7855002.70271262
2341,osmosis,6.845051890812595,1224605698.6328318,7808191.843420339
1004,deso,115.40994068179675,1211290506.1166642,357537.22853604815
1309,flow,18.400497726040328,1185784035.945824,87507395.806279
2049,mina-protocol,4.836576358471109,1184957739.226509,74965550.05236046
2390,paxos-standard,1.0041589482285465,1173907024.7586694,30832433.5952028
3626,zilliqa,0.0934905836748704,1169702853.5338943,79228362.11140546
2597,qtum,10.925814096034514,1132453213.915301,214765816.176117
1601,icon,1.707235177515715,1129385061.1022515,50840843.70878427
893,curve-dao-token,2.7885758281349435,1123634159.5279784,346930274.37137
3567,yearn-finance,31303.82317414528,1116812004.781149,154690873.9137954
385,basic-attention-token,0.7028148152502869,1046851714.9255376,104724872.0165704
2640,ravencoin,0.1067331944998462,1034551791.9695492,44498052.76897584
945,decentraland,0.7649226338767917,1014798857.7280704,63668899.393024206
3094,telcoin,0.0175062214669953,1003855408.0786946,14518805.637253355
479,bitcoin-gold,56.74446237176496,991664928.7210064,13252637.563827705
295,audius,2.2896462339686927,929735540.8220432,33863551.60061193
3613,zencash,78.26787154985827,899760132.6187804,53929430.79575975
1986,mdex,1.3624023657385471,886490087.456799,20197518.19003714
2749,safemoon,1.503740197849422e-06,864876800.5201683,4036608.12029886
371,bancor,3.702293147683874,858329900.362117,55807236.73737143
1367,gala,0.1135746153054026,857433647.8816172,350469168.46087545
1801,kucoin-shares,11.005497552853324,856072185.9992589,10461153.371714689
2213,nexo,1.522435522239204,851737934.5080225,7032375.185733822
3551,xsushi,12.516754511075714,847677720.0622857,2504366.072740416
3,0x,0.9956015381083296,838389822.8748401,102007206.55832706
2256,nxm,121.07225864470442,835838549.9384459,2487.4062018542454
2641,raydium,11.667013949888736,814969419.1442617,169535744.45306635
780,compound-usdt,0.021437141883955,813790982.4966934,25264456.03409624
2837,siacoin,0.016448691119144,800206923.6082753,40690524.94262958
1387,gatechain-token,4.908963868153038,789642966.2886075,4531642.200561464
677,celer-network,0.1396239905260554,788373720.3860081,709323335.1300198
2309,ontology,0.899560605905936,787223702.5866424,107604219.42408296
2674,republic-protocol,0.892019614139029,785205728.1625931,97425679.20356604
1031,digibyte,0.0509313520868698,746342458.9877896,21163230.24946805
2416,perpetual-protocol,13.143279564308203,720541658.5661563,33294958.318596788
790,constellation-labs,0.2946298790842586,719755618.828284,7869674.373833032
2669,renbtc,44928.89388261946,713892330.079091,8664373.126334587
1118,dydx,13.933715067434308,695649173.9944935,240261230.3892272
1199,ergo,15.85844457830595,689386834.5309165,8156532.307972922
1867,link,113.73907168659522,680146648.2471005,1462600.6305238437
2173,nano,5.1006429390335,678523027.102104,66837441.17082208
212,ankr,0.0877572640789506,671288533.0045046,55095246.06732806
3056,swissborg,0.693841619346969,656351881.8477818,2738741.1447145417
3133,the-sandbox,0.7456791215342653,655799877.2262433,253548257.3001636
755,coin98,3.5632770863960985,654091656.7208792,67876837.70077308
3264,uma,10.110300583727849,635148228.1176329,40652991.82980333
1675,iotex,0.0571139026984802,618169546.1011451,23489691.247035787
3156,titanswap,5.866490797284479,587142287.3424042,162762.81785818655
1872,liquity-usd,1.0039753249717738,585260606.535508,15685779.438293569
1279,fetch-ai,0.8496680669056892,584527839.3443247,92082123.15835784
2508,polymath,0.6672951845985412,583774367.705915,45592057.9710673
1750,kava,5.943372644149109,544559316.6243376,109918003.60284542
3355,vectorspace,14.28073901156156,539281558.318169,4196185.678157521
3577,yield-guild-games,6.114884466620772,536683486.3203728,25393768.097107317
2705,rocket-pool,33.194431533700694,533865594.16580206,1202708.7561258995
2202,neutrino,0.9929504106303564,528954828.3372663,7391662.871194451
3263,ultra,0.6359304144759351,527151041.0428696,2534764.437198894
2019,metahero,0.1088595934953244,511350136.1212157,11386668.152189145
1898,loopring,0.4106542448668179,510916639.9675367,34529370.9993375
9,1inch,2.7790803721370088,501984533.7548452,105166286.2324404
3452,wazirx,1.1061223420245128,500143754.49861264,14670260.786381727
2444,pirate-chain,2.618159102111803,491099552.0753519,959206.5453256652
1450,golem,0.4982546730858244,487929190.3812774,16998538.636050113
2676,reserve-rights-token,0.0367439735802582,483497913.2011654,97247475.63368478
814,coti,0.5567849650091229,482007579.840033,589716379.1805519
3276,unibright,3.125304712834361,469979077.8008889,1289841.5923625578
2417,persistence,11.38080277785567,469672092.8082048,3653719.149249087
3448,wax,0.2615336920886663,457491884.68228257,61796351.99427456
1874,lisk,3.1050088780984675,448762776.8336807,11164632.176418234
3055,swipe,2.3732751073221063,444053376.4497589,82494160.39155531
1887,livepeer,17.984577235723307,435116840.5366647,25077455.56701855
1038,digitalbits,0.5686872315351656,432854154.7719559,3835777.471657672
2806,serum,8.628528365622556,431206339.6054077,249400287.8831614
2861,skale,0.3451997339252439,429862275.0799603,28372313.162934657
2350,oxygen,2.0930213077402096,423325551.5425318,1157317.1305604288
1274,fei-usd,1.002939755163052,421662805.4740012,21655864.81930296
996,dent,0.0043072661742658,412168306.8292861,24722155.75015788
1142,eden,5.231448861943244,411810178.4532607,15555487.108859733
3362,velas,0.1836800778567501,409662437.0757363,7771422.465160526
2192,nervos-network,0.0145426699791743,407175212.5117238,25917326.275466885
1434,gnosis,270.00615062856764,405299958.1863985,2190225.693314051
160,akash-network,5.020961832197344,400826669.7127642,4194613.257492042
787,conflux-token,0.3897236350426896,391083182.71311927,66026374.54103793
191,alpha-finance,0.957535770211762,389056305.6021466,37347852.03888781
3228,trust-wallet-token,1.1162293816359086,387236952.1560579,29284011.870720766
2808,seth,3135.030443407069,384869001.2315952,12307.249756835074
1161,electroneum,0.0216735616437522,381876922.2115404,1863810.678165056
2855,singularitynet,0.3816095962237915,373786368.4122358,11559170.310901128
715,chia,206.75298971637096,373017363.1272978,22833480.059665028
1628,illuvium,578.9582851296897,367832296.68622553,161152281.9969614
1911,lukso-token,24.35194927751306,365522066.4138132,5818172.291782433
2575,pundi-x-2,1.4129719038833426,363889959.3746516,16980946.739167083
1714,joe,4.15048158586165,363786118.6791591,30668747.058835343
124,aelf,0.7899052093550365,363728915.11191607,162184506.26712418
3557,xyo-network,0.0303598107799262,361031863.7485321,9890726.633845983
1183,energy-web-token,9.054234085648842,358478325.0268364,1692293.6653214265
3388,verge,0.0216691700796374,357940793.509174,24607682.99626933
3398,vethor-token,0.0087998611952248,354741169.4111463,19536294.895121124
1992,medibloc,0.0658089783904736,354624701.5575782,20217879.45577638
732,civic,0.5258345789169682,351442950.6090979,141440817.31002778
207,anchor-protocol,2.993281717465964,349961760.1059837,8868750.631523207
2827,shiden,6.145818015958586,349581622.6812862,10935947.272015003
3473,wink,0.0004536203895442,347502098.1597947,22572757.082597464
2329,orbs,0.1181218549868516,344241119.75487447,18025342.76446856
2464,plex,1.6774453324636676,340379740.1274704,31245882.6409189
1333,frax,1.0011056970601,339521492.311106,5801873.374943798
2576,pundi-x,0.0014310363315283,338467695.2459861,514.5603967006671
476,bitcoin-diamond,1.7883851562590425,335812887.4023653,3285198.112719937
358,bakerytoken,1.734737372774702,333694270.17197216,32828400.544673186
2983,status,0.084074144282922,326232752.7619309,15155839.818193097
276,asd,0.4362698726736798,324829108.70677555,3235759.9805088546
1642,injective-protocol,9.7829376029321,319466841.5623299,28174542.361776125
2787,secret,2.1615807579858908,319386254.9293905,4082956.003449694
252,ardor,0.3211676523053343,317087912.6400145,20353274.07743844
1360,fx-coin,0.7750957840056096,315062997.9572646,5106883.40367563
2264,ocean-protocol,0.7285688713470243,314457533.26357937,45602841.81418748
571,bonfida,6.384698155265349,313404417.9938309,743482.099391661
2389,pax-gold,1761.2533688667777,312980195.82868147,10421936.736346986
1580,husd,1.0028369920139073,310480739.8149546,61344025.72741812
372,band-protocol,8.040437732286563,307837430.1334994,44114891.53924426
2333,origin-protocol,0.8654947874446298,306280578.23640114,39564522.11551035
1946,mango-markets,0.301214006800528,303090575.0203462,3242685.106836122
3159,tokamak-network,7.754459576709786,300348397.9108924,14336537.638558809
2336,orion-protocol,9.63368321723223,298218804.8037557,17004784.642276894
798,convex-finance,11.32252288613022,297886918.70031214,13069939.586179225
2061,mirror-protocol,3.2063405215044667,296609310.73531246,24648964.98991923
2255,nusd,1.005125172397728,295767910.6199644,2416113.219549428
797,convex-crv,2.787123229550636,293194316.1137659,446931.40205451567
3384,venus,26.140838245877667,292479972.6345437,20989422.912020087
2260,oasis-network,0.1935932618113953,290388060.8578988,48062316.69202857
1964,mask-network,9.692012117726213,287779289.03620106,51085896.50167851
2557,prometeus,17.346459011585345,285414870.49448633,11221693.134797083
3204,tribe-2,0.6230913365746191,283514446.75313467,13940124.834563874
2657,reef,0.0204179465087068,282124852.4167338,24581012.907258563
1732,kadena,1.903468172986873,281810546.1015807,3981734.168058154
3485,woo-network,0.5534392668735195,279842798.1308629,41138840.857817166
184,allianceblock,0.9457423895402424,274797610.0115515,4418347.721623446
3000,storm,0.0295334039845308,273820287.4208935,20790456.961712245
262,ark,1.692120195763092,271278946.9380015,1875397.3598969623
427,bifrost,0.2960103711587354,270825003.0948938,13088155.568203485
656,cartesi,0.6396834473167616,269082456.892136,51943699.27545346
1849,lido-dao,5.134101340924159,259365909.9323837,3268877.2678205897
2254,numeraire,42.94163558501798,248815223.13115743,38377179.90582008
1621,iexec-rlc,3.473974052063074,248179017.3510608,10915491.515426414
168,alchemix-usd,1.0044542402267649,244139659.83137032,382080.007288379
122,adventure-gold,3.1709782610271766,242388361.4001455,54065282.71340203
170,alchemy-pay,0.073970284235858,241605035.919258,32641150.126220044
1003,dero,22.063563913372857,240921174.82041207,2712446.4952424145
360,balancer,21.96510207820506,237047727.8481056,35031011.907173686
1239,everscale,0.3680718437762267,236855527.082892,4205078.81870751
2944,spell-token,0.0039874764304025,233957880.60841835,18314675.903367136
177,alien-worlds,0.1864600471206864,231314775.5733704,62639981.72737299
1542,hive,0.6452509023413572,230163069.52421436,5256871.005384856
661,casper-network,0.1106213758667919,226503579.69607025,25087714.2909628
2767,sapphire,0.3396945034739055,225659243.1325029,226250.00336863636
1352,funfair,0.021440407137106,225594848.34221905,27350274.348332528
3386,verasity,0.0342574002672096,222966232.20063072,42921276.15544432
3309,unizen,5.054800129768388,220668875.65279973,3253949.0416031484
293,auction,31.00248450807907,219968454.29574603,5836994.545078055
3227,truefi,0.5064563240754983,219865332.67679337,18273951.830312267
3005,stratis,2.1927645144817003,219683433.65378213,21215232.701906208
1303,flex-coin,2.773999375218161,218491700.0398901,179147386.19779387
1755,keep-network,0.3939517767036837,216346135.64741895,11404290.940428898
2238,nkn,0.33354645702316,216133866.27211547,9644530.920336736
2803,sentinel,0.0450865284120213,215256591.590714,2558196.792613624
938,dawn-protocol,3.140657706920148,213138509.0508741,93077370.65440243
1938,maidsafecoin,0.4707068008261708,212958883.48237744,922792.5602787776
1969,math,1.4861238731334634,209835211.3533184,2802358.1173984315
2775,sbtc,44829.83572168037,209464301.53346044,122120.95548942949
1783,klever,0.0382804040895561,208734478.47759712,1197988.714625796
2002,melon,143.68353150083146,208460140.15699816,87098926.23127349
1168,ellipsis,0.5393331856572472,208153809.6402032,29100840.273686923
301,aurora-dao,0.350846391173398,207070037.0157101,29972161.626217254
2331,orchid-protocol,0.351134600345222,206811446.4452843,19167605.695963334
3484,wonderland,3622.526532303437,205796929.27152675,11606825.714451002
2988,steem,0.5249996502110807,204815404.67200944,1753461.911908967
2975,star-atlas,0.0941635511009368,202981979.90012735,18893862.67628788
2335,origintrail,0.5574951658127966,202765994.5424031,5597457.765877749
2020,metal,3.1393523386448883,202572897.7103849,9533956.3447075
1956,marketpeak,0.2789744653101477,200219959.9712673,657548.7432623806
3180,tomochain,2.306172705011531,199018516.1722716,11154740.91483382
2156,my-neighbor-alice,11.37286911224663,197889689.9638819,82974920.88336514
977,defipulse-index,327.7305828248987,197502377.0083633,2075635.4750394376
241,aragon,5.200442134474488,197087535.06564385,22209374.816259857
2634,rari-governance-token,17.488769315202486,196375816.77130905,4252260.284964862
2460,playdapp,0.807508182781128,194831745.78271207,11321342.90516442
1066,dodo,1.237291047734266,193988120.63372728,37228233.48341456
2241,noia-network,0.4046065799387947,193810757.15419143,1499835.8381321006
2612,radicle,9.309773872833796,191846159.18556288,2994679.566084212
3027,superfarm,0.6634478018254267,190629703.13007435,12130061.31771266
355,badger-dao,19.523700038665783,188255724.0792629,26506854.04998851
778,compound-uniswap,0.4350684637630695,187753807.44586095,1130162.3755953326
3072,syscoin,0.3006769190732838,186331244.9587944,4542310.374626183
307,automata,1.0614254591427734,182979337.044261,32686480.99015105
169,alchemix,254.20968492711535,181434466.4120215,1910172.5090918231
721,chromaway,0.3142266834198311,178340859.80783367,27226849.523676906
2883,smooth-love-potion,0.0822918525236944,176369401.25444975,529084498.9783736
3335,utrust,0.3905278577770994,175309055.3308401,41505533.72014674
1395,gemini-dollar,1.0073551270891477,175107459.90253037,11569170.493687224
406,beldex,0.1160294017728138,174110271.23474115,621434.1039187934
2352,paccoin,0.0113480977645429,173798230.93257958,660838.4643468724
2628,rally-2,0.5936412125054296,172816326.60192254,7752835.076283489
1507,hathor,0.8025645203227679,172743492.97452804,3146959.721554855
2998,storj,1.194875593296118,171435609.77257773,26277225.401843265
1845,lgcy-network,0.0139171046981806,170766950.09012884,822834.3595517386
3572,yfii-finance,4290.25786404243,170469455.16170615,36284379.789780535
2691,rif-token,0.2196900420340578,170120304.94657904,2282309.760893815
1332,frax-share,4.751823853655396,169393303.51607803,5594900.577613085
2252,nucypher,0.3005380238683481,167379001.23055923,22976886.395108357
222,apeswap-finance,2.7107269604591564,165879133.79561928,3157360.601396282
2016,metadium,0.100412734973324,164451710.28489265,26969605.884464357
786,concierge-io,3.0841697314850447,162995979.21789712,20926301.06597081
3634,zkspace,0.7293514689442848,162977319.17958215,4163074.4547353527
3144,thorstarter,0.2757372307008717,162797768.53635886,201107.21621902336
1807,kyber-network-crystal,1.585144262899865,162513116.3481119,6348658.610242869
2675,request-network,0.2092256867464231,161961460.86747485,27656204.448763818
2974,star-atlas-dao,7.440620396185879,160626799.344935,12880646.322229706
3438,wanchain,0.828846001714951,160530164.02658123,4216020.146429074
3097,telos,0.710805731418182,160508470.56622538,1874140.1529883589
1226,ethlend,3.07556246485993,159599212.40201324,8474.50334300867
2546,privateum,1.98550937006738,158840749.6053904,1416163.7572472033
740,clover-finance,1.229313240594345,158308227.31927022,17684799.071748786
269,artery,1.4251660152108585,157926213.80387947,207255.9333870865
3160,tokemak,36.85203168549055,157108395.84146807,9054746.98677935
3340,vai,0.9270729265742358,156848726.22801438,463381.51350204187
2422,pha,0.8625167177830578,156820218.52226985,21639224.07867093
3020,sun-token,0.0315017357789179,156623548.39817378,116352990.00763968
1584,hxro,0.5676913724212428,156606034.3168129,338262.1774972758
2670,render-token,1.0110870327532069,155877396.50678402,2782830.9303554925
3029,superrare,1.123338474069466,155503058.96095714,2637430.2389402078
1681,iris-network,0.1410353833456331,155195825.94684377,19594863.12279329
2207,newscrypto-coin,0.9597352794692724,154655334.2688771,10244604.026669951
211,ankreth,3043.0524206288565,153705273.71790877,14923734.49945157
189,alpaca-finance,1.0492615955975906,152562754.88643903,24059990.485700563
2081,mobox,5.0510477387265045,149970869.89295647,51716519.53534196
3113,tether-gold,1748.9802254900003,149160837.72052318,598784.5938420191
2152,mx-token,1.4865356036981356,148787083.85000834,6991764.294778136
3100,tenset,1.7097267473321411,147707296.34032893,2243178.1331282035
2900,solanium,3.197699698950031,147094186.15170142,2797302.5467129755
2607,quick,406.5390376599793,146759666.64872357,28754741.682061493
297,augur,22.28590862740612,146596363.5567381,21422193.77679692
224,api3,3.973158404649643,145588230.41741922,5701613.152091061
1808,kyber-network,1.5770662866301817,145477197.98355588,29584277.976810176
3171,tokocrypto,1.940015302705385,145456405.884096,34945365.39515028
3142,thorchain-erc20,8.992751124239758,144559660.77425113,2483617.427085764
1237,everipedia,0.0143678977365483,143004957.27737808,6789342.4764454
2538,power-ledger,0.3306461769937858,141817440.20856738,2275867.8849708093
1002,derivadao,5.412194284057282,141229390.17255306,1737681.6616798278
773,compound-0x,0.0200548688032505,140216892.7780764,3115.965810216887
1200,escoin-token,2.41273495024873,138594929.68449068,72616.58738199122
3505,wrapped-nxm,62.10030261862016,138045104.62459517,13316168.978156578
3324,uquid-coin,13.626391750591706,136286815.5386325,3419553.4024886824
1585,hydra,19.662899650894285,135831763.4549893,1246994.4493102029
895,cvault-finance,13539.019799177571,135660643.3091175,91295.39501483724
2977,starlink,1.3482990866973437e-05,134509865.16107097,2715121.843252493
3426,vulcan-forged,7.086349070332063,134223700.31505355,10109994.236086112
1113,dvision-network,0.5748005940198305,133278961.002502,3351880.888563185
1771,kin,8.476556378675452e-05,133083351.48936976,2676326.074486369
2604,quark-chain,0.0202022528248668,131802584.08611576,21324142.27404973
3443,waves-ducks,1561.8517032269765,131184089.70873664,253074.45542755592
3493,wozx,0.8382694456491238,130777736.13877644,1262655.7728233652
917,dao-maker,2.5944052247545435,130198411.03177927,11907030.109893404
1124,e-radix,0.116290975975759,129527784.80288672,3542995.645985224
818,covalent,1.106169281515731,126911365.2700896,7479236.866847574
607,btc-standard-hashrate-token,17.353068166110866,126462214.55231288,18043991.81540469
1222,ethernity-chain,11.093226685985238,125470072.32876135,8517670.587576183
1791,komodo,0.9741640139745332,124733064.4953221,12393717.963074611
511,bitshares,0.0460067301964478,124687255.76184957,12373279.16736086
3332,usdx,0.9894168245720132,124632964.02688707,443400.81766427046
1742,kardiachain,0.0434914065695406,123975747.32979876,2011310.0668114156
1054,district0x,0.1635352795320503,122649624.4024078,9156851.352999764
3632,zipmex-token,1.8770843005858568,122343306.44178154,8683406.17729198
2491,polkastarter,1.6160931177958606,121693698.22617936,16874402.08141038
1862,linear,0.0410050757149395,121194865.82910717,16928229.194638822
204,ampleforth-governance-token,13.968967615626642,121065423.82836407,26594259.130142387
825,cream-2,156.99326535646972,120403894.69437385,6045773.632268941
3162,token-pocket,0.0347965282180915,120130285.49345183,1111733.5009894096
1773,kirobo,0.4419650378893175,119964465.1630308,146203.03519717054
1386,gas,8.479641440486937,117854560.99151497,5129973.353945681
1418,gitcoin,8.242794916852452,117143006.10143138,10699564.88229696
1204,eth-2x-flexible-leverage-index,126.45779730882631,117012499.32981636,4416182.567931897
2263,occamfi,8.654555764572606,116827526.09866536,1430529.8340400371
2567,ptokens-btc,45022.5112695387,116323997.9780046,41.92766384487061
205,ampleforth,0.9542625847704066,113123514.25589578,1599149.280623244
2920,sora,275.5413514087778,111206735.6566168,2107405.1686906107
652,cardstarter,14.47650044889135,111132242.66088046,5145289.3821396455
1891,lockchain,6.726531472986012,111047542.657187,16288.709040555728
1500,harvest-finance,181.05151440035576,110613038.59094958,14662258.515978403
1154,elastos,5.668341762939053,110301334.93583226,4230165.115101149
1829,ledgis,0.9540565879728706,109525696.29928556,790683.9680882883
2750,safepal,1.010331990913865,109256788.01788226,9291802.343267214
2630,ramp,0.3035621426512336,108440191.3130332,7301451.89699441
1726,just,0.0753700735571676,108076114.93727136,207201174.3038539
633,bytom,0.0622151570385529,107414970.45084108,12752246.04151091
1939,mainframe,0.0113772484434647,107069442.6135823,9850562.12907774
2330,orca,13.128198637666037,106914379.96793143,21204045.067330915
2981,stasis-eurs,1.1748168128530392,104797777.30410212,649983.1948819711
382,barnbridge,23.57679894615034,104722470.7885031,13906289.764578871
689,certik,1.8331522143350345,104095301.44957022,7633772.084080646
1883,litentry,3.718276164176447,103117785.32238986,10019981.83013378
3496,wrapped-centrifuge,1.0160176133882868,102829614.63270636,1130622.961052995
1491,handshake,0.2404676273266558,101335637.65115212,534344.3530334512
167,alchemist,87.13665360666324,101142428.53880028,1346483.0251163845
3470,wilder-world,1.3473291543540822,99167553.4847645,5687629.972874154
2368,pangolin,1.9160993707643967,98611032.91789912,6672912.422972554
1515,hegic,0.1666380240453989,98359867.84147768,15842004.370013662
2918,sora-validator-token,0.9998790288083448,97971631.8739044,60067.53626300972
3095,tellor,49.33912163944393,97625854.02026834,24135282.807196926
1433,gmx,14.942377288416512,96982405.52482788,2949.4698495948
2680,revolution-populi,0.0805325792764473,96746175.75902224,1047627.9767830432
1672,ion,4502.2979600929,95871932.7622182,79893.17228991035
3588,yooshi,2.6038503421667336e-07,95659038.18417214,4870052.788230568
2542,presearch,0.241104996502951,95566146.03226836,2062018.2564016464
1756,keep3rv1,362.4211533333248,95186257.44363508,8630604.393020868
1648,instadapp,5.298225806018633,95083813.69777603,162998.70651790506
634,bytz,0.0155361389952472,94582547.50395456,88292.12078291544
1273,feg-token,2.2580591117123155e-09,93641664.0286784,621405.8403660083
2711,rook,140.23977972265195,93595698.34134328,1196011.9497093677
3135,the-virtua-kolect,0.2152669425180867,93445887.2975276,12140411.69653975
604,bscpad,1.181307433222614,90525539.9343868,3358445.8412177647
774,compound-basic-attention-token,0.0144356345923527,90103078.04549314,539.0159050520195
219,anyswap,5.197931281868678,89676150.3017635,17097549.549327187
2801,sentinel-group,0.0448238667787118,89646388.84142034,7520.113818091781
3013,strong,538.4981054221383,89618018.35449402,8604214.272112152
94,aavegotchi,1.653134348714462,89087770.16993277,31051091.473812435
2854,singularitydao,3.7076617986869898,88962866.46510598,13459868.8971166
3007,streamr-xdata,0.1276870471941651,88856176.69104648,17587958.027322493
2809,seur,1.1788191899531066,87914898.05865899,29557.959920914087
1055,divi,0.0348722003898521,87827814.80522428,258884.7657203737
3232,trustswap,1.1265806096506128,87789101.19718799,1552146.4347775914
401,beefy-finance,1120.9159737249888,87428198.38658272,1680200.7853687904
1027,dia-data,1.7870256046263735,86757281.46923536,14841114.203386962
1896,loom-network,0.1042468830143369,86741961.94655707,3311878.6965022506
2378,paris-saint-germain-fan-token,27.936394783352977,86730547.79202667,21765456.38653533
1598,ice-token,6.308882265727137,86561139.68677747,5751191.690453874
1950,mantra-dao,0.2416076819644284,86403905.83154286,16599103.315323226
3148,thunder-token,0.011235359825476,86399061.53208879,18731767.6667974
2955,spookyswap,19.43992806519487,86187798.53685167,3937935.076827587
1654,insure,0.0022959945615299,85680948.41749664,17841.68069539941
