,coin-id,close-price,market-cap,volume
828,cdai,0.0217901630194166,4021053839.438139,15933866.074770806
2791,monero,222.04173194761208,4017469574.8497,230318358.9929054
1984,helium,39.64732409346863,4006184064.350743,38141824.43803136
4186,the-graph,0.7379121581679099,3891088746.021277,123450711.56105451
2191,iota,1.3831479121406052,3849642078.6979866,83520134.63070258
102,aave,278.0419254448148,3752523564.355709,492427443.09230834
2345,klay-token,1.3842531536435705,3547249680.52228,33347205.118704405
3158,pancakeswap-token,13.167566097007182,3339789224.3942785,152710137.7992794
1523,eos,3.403508052475482,3331426278.987291,444071241.8207579
2426,leo-token,3.463897775422692,3255773503.6728444,957599.1912321904
970,compound-usd-coin,0.0224090768539701,3230797366.4732504,42544317.81445885
3481,radix,0.3147961358493862,3067979816.4895864,998109.6086061064
1960,harmony,0.2630508813143183,3030593390.1999583,122166404.10324404
324,arweave,60.06546562085187,3025776391.6113286,50480789.39768841
1684,flow,9.539791490345369,3025504227.861023,62363837.95807545
2384,kusama,323.71375364294954,2923596574.2275944,157869816.24963233
1512,enjincoin,3.0839196963279303,2889042575.09769,249190561.8598376
2504,loopring,2.2661080541424643,2827869273.518049,313540780.7978313
658,blockstack,2.6533406123080403,2799584297.25333,189451846.8252596
3457,quant-network,206.43031996495543,2767646472.5890107,38735777.77040668
624,bittorrent-old,0.0028275930959836,2644503899.8238106,480318873.39127135
229,amp-token,0.0534631856270286,2571434085.480204,91297172.96935578
3065,olympus,374.1136099492261,2566889175.58672,54232099.72508933
4209,thorchain,8.314124478818636,2473074996.731919,107256697.14996997
2568,maker,2680.611642101846,2419506195.994909,76388512.89558817
574,bitcoin-cash-sv,127.38920506159616,2417130749.800349,119675097.30285572
2271,kadena,14.673460379707006,2384730587.8527846,96964691.57286485
1446,ecash,0.0001202142975547,2286487663.766705,32125071.92404729
992,convex-finance,49.13551375334708,2120684697.1978168,71262380.40438882
2915,neo,29.72986027389695,2096847045.117952,126320309.80904946
1128,curve-dao-token,5.311078093759706,2090695097.0226023,418132147.55282015
3947,spell-token,0.0261993275797447,2089624268.1489537,172804507.59796444
466,basic-attention-token,1.389973586119846,2079458051.2783573,316892213.9150554
4802,zcash,170.07590437810887,2036064810.005929,222107420.13494945
2066,huobi-btc,50777.19357227087,2027236450.901376,21415098.22057597
4204,theta-fuel,0.2319481474013788,1886178773.9046776,33891860.216701
839,celo,5.067602682666732,1871262627.9508877,53530695.96464017
889,chiliz,0.3377256596605615,1809100417.6602943,224193083.15251404
2379,kucoin-shares,23.09184176094643,1780049461.534517,17721970.134623613
4066,sushi,9.13254021198738,1763229650.202971,777855672.641286
4593,waves,16.501465337479406,1656764667.463269,124445454.31716804
1455,ecomi,0.0067685316831099,1627146149.4757636,4248655.362116725
1719,frax,0.9946765042481625,1613753859.929417,25379887.66324726
840,celsius-degree-token,3.8055881230277855,1613207804.8119595,2063748.651093716
1178,dash,151.2672902184309,1588664217.1620228,201793716.33455265
2069,huobi-token,9.929561510972889,1567224677.1119547,113977399.52208395
3133,osmosis,6.070208951480034,1559943954.1078491,49543163.41866352
2028,holotoken,0.0086200169189101,1532741027.1637535,113185910.9894241
968,compound-governance-token,236.5883755497933,1495779959.930241,138486416.81615153
2851,msol,200.7126894308706,1449734693.2328064,42664404.03346442
2193,iotex,0.1487957890887921,1415625954.723323,79692161.19647664
2943,nexo,2.532483681384876,1412948019.5738275,8564177.322654845
607,bitkub-coin,15.46232344243217,1362312469.0007074,78435221.23527737
4312,true-usd,0.9997534047497002,1322193857.0497808,120603253.02201328
2736,mina-protocol,3.874233394039758,1291306754.7906444,85019761.54178981
1974,havven,6.466904360145258,1274878271.875481,126431479.69859624
2913,nem,0.1390256148895054,1253146195.0586913,21562927.267301243
1438,e-radix,0.3158248735705721,1247225279.5516658,4530905.066910468
3020,oasis-network,0.3433423506711494,1202494056.0236435,158640610.154501
10,1inch,2.799895339712873,1186219388.8994873,139717622.41718805
3509,ravencoin,0.1117588288503048,1163459610.0426486,167168339.13570422
4758,yearn-finance,31865.00251626537,1139734163.1358335,300183428.1101012
3193,paxos-standard,0.9999361731792524,1112902825.625624,6002371.114249897
2462,link,184.55253115093748,1101168887.4559724,5419293.7753575845
2489,livepeer,43.786575329347045,1084613787.2283492,26333199.90325969
2095,icon,1.5611203766806825,1082529031.2364736,86466776.20195389
1795,gatechain-token,6.855823084221412,1078217986.5312965,14693542.87109699
1208,decred,78.94154737804094,1075572456.016976,4374354.173115602
358,audius,2.060535450562576,1045162470.4564644,42624071.8501034
3455,qtum,10.042117589335598,1044152619.6746812,131157032.38563073
2129,immutable-x,5.509659332629964,1034599822.4611712,107494590.77495325
4832,zilliqa,0.0796995154605637,1033640155.8388134,168745295.8025195
4706,xdce-crowd-sale,0.0834305814447349,1021835229.8224696,5711945.907221574
1552,ethereum-name-service,44.49225381618665,988586916.4815208,91289678.99542668
971,compound-usdt,0.0216488790264412,980898180.3258376,43182025.274695165
3070,omisego,6.896950445086456,969309107.8976892,248810499.14841917
1368,dogelon-mars,1.7270673805521524e-06,964261562.2735748,32169316.63192604
4595,wax,0.5088621766651787,954072558.6272644,57829543.43592028
244,ankr,0.1156405710896023,946822078.0795628,68154163.42582051
1276,deso,89.27728906356168,938764866.1947408,2679311.805490134
3716,secret,5.902781708892073,929044102.1482192,11307332.418291558
3016,nxm,134.61504434170402,928684752.0928848,12224.633049030504
1220,defi-kingdoms,14.55036191735119,909681057.2401652,30016022.674424198
3047,oec-token,62.48657137061647,904424155.8417315,35760724.67626041
4647,woo-network,1.02382148932013,895124954.5695026,34771779.1635867
4646,wonderland,3807.2368468894033,874340205.2767676,106452718.30114922
2470,liquity-usd,0.9978963958297228,870382409.0930744,5989623.713606437
3544,renbtc,50781.84093735404,865922186.4782987,1643962.277827681
1865,gnosis,461.9174378083938,861488493.8671983,2484219.5641750027
3788,siacoin,0.0172465661244923,858374854.6262013,34870591.67988012
991,convex-crv,5.164234890971442,857508719.0545096,1417517.1923986666
3495,rally-2,0.3789979120461305,857293524.9739696,6588816.2347941
4480,velas,0.3773340571781271,849202607.4174528,23244783.76028548
2190,iostoken,0.0367124424084127,842296739.7707753,65132908.63017216
4816,zencash,70.70199360963147,840785456.6809771,30307921.26710816
3655,safemoon,1.496922913781279e-06,833916006.2462797,930149.8990759904
1718,frax-share,23.3642369853039,833324163.278918,13604859.903298177
453,bancor,3.596596565112403,832453335.3508064,43547060.36340688
1636,fei-usd,0.9919951103240774,827922332.1589688,27485077.045048643
4144,telcoin,0.0136995645589016,824104899.3490051,5813014.670823613
580,bitcoin-gold,46.20135577659923,809167033.7683198,29447851.723192766
2685,metahero,0.1571248584912944,803201534.642489,14143447.572859311
3545,render-token,5.1923694223845285,803142809.0193186,33251250.09264882
4351,ufo-gaming,2.9620304992325924e-05,764177660.3855894,29382737.608572707
982,constitutiondao,0.1484244366853171,757668318.3463396,131042067.50881016
3,0x,0.879898867530702,745710818.8660485,48080709.46188381
3598,rocket-pool,45.778825741855215,742956881.8541375,1006463.4502742843
3850,smooth-love-potion,0.0314717630284101,740924632.2007195,58329528.9071096
2125,illuvium,1137.4329536473942,722702470.7741803,27653261.264416497
2919,nervos-network,0.0242878645488588,712175199.646495,15276746.600377604
234,anchor-protocol,3.769352759544467,711854770.5924039,26772627.621542245
2019,hive,1.8944837433293116,695049918.7494738,94781894.41815493
4363,uma,10.77285628375452,690813064.8694605,68492248.36983296
1430,dydx,10.037468013398462,690509017.5019386,215325754.71830457
3086,ontology,0.7587463496064747,663442377.7139987,47221531.28321439
4737,xsushi,11.254861188918763,655821997.4444791,1999301.587994319
3822,skale,0.2400858977383584,636338956.6712105,31921312.99675036
3549,republic-protocol,0.6273025234264574,628974732.6871444,68873798.16855577
2299,kava,4.141595918230507,604734499.0937728,51352459.63720352
3511,raydium,7.547580921878508,604222731.7793493,58855428.56619127
3222,perpetual-protocol,9.553941948979253,603118299.1389041,16285892.60358571
4093,swissborg,0.6313902295716772,600928557.5835238,2026054.0445243265
2775,mobox,6.098459637554804,597315913.2939227,129806227.95993224
4599,wazirx,1.2685159872572631,581189588.7741121,8166713.018531012
678,boba-network,3.662459562163449,569221601.1965098,6667556.706758979
1311,digibyte,0.037965789127373,568028662.3767506,15153854.796577586
2829,moonriver,212.22656860431624,553012760.0717709,104498455.82371768
3737,serum,4.07562462020852,545050932.8952502,82404164.72683272
2930,neutrino,0.9892692185366572,536743918.8886445,16320685.71277039
4113,syscoin,0.85621308918696,536670255.24962986,35209990.08124552
2894,nano,4.001664278016246,534964872.8340783,20676193.73819273
2600,mask-network,12.79940710158245,534831408.38784325,51595349.26208746
3007,nucypher,0.8151320554014406,529903741.9262334,20247362.859059304
3281,playdapp,1.749381307986633,529025408.60220313,53480368.23753209
4770,yield-guild-games,5.954196338661559,523153430.30044895,44662704.43043967
4813,zelcash,2.3004331952409096,513451700.8484686,37604842.48855121
4104,synapse-2,2.9730087557264997,504129812.8408974,7119908.307037986
3347,polymath,0.5558382052126879,500605029.033556,19895443.295664497
831,celer-network,0.0877685523754933,496292716.9597757,95181123.77503216
4627,wink,0.0005120397875372,494291969.0977285,127599487.08474831
937,coin98,2.6687745966958407,494219827.85187256,67949839.50847475
1889,golem,0.4937744747037152,493774474.7037152,9447824.530251471
4289,tribe-2,1.0757441308202458,490376657.4563806,21495074.950210564
3125,origintrail,1.3033489380618268,480947077.7146253,10800042.290053071
981,constellation-labs,0.1877241274433292,468241235.6607496,2537082.557608648
4361,ultra,1.7316083757955638,467280760.3296535,5318821.834150061
4747,xyo-network,0.0374174664088389,466924472.21465176,9620734.154930338
1673,flex-coin,5.924144203334463,466126783.83697295,1073483658.6216408
3994,starlink,4.500504298131914e-05,449398022.808211,16197730.616315763
1028,cratos,0.0064965369035138,448788015.5147583,3649930.5490825134
3224,persistence,6.105369931130668,441928012.5129979,2047327.999271776
894,chromaway,0.7695019159208081,439335552.7936444,66351346.15767154
3551,reserve-rights-token,0.0332449040658509,439076806.9089672,52844635.35304768
2265,just,0.0593664973208538,434505547.27516377,370479853.70394
2153,injective-protocol,9.86979609966194,429774234.2161269,30016468.480667576
1268,dent,0.0044834163871274,429612228.7651763,24939692.520553917
1754,fx-coin,0.961285359938925,425281171.3650537,10884961.26608858
3025,ocean-protocol,0.9737418014935292,424600479.46867055,59111659.26914001
1971,hathor,1.8278300115223736,415508266.25358826,18624175.715005696
4510,veritaseum,188.86610835472845,406329624.8850553,1261429.8447880528
1509,energy-web-token,9.884292361036776,400746484.3865496,2700180.335634614
2234,jasmycoin,0.0840226360571579,400284520.3173388,55805952.50298147
803,cartesi,0.8116266728276895,398047361.8905386,27857900.0692239
2351,klima-dao,333.15891512113774,395233536.1223368,5491299.483162599
1641,fetch-ai,0.5689820008325277,391772457.6565761,35729462.2549744
2305,keep-network,0.7092015992585899,390468556.5687433,11744410.491512544
1320,digitalbits,0.5078200982690195,388319761.9080292,3873671.362015676
2472,lisk,2.642482003146532,382681001.3702629,13871275.064523645
4058,superfarm,1.3246855879121755,381732194.3076613,33265339.563604373
810,casper-network,0.1285587884666244,378546260.070086,18673731.55399572
3588,rmrk,39.666650472288296,377965394.3916688,6084903.762203369
4559,vulcan-forged,18.642494326382494,374858036.0214296,44941513.16338817
280,aragon,9.369146885649156,358011980.62357634,115755616.30201338
4453,vader-protocol,0.0857482027653605,355436995.34889585,42442503.45642435
1013,coti,0.4014162288117961,349100627.7844237,34036521.353348784
4838,zipmex-token,4.041000020450427,348745668.8419774,25961827.252673168
213,alpha-finance,0.7764463920570503,348142789.54330504,11483645.681536373
3685,sapphire,0.4595080922802597,344016333.615288,214818.84669040985
4231,tokemak,40.958701238993605,342731264.1902235,2452997.49734967
409,baby-doge-coin,2.0110160089122634e-09,338757602.82011235,5701231.2133661965
516,biconomy,5.182924289083532,338615234.0950539,110750975.76144011
2627,mdex,0.4067546327383369,336718627.8964459,9925772.739370026
3531,reef,0.0206122056603793,336641427.7322547,27639365.688112985
4517,vethor-token,0.0076448254994926,335843425.5211848,93905705.33241864
1425,dusk-network,0.8730551904009853,334615515.7268285,76349792.49970579
4524,victoria-vr,0.4893250448839078,331862616.0044276,17810800.2686478
4623,wilder-world,3.928797276047492,329954657.0834457,7316685.89001957
2526,lukso-token,21.34968871921733,328478745.6712094,1803053.8805501868
2248,joe,2.2006504886375167,324976362.9644836,13636665.177592557
4092,swipe,1.6754707952831382,323944891.66223866,51732825.45371896
3192,pax-gold,1818.0718589849344,323852874.0357676,4139552.768835748
1156,dao-maker,4.752673211281629,323071878.70631164,4001552.72830706
3503,rari-governance-token,28.551892265335784,321757631.684068,2091565.5817649013
185,alchemix-usd,0.9985936453550844,319512662.64436305,6054364.113368417
2637,medibloc,0.059071080127179,317944249.01756,5736391.253816844
4507,verge,0.0191528203594217,315845185.1463381,12229545.195633791
2072,husd,1.0003484489562713,315538985.27280426,53235021.18171017
1426,dvision-network,1.2659711249128502,315319437.40101403,5979194.452039348
252,anyswap,18.202266483091197,314476264.3635208,8747182.824266795
195,alien-worlds,0.2468941584147836,307097765.6773855,78563927.41137554
4152,tenset,3.4808225302488904,306472963.43227094,2191275.3381889034
942,coinex-token,0.0789162606257595,306255772.9022744,727297.2789406794
4227,titanswap,3.0414539765875706,304456950.5706824,65053.89610637049
3550,request-network,0.3943651861370447,304371390.60572773,26768514.836656258
3432,pundi-x-2,1.1663674986645138,302808033.3712957,6682255.544174082
4167,tether-gold,1812.6450567938427,300901682.0588134,349490.36763416434
1389,dopex,1830.2402369824983,299606115.8520492,3749532.562368736
4020,storj,2.069889707016457,299270176.38475686,77312534.9709569
3277,platon-network,0.1312408055120048,299247179.7489693,25814394.204154797
3122,origin-dollar,0.9986981648142784,296627878.1633931,1099129.446836011
2751,mirror-protocol,2.6389667217414745,296609310.73531246,16807818.00560333
4004,status,0.0758332928309674,294269863.44471127,9856455.094788624
2723,milk-alliance,1.355603858148207,292539930.8808192,16510184.896727664
577,bitcoin-diamond,1.5320586544003054,288777669.5790204,2223391.435100025
3123,origin-protocol,0.7243776704921704,288699369.7407101,28745899.34869145
2289,kardiachain,0.0926763139948164,287770003.90267265,5147591.989701242
3478,radicle,11.099032702781424,285336375.92193204,22343496.179329317
1586,everscale,0.3100890772738786,283736574.425733,5181481.239840174
3739,seth,4031.0824410978776,280668179.6960443,17377467.578100596
2092,ice-token,27.479931228956374,279361748.5860418,40196929.8632666
4316,trust-wallet-token,0.7955320368970851,277913291.44302195,10111509.469094994
3230,phantasma,2.731006322685652,275265260.4313034,8020154.452538293
978,conflux-token,0.2318784086103102,270057983.0734739,8313444.372785057
1354,dodo,1.0214372330866504,269637811.7138333,45654908.2073452
3116,orbs,0.0929809729540328,265193240.36497164,3893359.310135879
2575,mango-markets,0.260622675705339,263728557.6119583,1021087.0172674224
3434,pundi-x,0.00110657595326,263583071.7828037,907.4246183559987
2985,nkn,0.4051223118994801,263434363.6135291,38176420.32574222
1532,ergo,5.394129477816052,260899761.97127637,1085884.4269976288
294,ardor,0.2596537250964518,259393940.24622416,10961769.756343711
3453,qredo,6.760791904383727,259001423.89387023,35435260.481194146
2166,insure,0.0096539638625466,255938825.54986832,1617295.099285985
4048,sun-token,0.0242257034750204,255616939.47543368,198948358.16209215
4560,vvs-finance,6.553844413721084e-05,253843048.6536109,6860797.763775607
4377,unibright,1.6801883699544753,253175179.5002748,1507080.8577419429
908,civic,0.3770013409429804,252714531.1660435,18542678.59624405
2872,my-neighbor-alice,14.467250270816178,252423230.51846197,126386423.81870252
2667,merit-circle,5.912229659092451,251991490.1897452,18737775.791197736
3258,pirate-chain,1.3178217588718104,249963219.1724276,475084.3441123929
2306,keep3rv1,813.7596760912141,249125772.2954205,18331529.6258157
3120,orchid-protocol,0.4195198781393311,248776770.14874,39176428.18324768
3989,star-atlas,0.1138788625326761,246466603.1925452,20206365.75141941
521,bifrost,0.2263980532581627,246243980.682887,12353532.326480815
3324,polkastarter,2.949920273361729,245869889.8332888,15075884.30576224
454,band-protocol,5.894626646342878,245501122.42830944,27204972.690590937
4230,tokamak-network,5.998323556587257,244048639.089984,5325940.4119206425
2118,iexec-rlc,3.3945457512594124,242712695.9020269,23226957.938186128
3098,opendao,6.1027791915148375e-06,241973314.3491373,126356472.31756416
2323,kilt-protocol,4.613115426791375,241587362.80946523,1969067.0645066232
328,asd,0.3228877276659755,240464045.3844886,1530900.313612071
2441,lido-staked-sol,199.98454162271656,239372056.23758155,2115032.387497592
2866,mx-token,2.382203920891333,238267556.6144355,533612.559122159
435,bakerytoken,1.2341553405702754,237764860.66279048,17802277.41628767
4472,vectorspace,6.417792630153268,235357889.8221444,9103371.016623644
4723,xido-finance,8.24184351085541,234056960.5192001,3346700.11905245
2710,metis-token,164.2278798285125,233835201.71961176,75199864.77037895
187,alchemy-pay,0.0640872988882911,226498410.87055025,18708342.861069877
4022,storm,0.0243031227519033,226409095.70112973,4267577.975437736
380,avalaunch,10.89185631420836,225840988.16215017,5406537.553200703
693,bonfida,4.564830735721578,224293533.6251922,16296318.560737511
3289,plex,0.984521756565416,223286452.9708133,7537876.420827658
1341,divi,0.0834868909052523,222327637.60593784,610005.0536165867
258,api3,5.140189301865778,221919688.3626607,7821125.327365893
309,ark,1.361319329376904,221530103.7335731,10157023.192348126
3924,sovryn,11.04030085270557,220591465.9832454,335275.5769618801
176,akash-network,1.7827303408205477,220181860.6137685,1854581.5190777197
3408,prometeus,13.328157064947584,219859878.3921917,2423289.137537376
2350,klever,0.039345616911352,219798401.14266908,1162882.3896596846
3694,sbtc,51360.15207864542,219483044.18923447,2479.994656092716
883,chia,104.57640949508102,217303036.6114392,6378577.8721186
1534,escoin-token,3.1662950084013795,216863598.5636885,603951.0876507722
205,allianceblock,0.6363726456722909,214750497.9884648,2023894.6460054056
903,circuits-of-value,0.1195143865801121,214046737.84922004,10813108.985132534
4028,stratis,1.6172930478386718,213795230.6373893,10834001.792146858
3720,seedify-fund,9.78718859663415,212233904.61479703,5922847.9458109895
231,ampleforth,0.9581224296888188,211755159.47112584,2336356.39279247
3816,singularitynet,0.2133934498970928,207865453.6824,1569294.004013927
3382,power-ledger,0.4776461147010032,205447266.7626193,13189883.7409353
3011,numeraire,34.63834373418084,204163760.677404,3558668.454462563
1843,gitcoin,14.26424330161226,203189671.99614385,44510065.570832536
2914,neos-credits,5.226088680566787,202942025.1375,3747883.4796175226
186,alchemix,223.42472533823576,201811775.63867137,22608402.536293373
168,aioz-network,0.6017256995568784,200809958.2978353,3595519.862567449
4735,xsgd,0.7349390984200338,200143167.6775332,3022807.9915477238
3144,oxygen,0.9853016362388844,199474929.1831825,663281.6185582508
2076,hxro,0.4765985478134297,199197415.25949472,142243.47628209408
936,coin-of-the-champions,1.986988540745509e-06,198964516.5629404,862452.6996100392
3127,orion-protocol,5.778151363595925,198450065.8323555,5191806.080156615
439,balancer,18.243284645240312,197314905.60761097,18088557.990260173
4503,venus,16.89304598173336,197154166.5714212,11224237.600083824
499,benqi,0.1662751546893196,194072662.0943533,17798110.719358783
507,beta-finance,0.7532940763168685,193019207.53131703,14672488.60616684
4315,truefi,0.3469723021711522,192279058.8750039,12772500.011606283
356,auction,26.70645245175356,192148600.91332635,5502155.390617146
2565,maidsafecoin,0.4232278229811963,191532772.1156494,747093.9871339492
1480,electroneum,0.010683171769082,191412414.50470123,461350.0093955625
2440,lido-dao,2.8947594394741576,190138600.18715373,3120039.0766160465
243,ankreth,3570.4435041661063,189937659.41580063,9215.19026508497
2674,metadium,0.1111219470824281,189032496.06699908,6477495.517784202
4505,verasity,0.0422347268800456,188448983.1966253,63118895.31209767
135,aelf,0.4074473004541351,187967662.71105888,18582442.422397923
3656,safepal,1.7095282618988972,185162608.9441094,27612000.81222544
1811,gemini-dollar,0.9985434174135288,183666718.7768652,9183421.737260256
4009,steem,0.4637538813012588,183160383.33777648,23426604.904900946
558,biswap,1.1667213640464116,181479357.72449225,20586926.35142252
3528,redfox-labs-2,0.1253852091604027,181434594.22515088,4921295.761290433
3538,regen,1.5370977316959924,181338219.52545148,435445.5186144517
733,btc-standard-hashrate-token,24.741860970247224,180678603.6651705,4954221.003260429
4251,tomochain,2.102261114381074,179889187.5149347,6313332.941566136
947,coinmetro,0.589588541405022,178906682.97232231,300417.351082005
1186,dawn-protocol,2.525783617488819,178180191.09530783,21220223.431031782
510,bezoge-earth,4.050569477740185e-09,177923451.90451932,3444713.379399013
3575,rif-token,0.219249508245357,177348456.62226394,1056958.0909579694
431,badger-dao,17.64081955461566,176357070.2231226,13894165.355192354
1862,gmx,24.9965542722794,176322450.38352302,1031646.8339035532
1189,deapcoin,0.0443171099686187,175783336.26457098,11015325.238451527
4147,telos,0.6863405641355845,172666896.67637494,906954.4955744396
1871,gods-unchained,5.06525376669673,170852730.5405977,15284390.986039974
4448,utrust,0.3733762449363766,169548184.68143034,86250316.58323863
364,aurora-dao,0.2793222712955254,169250718.9780145,13230985.183782846
1240,defipulse-index,313.0805174110018,168052736.39801866,1391732.8104397196
4676,wrapped-nxm,69.16845217051062,166910850.2699184,1265486.976877722
919,clover-finance,0.7876230992824205,166833848.3654367,20383234.96924631
1540,eth-2x-flexible-leverage-index,187.0933966241328,166019954.97209135,4847902.368048847
101,aavegotchi,2.3983345429401743,165783275.23181546,20542411.678819533
1994,hermez-network-token,9.942803579312338,165730279.5795731,299450.4672012944
4060,superrare,1.126169506597572,164142708.79290962,42366747.84313595
1275,dero,14.628678067735928,163824382.45326605,447458.6769689506
3415,proton,0.0188702200939844,162685561.05416632,3636602.260770908
772,bzx-protocol,0.4154165636504132,156976235.61407667,72721.33880072842
493,beldex,0.1039009677404874,156102973.82681566,4537.440133035311
132,adventure-gold,2.0149360299710737,155734999.36130235,36498035.44990849
1488,ellipsis,0.2926995675061826,155533248.23457342,24056820.345904555
2456,linear,0.0479070163149611,155144049.43205205,57617041.37585624
3462,quark-chain,0.0233034801125155,153914359.2250184,6359627.702985826
1635,feg-token,3.721145765703246e-09,153811792.4992527,250410.924925385
2006,hi-dollar,1.0283316803945333,153730701.21607602,623892.0124401915
2688,metal,2.3660610988122026,152927671.62412947,18544713.8238294
4026,stp-network,0.1159777180433331,152539163.67210495,7493732.345070786
4445,usdx,0.9712036235637472,149873603.74673474,2458176.0534217283
3875,solanium,2.7011765358968187,148928823.07841542,1766608.4069470398
4435,uquid-coin,14.843630780933776,148511855.1376921,4306336.222126194
4080,swarm-bzz,2.2227298110742137,148249717.316016,2137575.9367827377
4665,wrapped-centrifuge,1.0865436523823826,147449725.5733253,823715.5370781755
2388,kyber-network-crystal,1.4251244508436138,146272286.66145858,4973547.955661872
1568,ethlend,2.812937522105779,145830122.06131783,101047.86152353014
965,compound-basic-attention-token,0.0285514070233244,145789336.85586208,5322867.074297521
3389,presearch,0.3670131775673673,145767488.21054295,2826384.832717009
3911,somnium-space-cubes,11.651142099262175,145694179.6583522,3584926.371875578
2589,marketpeak,0.1299281175112406,144093562.25710645,155042.07926917358
2334,kin,8.529160250074029e-05,142839531.40263218,4574429.558023865
3014,nusd,0.9912206637408724,142450024.56527394,1634541.601827156
3609,rook,178.29855217791268,141519431.14181393,1668811.4085501805
4579,wanchain,0.7329564394585024,141509619.9964569,3661130.111197138
1978,hector-dao,67.1931206103237,140125832.1833667,7262416.760274013
3674,samoyedcoin,0.0435074618306119,139724288.26629663,4810471.435387234
2867,mxc,0.0566745867654352,138200202.99550542,16939371.808331653
1939,gxchain,1.8358860963968788,137905572.3623964,31305584.051694456
2206,iron-bank-euro,1.1443160754531911,137782885.50067055,16.321894506337927
3960,spookyswap,20.05539031998727,137671323.44897434,11191779.20245676
3444,qanplatform,0.1373402337681306,136720187.1948744,1918039.0181999835
1271,derace,4.588450154991032,136411232.226809,3749357.1842427454
1746,funfair,0.0127917940986507,135758891.2652208,2139215.7118188874
2189,ion,6325.246105038967,134689790.56069976,249210.72724811075
896,chronobank,188.99527145183689,134207963.4385729,1501730.2064887069
1584,everipedia,0.0133080644322585,134179766.00960366,2647393.356284781
370,aurory,14.09557510004272,133140271.60074596,2248828.2895628703
360,augur,19.20291889294269,132568118.47448364,20079067.52635152
2389,kyber-network,1.4255986287464806,131921186.25237282,26658414.43354472
4651,woonkly-power,0.3111709161335727,131156094.70769183,3601301.2690216755
738,btse-token,6.333864790299382,129082523.17911938,973154.4746300288
4115,taboo-token,0.0131499030667406,128573712.7276774,2605307.1487173466
1274,derivadao,4.705255115491564,127771729.21587925,3292276.3043656787
374,automata,0.7353587411589313,127016116.48758896,20387874.15704246
2653,melon,87.09052008542275,126626442.1512142,7550556.959519997
4033,strike,40.93620937429034,125952567.23874858,2702261.730579496
2517,lto-network,0.4182280822896186,124442406.80700304,34598455.144361384
2488,lit,0.0024808294238814,124052675.26299,4013349.363181546
