,coin-id,close-price,market-cap,volume
5388,skale,0.0396177202750251,158038066.30831173,8641873.302270455
4645,playdapp,0.3188178798077805,155740495.70500258,7742496.415966716
5012,render-token,0.5129074873116176,153332354.2034347,80991284.00167482
1747,deso,14.326111211705692,152985613.20144203,5462386.873952334
1797,digibyte,0.0097230800664481,152692167.80678567,2100704.569990742
346,apenft,5.283960403710418e-07,146439328.75538743,49977656.16672696
1293,coinex-token,0.0444735766598207,144625280.55305013,329723.6198135884
5428,smooth-love-potion,0.0036124770597012,144411810.39308056,30619592.40003777
3473,lisk,0.9791178543518614,141825998.16253108,2209219.646417986
3003,injective-protocol,1.8069439600856692,140997227.18230003,34779783.71188069
3430,lido-staked-sol,36.13125909719706,140974330.02322534,1293432.0746216506
1875,dogelon-mars,2.5663959701588385e-07,140678980.77706853,3267419.002440815
4140,nest,0.0335999824885706,137866259.12790865,22800677.546583004
462,astar,0.0380099426223864,137443736.84846523,4428051.0560070425
5045,ribbon-finance,0.256882323878698,137400940.58746588,838862.4960379158
1391,coti,0.1218841305635184,135331199.65906894,23850689.311139967
6288,velas,0.0550488515233237,129796209.14405464,2313000.100509694
2430,fx-coin,0.2395284288876442,128665061.0896432,604802.664988777
4135,nervos-network,0.0038352449615942,127882298.7394543,1494064.8313904686
5017,republic-protocol,0.1267064488944902,126696818.335212,25441178.74774705
4844,pundi-x-2,0.4842352841072121,125248451.4695276,5098492.889765404
4152,neutrino,0.975891340276155,123828991.26666673,1445359.7232849505
5651,stasis-eurs,0.9902177255187624,122934740.2090364,22053810.24933129
1137,ceek,0.1497068496987041,121361007.83272164,8100372.339687238
3510,looksrare,0.2225405432288058,121146435.24613623,11224650.890111102
1283,coin-of-the-champions,1.453141206476985e-07,121137332.68787992,390281.28131663904
3261,kirobo,0.0215632729041254,119964465.1630308,15106.659667817275
3344,kyber-network-crystal,1.156944052675023,118672125.08283898,11648840.124406155
834,bitkub-coin,1.3353339856757032,118453916.5243916,388370.79901930486
1353,constitutiondao,0.0226743930119561,114955633.69448794,20447976.52694733
351,api3,1.7384834317630171,113082139.18390822,5912022.435398768
5800,syscoin,0.1700441068791166,112721037.55857164,3407423.4610695
3626,maple,18.07063766482451,112522557.66821349,1385785.4583142651
5654,status,0.0285205520960402,112307943.44949453,2944337.2814318184
6215,uquid-coin,11.207411368462816,111920286.532119,7567529.481135398
3842,metis-token,25.267408005332484,110200554.8739096,6784865.312713113
1718,dejitaru-tsuka,0.1078427541595562,108404043.3455703,537870.235469825
4101,nano,0.8057493606526774,107364042.817107,1629302.369914692
3709,medibloc,0.0196137997401667,105568201.03106472,928032.424282688
4413,orbs,0.035731339005396,105188016.54941484,3390364.844084225
6235,usdx,0.9393111044635656,104800539.56940567,451022.8569284956
5570,spell-token,0.0010235631598949,104657526.40474704,14265148.418267626
5850,temple,0.9063357625685085,104136092.76614012,33989.58452059371
4809,prometeus,5.70326636806356,104004693.89691082,2892799.5838819244
1246,civic,0.129090396374015,103525845.5769629,7244876.142200947
3933,mobox,0.6457729903729676,102407580.06347036,4849584.609881137
4750,poollotto-finance,8.79270752675827,102335706.12702464,2147.774038657249
135,acala,0.1924734265968161,101890038.69649056,1286137.608054136
3656,mass-vehicle-ledger,0.004652117900732,101715728.65125658,1058665.8693493006
5966,titanswap,0.9951801865398816,99335193.65249462,2738627.7464041384
934,boba-network,0.2893789058167081,98968216.73608471,3646476.271679034
6494,wink,0.0001027089285501,98703466.49109438,17826869.15610672
4996,reef,0.0048614088019567,98298363.35402444,24348032.850136347
6048,tribe-2,0.216075609043075,98144041.89210293,1876750.1256036835
6554,wrapped-centrifuge,0.2942828037075109,98008333.95271496,460483.21887699066
4075,my-neighbor-alice,1.7767337709839586,97908695.12297684,27354371.17780872
1024,btse-token,3.983105018970265,97366381.71466015,413945.1741697576
6323,veritaseum,45.207572617701565,97215247.1338954,39749.15073140056
1157,centrifuge,0.2912393748293941,97049208.68078272,357396.9003373695
397,ardor,0.0969125729023774,96732067.76953696,1532151.9335029395
512,aurora-near,1.3223809447103143,96495976.91806766,2305460.0952902413
6398,vulcan-forged,4.020761478507592,96263535.05384938,35895489.6762105
4802,project-galaxy,2.64050021767397,95900984.37819764,24265156.56580158
4918,radio-caca,0.0002905727226034,95198810.0949845,5914035.448258189
6451,wazirx,0.2055451100622277,93851532.24114776,1046099.2123296092
3621,manifold-finance,65.3069477588815,93785361.50036868,2317573.696246588
1984,e-radix,0.0582107559059599,93447719.41641298,205311.5653722497
4067,mx-token,0.9286481711885158,92818312.76570009,181840.54297993376
1285,coin98,0.3725456084794982,92754667.24935102,9960069.536221882
6131,ultra,0.3421474527654499,92358650.7747568,1388701.288286375
2956,iexec-rlc,1.2698065217558687,91943968.15830348,6808440.529416864
1228,chromaway,0.1612312009571574,90659583.15804724,13024806.097193856
3334,kujira,1.033820232089095,90344682.67846176,242929.38192718496
1736,dent,0.0009440181284841,90307072.59017618,2024868.8267374516
4671,pocket-network,0.0698019934773746,89685807.8181823,2905856.4034622344
1104,cartesi,0.1461718013174562,89368658.53563532,4624343.941560261
4261,numeraire,14.647080591739662,88948786.03300099,3214255.3477281844
5661,steem,0.2243569448973551,88856977.04307543,8726737.817222
4917,radicle,2.026210040231952,88789906.63521774,2094314.1151576496
1345,conflux-token,0.0422491112715525,88749598.1096958,3445426.309314492
955,bone-shibaswap,1.192091253916539,88563893.29514048,18104433.745941345
1139,celer-network,0.0156753469908795,88528273.06466424,4743158.118909459
691,benqi-liquid-staked-avax,18.114996503206623,88100133.67181262,617062.2141366794
1834,dkargo,0.0408905355038456,86804106.00484118,481511.41538807104
6684,xyo-network,0.0068399296055602,86366044.30095404,522393.1149844575
449,asd,0.1161671351268031,86279420.87322527,1857383.2049293304
5275,seth2,1351.8515462960468,86228100.12632494,219260.23903845472
775,biswap,0.263572523281367,85676500.90233162,5077032.162491948
624,bancor,0.4434160675221181,84760064.8246884,4144977.968193045
4774,power-ledger,0.1970404767907866,84669972.83607617,3803830.444486216
4564,persistence,0.6492040411667281,83337648.62233841,347727.7131437073
723,biconomy,0.4113289361080013,83202593.28586178,7572843.992233112
5018,request-network,0.1066521941305981,82596216.15835516,1658740.8050985492
2904,hxro,0.1822115346879994,81809403.26405308,64345.806791980925
2434,gains-farm,2271.3688398305217,81497893.9145498,1089.6119832822135
4963,raydium,0.5906849671074066,81431085.25452942,6702585.689871653
3600,magic,0.3791701990104211,81411480.32755947,1205229.3788594108
5843,telcoin,0.0012188576475515,80783773.8486554,807983.3542114994
2900,husd,0.9894950057969836,80552282.21970099,406077.8371624304
5607,ssv-network,11.536095634013396,80462077.68252951,3931472.431748865
4658,plex,0.2782061194097736,80451133.33541058,7880317.17986456
3221,keep-network,0.1447583362549452,79581842.47185214,366193.257706328
1653,decimal,0.0390994093527061,79243919.55010642,115634.4124048516
2415,funfair,0.0074475498711416,78975144.4121768,1952591.8008937684
4613,pirate-chain,0.4063423750110185,78931399.40344627,336170.9715791514
5766,sweatcoin,0.0279268626203417,78662085.71652831,5249732.242479423
2320,flex-usd,0.3968767005128162,78319064.78973472,1893.6593559599935
4132,nerve-finance,0.0062426696200893,77747624.09639591,27227.31349352508
6335,vethor-token,0.0014290054796762,77515852.47346598,2482780.546297064
683,beldex,0.0516370725320029,77469717.80422941,693626.8391494585
3864,milk-alliance,0.3170257601236631,77064530.39497487,939278.520864074
2163,euro-coin,1.0021918381835664,76696171.40573326,4592247.525309044
4422,origin-protocol,0.1521094004402211,76450699.13017948,10299474.747577997
914,blox,0.1115157439910365,76354033.49688205,94593.58470816072
3607,maidsafecoin,0.1946899763060043,76302112.7655169,2084.0544928374075
1018,btc-standard-hashrate-token,10.479950116283002,76184851.57086219,32559541.710220657
6316,venus,5.365672409900082,76131525.08411168,3302026.5385102746
1161,certik,0.8894879212192626,75956294.32422034,1635843.6722336374
3137,joe,0.2253572450519315,75288406.01503676,2191293.698339797
2327,floki,8.062050686953412e-06,75159156.64090796,1405220.2791952223
6672,xsushi,1.525721797642999,75096574.06071585,51477.10160426661
257,alien-worlds,0.0245051328511198,74770826.91122198,16340555.508207384
3241,kilt-protocol,0.6385858732160891,74613376.0352341,81106.97560811849
2964,illuvium,57.99065799841728,74464390.92600197,3229633.788603365
4890,quark-chain,0.0109347264299087,74001924.96233608,2439437.835624021
4938,rally-2,0.0214973296096793,73901993.17045188,2508515.3618818265
328,ankreth,1328.7409420196195,73672362.08847317,36292.8804220343
5689,stratis,0.5188760811993997,73510766.03739823,1684816.4199944837
5252,seedify-fund,1.9526485256276445,73480999.95435354,3052727.7086682995
3550,lukso-token,4.781554681599001,73135510.11256912,599880.7341319671
5970,tokamak-network,1.612670375282813,71631448.57583207,765356.1376658753
5638,stargate-finance,0.5322864712773315,71318849.40731761,15834161.261082929
4267,nusd,1.0086003247240154,71289761.32414481,3104044.292691442
4047,multichain,3.859038732215022,70932249.89335956,811053.5077197414
1843,dock,0.0222069273113222,70448412.58601576,1519016.656585501
5687,stp-network,0.0426810895758701,70342389.42197017,2002333.614100904
2275,fidu,0.9620727055755994,69629974.5564652,333101.20214880706
5289,sharering,0.0021935338213272,69453170.57377395,263200.69824943965
3793,metal,1.07337353964476,69352963.58944893,4915976.65533502
379,aragon,1.72318885635678,68947949.26864974,6409553.223022391
1178,chainx,0.6260871482688454,68530128.31482312,20108.66052010616
6712,yield-guild-games,0.3700221812755953,68529383.49127698,14974147.6062909
2181,everscale,0.0555853914014232,68468488.87145913,10889481.233352128
5683,storm,0.0073563166429174,68360780.59694846,817276.0129910196
4289,ocean-protocol,0.1572456079496755,68333758.28327478,3626657.781470051
729,bifrost,0.0633431916384179,67815883.94581626,417843.4093143452
3023,insure,0.0025587731618969,67721829.50419131,306754.52164332755
4424,origintrail,0.1828794204533594,67631640.2282776,759840.622265
791,bitcicoin,0.0086343535681546,66871314.16017748,2562406.9285215987
2160,euler,6.022927185622207,66809888.35011962,1384522.5398127637
5681,storj,0.4593178679178537,66045997.4564907,8594656.774102353
5011,renbtc,20423.676413652203,66027222.6500362,1329224.3474375312
5201,santos-fc-fan-token,15.419339710394071,65968736.56831619,123368922.83839393
420,ark,0.3898736240024004,65727501.67978583,1815058.7825101835
165,adshares,2.051302329685309,65415006.99482413,782222.9770657175
5025,revain,0.0007640147639008,64583631.22301514,1352914.743832381
2435,gains-network,2.236868215454052,64479221.605340414,1281618.541969302
4005,moonriver,11.844976751945255,64476625.8886287,31637684.5738909
703,beta-finance,0.1032270481961794,63672276.22673176,4792312.643901458
3471,liquity,0.7692643505645635,63238419.80839998,374029.9408889788
1422,creditcoin-2,0.3046828312115573,63162267.09613506,6749927.970928459
171,aelf,0.1327086580994659,61273763.03384994,4407927.885799072
5176,saitama-inu,0.0013651528126029,61078773.17411857,820938.7864279555
5783,sx-network,0.1994901913263178,60826684.16943898,315049.54967699625
4222,nkn,0.0931662333636312,60591787.789399385,1276940.2172571777
2780,hermez-network-token,3.5811145789238266,59840963.67761217,507421.7705719399
2834,holoride,0.1518368887777144,59685881.039305545,282690.6412309497
6024,tracer-dao,0.0974133665167435,59306873.8561094,41708.4863392816
2259,fei-usd,0.987756939669896,59008977.09568795,469958.5743661333
4417,orchid-protocol,0.0995159524155759,58885847.63415211,1626213.495263527
595,badger-dao,3.7267133745921632,58855258.08372641,11437750.069724329
2177,everipedia,0.0048933646976045,58661879.04094077,1277464.212356057
6647,xido-finance,2.092044491002224,58577032.668128245,10982.396759965275
240,alchemy-pay,0.0117667437187984,58179244.663333125,4722206.967544509
3840,meter,3.5125170445312546,58174418.798797846,1231274.3619217654
1344,concordium,0.0121678279502307,58153002.3916139,737930.251971138
3694,mdex,0.0628114864473592,57999408.98960115,1833762.634311258
6240,utrust,0.1228213467001552,57759803.249904014,67345416.89752795
1628,dawn-protocol,0.7760686134293615,57562660.55132928,326299.6504485355
1554,cvault-finance,5682.4182536659055,56878070.56455695,15300.912862446956
2268,fetch-ai,0.0823508223912101,56685805.60246533,5322444.924643281
1845,dodo,0.1354714683352383,56637153.65726347,13332474.429053098
3654,mask-network,1.1964560311923973,56518664.28901986,7941437.846443955
5698,strike,16.642618451940436,56484460.58057244,1200620.7945476407
6320,verge,0.0034182374809098,56453229.22113027,2132863.1072239857
2021,efinity,0.1077981831738355,55885923.42016912,2192206.0778779965
5717,sun-token,0.0063009837635737,55365426.97178422,25237732.200485878
504,augur,7.196616215238525,55088874.92662855,2901261.8269373607
6654,xmon,21897.84804382304,55035376.10944684,1600213.3653983648
1833,divi,0.0176434566209948,54954096.37446114,149515.20051781094
3772,metadium,0.0325239985787688,54904135.00729654,834401.9839843557
2699,h2o-dao,0.2977904508165541,54851170.10547013,162745.92618247995
6537,wozx,0.1017161743045103,54523252.77406076,2435213.697504465
2040,electroneum,0.0030313173099408,54316570.69114822,58175.383750782974
970,boringdao-[old],57.53510756566384,54184978.39462444,2783.04929414764
6669,xsgd,0.7033680818269079,53771392.08133859,4400003.624744022
5055,rif-token,0.05920447565347,53566053.39533702,373518.2671321908
177,aergo,0.1290939382546648,52964767.70469366,4083841.776756924
5380,singularitynet,0.048277341834259,52935961.9272518,817597.3252119663
6531,world-mobile-token,0.1931906050470324,52832032.2351698,1079363.8797225896
2154,ethlend,1.4524232348001835,52612030.29937881,29.53900923496605
5815,talken,0.4667163974137936,52289474.143097945,115562.51536440698
278,alpha-finance,0.1171573366197591,52221252.351057,3433516.703089464
636,barnbridge,5.330097454377675,52082385.31937291,8502781.748669619
625,band-protocol,1.249756815477091,52010718.793160215,6867950.326919614
128,aavegotchi,1.176444811100698,51863445.21818709,7029629.289432816
1965,dusk-network,0.1254971340152629,51764362.32637148,3352620.331412378
6120,ufo-gaming,1.9958177778619763e-06,51420150.56343245,1231435.0769688434
498,auction,6.716265118294321,51326779.88322962,8490170.091541031
1144,celo-dollar,0.988414374607542,51024690.47168512,571654.9136470945
3877,mimatic,0.9947502589553284,50746739.220040366,1234501.038818375
5847,telos,0.1795129359851726,50588239.03235968,3090472.836130189
4985,red-pulse,0.9151944162772848,50271404.50950406,0.0
3292,koda-finance,3.985044509607247e-05,50208209.605988935,613.1734719997903
1745,dero,3.906124531855241,49935399.43045009,132605.0148571848
2149,ethernity-chain,3.229632318477162,49607352.01603651,34632134.3760547
2266,ferro,0.0639286311645929,48962637.38127016,49893.347335177976
4176,nexus,0.0532939857448147,48923599.97584459,3125.974017998448
312,ampleforth,1.178713611162344,48517876.41214792,228069.92273455928
4117,neblio,2.464427957928318,48273753.98180396,4364754.9722462455
600,bakerytoken,0.2505375304784803,48232566.68233149,9408450.117919728
1904,dopex,235.7292809051717,47907804.58083794,822072.6154589177
2389,freeway,0.0070500322050989,47777233.5937964,1041212.26757721
4701,polkastarter,0.4801854530783471,47698497.19147339,3206310.225763654
5947,thunder-token,0.0049368758017402,47122732.53655562,4226915.386234685
1327,compound-basic-attention-token,0.0063924133484559,46710732.75116389,674794.3110917975
3608,mainframe,0.0049545206794891,46496767.9959912,4224267.671658262
6076,truefi,0.0539414223897764,46472875.21761316,1698864.3296377542
2313,flamingo-finance,0.1188399766569878,46319583.068580665,7128890.50549
274,alpaca-finance,0.3004261058277984,46094006.79808597,2907498.510493814
