,coin-id,close-price,market-cap,volume
1001,bitcoin,27227.793422558792,527655229433.8867,14570026781.747086
2634,ethereum,1820.0447595407188,218513683684.05072,7655256291.360313
7316,tether,1.0016350204970128,82803772135.3671,20209244399.28626
927,binancecoin,313.9375856517256,49558425064.87145,434872016.3940915
7747,usd-coin,1.0007161113348408,29792036476.606792,4684601952.613502
6317,ripple,0.428405441169993,22182629326.123474,825806498.1413949
1336,cardano,0.3680850923668411,12899094797.339403,187955307.46374464
6990,staked-ether,1819.7891986874947,12145434638.212826,7675445.0368433185
2275,dogecoin,0.0721840896644546,10063493874.894,301109264.8854297
6794,solana,21.037748291765592,8316882669.84985,339745928.0609949
4534,matic-network,0.8619962668855408,7963184552.156494,208447838.27658057
5866,polkadot,5.327653880602301,6572863586.501249,109157885.1675446
7557,tron,0.0704806891522655,6376548525.782144,271244849.9510541
4301,litecoin,87.16718796181868,6363777766.103566,843612280.3131028
924,binance-usd,0.9988829393081756,5555550324.235403,593348544.3757225
6607,shiba-inu,8.842768547704804e-06,5209171967.6945095,117026859.62106007
657,avalanche-2,15.110057488061647,5036630418.263512,145604947.99497232
1943,dai,1.0003838226383517,4662105404.718001,93480814.03683816
8151,wrapped-bitcoin,27234.694045023058,4218953739.967268,74476486.03970955
7690,uniswap,5.134053178434007,3872167081.0188,41021530.66574075
1436,chainlink,6.649981248916639,3435272180.5936217,138220123.96148223
4203,leo-token,3.516721786983972,3274084558.346596,324528.3007468315
1709,cosmos,10.815191571150248,3164443964.7756863,92574680.3716182
7358,the-open-network,2.012996049661515,2965178010.9780354,15695343.525300134
5368,okb,46.45520578665415,2784579250.3749948,9813642.214401506
4893,monero,152.47099363545553,2766832765.708762,54008074.21912399
2624,ethereum-classic,18.34648084724393,2585162445.9109974,84477345.15427206
7037,stellar,0.0884053769573258,2365228046.664413,40936616.67357759
3758,internet-computer,5.253296625370326,2291559635.2036014,29966059.06964217
972,bitcoin-cash,116.38567311769172,2257851605.4619026,110262880.4855904
7563,true-usd,1.0014787606278552,2038519666.0171933,183945462.52585348
2799,filecoin,4.471232019598542,1890084021.0946324,105813338.06037392
4234,lido-dao,2.133922930604661,1875806149.9773133,104976787.40460506
441,aptos,8.60351431985185,1689482710.9767962,81027314.05517198
3403,hedera-hashgraph,0.0526543863047787,1649770446.792252,18899180.484467883
1812,crypto-com-chain,0.0642091096603968,1623006479.0149798,12465443.295886127
6093,quant-network,105.65951682989508,1536915039.4259884,17783066.10680371
476,arbitrum,1.1952748730569602,1523150683.9269612,299960603.1659469
5100,near,1.661262119285529,1503522976.5112164,69637431.83144863
7803,vechain,0.0194992348789703,1416501513.2769814,34764781.90647659
416,apecoin,3.375122210805356,1243219632.7758074,69672776.8107614
