,coin-id,close-price,market-cap,volume
1589,fantom,1.4369848500938558,3657346243.123332,245743034.7137975
4073,tezos,4.1470306341648975,3626848850.0303,106709843.748986
950,compound-usd-coin,0.0223823001482777,3543610807.1812177,14593496.460882982
4087,the-graph,0.6408317043396174,3379758566.893042,160015935.65076482
1731,gala,0.4451202424694965,3373263220.541753,372957946.4530802
2721,monero,183.8251181181732,3317862661.0588865,104483206.63747568
2369,leo-token,3.478189124643247,3268642504.176838,450774.5231966096
1941,helium,32.030650418548234,3237877013.765342,12008545.501244783
2288,klay-token,1.252760511457948,3202595337.726785,13206892.74549253
3083,pancakeswap-token,12.528824546228863,3141760927.2007275,102458147.329458
1492,eos,3.196987261591367,3138898016.8617425,526287253.75835127
2140,iota,1.0758988212029743,2994225972.3519864,38895664.11796705
315,arweave,59.32766028368835,2981027656.723721,93008813.1384785
1916,harmony,0.2454882064691725,2799552011.276187,235523516.98946732
1653,flow,8.48137905101183,2688267981.9995747,39223808.39811819
2447,loopring,2.043244052550705,2546991141.160752,102162308.13747367
611,bittorrent-old,0.0026727333697717,2500071941.0966854,242912549.09354383
2992,olympus,397.74954832976863,2497691634.2465,62377650.15385671
100,aave,183.85559474507835,2481228104.069556,127812239.96705608
2327,kusama,274.6397483107161,2475563849.334088,42291479.75611311
3377,quant-network,182.67503164130397,2453048854.6227765,23347964.85061831
3399,radix,0.2508365250041339,2441365796.255208,758397.9565538511
562,bitcoin-cash-sv,123.2806729796501,2333564896.028192,680196479.3912652
221,amp-token,0.0479029847345868,2296227548.538195,13296562.44003302
644,blockstack,2.134923814009186,2263814291.6304226,51425034.45159443
1481,enjincoin,2.34844494023388,2194247594.416218,137551174.4413894
2508,maker,2386.998588819333,2153482158.1571,47792452.31711561
1418,ecash,0.0001117708385835,2115186204.5770187,16386697.008376768
4686,zcash,158.26517481079068,1886360691.3030548,279628424.5027676
4105,theta-fuel,0.1989842136147684,1886178773.9046776,14837430.199065257
2019,huobi-btc,46495.47234640413,1855278826.470672,2026703.5386803576
4110,thorchain,6.176028729806836,1844439145.90706,26441879.81786382
2843,neo,25.42937075525253,1793533519.367961,138377390.3160598
2218,kadena,10.703135618378164,1743061822.7181914,30436759.45257797
456,basic-attention-token,1.147679759201131,1721474662.7972229,166397781.2233106
4484,waves,16.369318509621046,1639800375.041899,99398567.73427796
1104,curve-dao-token,4.162546190483461,1636079464.5576203,265810606.0813141
2322,kucoin-shares,21.19393252520334,1633486976.706663,7584540.059030425
821,celsius-degree-token,3.768713847053921,1595192957.9175024,1574126.3743726753
2022,huobi-token,10.112862336277027,1593674458.9062426,108819344.7424755
1686,frax,1.0029445077573191,1510761615.3464198,11016603.741512746
1427,ecomi,0.00624383261584,1509290962.310351,8479535.817397004
820,celo,4.086696053169124,1507124185.2943316,45259549.21183538
869,chiliz,0.2652339186319013,1421947902.4757648,104906245.84292586
2405,link,232.19193395950737,1387581640.235823,3173321.864952711
1154,dash,129.62134119645586,1359248294.2680483,178828855.1449938
972,convex-finance,32.04491493151577,1352695146.0488274,8515648.349594506
3860,spell-token,0.0170315965046365,1344698150.934818,148260975.12304357
1984,holotoken,0.007531703467157,1338243465.0303156,128978136.51313198
4209,true-usd,0.9971771117679524,1335468827.4301355,107644062.47741696
2779,msol,184.644699757449,1310187149.6786337,60667447.8021792
2870,nexo,2.248667864439493,1258623251.5627985,14090946.309098031
948,compound-governance-token,195.46340122773756,1234676652.8380296,75903979.06411025
3118,paxos-standard,0.9955713560812344,1161991961.0940328,3735926.5503963134
2840,nem,0.1291409418947179,1160173386.7430649,94702498.02406631
4643,yearn-finance,31944.973432496197,1142149055.1365542,373320164.25056607
1182,decred,82.87926731682222,1125529127.60641,85090354.38834445
3057,osmosis,4.373662310686701,1102332776.2779772,28013281.599141102
2142,iotex,0.1122724459209413,1068855069.8969444,29500512.00812712
4593,xdce-crowd-sale,0.0845623528383565,1037835860.496406,5110226.460279012
3973,sushi,5.334724365593168,1035138817.4640384,171010329.55837226
2667,mina-protocol,3.1779693021199944,1035089326.3511686,16144353.420259068
9,1inch,2.436688143747799,1029058506.8075048,64961796.51715059
1930,havven,5.230263859857785,1026306191.7071592,51573686.4149293
1409,e-radix,0.2500087388281655,990146448.365332,2514542.385852891
594,bitkub-coin,11.03745910870752,984332933.6364242,20658981.18630541
3375,qtum,9.132879472509783,949513851.5952288,95133506.02006412
2947,oasis-network,0.2626454169856107,919115684.7514774,74939545.32020245
1520,ethereum-name-service,41.21509917199827,907541611.8072397,52862560.92932632
1760,gatechain-token,5.772709633800857,907206651.3678672,3042680.316866789
2943,nxm,130.76793857881916,903069423.602808,27437.13503166829
4486,wax,0.4823065713466652,901326361.5392944,38633102.38689262
1250,deso,85.02702038743864,895153725.764619,3321535.889743293
951,compound-usdt,0.0216114881276945,893559705.1522235,948190.498746842
2432,livepeer,35.333228643292244,877251226.9226708,16504578.554297298
3572,safemoon,1.5191391419968256e-06,855495111.1517972,4834903.402318673
2620,metahero,0.155812378675945,852383656.8002344,11983837.964596177
2080,immutable-x,4.507408237572423,846910301.4721973,30485431.204020716
3427,ravencoin,0.0811565564501365,840809120.105181,20878825.35271118
2413,liquity-usd,0.9970201282916308,840039825.7376119,11493633.387707409
1827,gnosis,448.966846464349,839159169.6352473,1459289.1292760049
2997,omisego,5.937290576413158,835723555.8912636,172180841.37805843
236,ankr,0.1018114390839109,834870690.8842814,33167174.148705035
2048,icon,1.2140691358184876,825737870.3286775,31858644.155371208
3412,rally-2,0.3649721060151472,824036367.0627447,5882747.678321887
4716,zilliqa,0.0613002147017523,793371634.9729835,34821997.32047977
1604,fei-usd,0.9978578930289174,789403759.787039,90542627.66366978
4700,zencash,66.08688717319569,784016003.3765794,63445144.050106205
3462,renbtc,46836.54863802279,777957791.6393535,842098.2158979311
348,audius,1.518506314602825,775404267.004866,52839319.43223832
3702,siacoin,0.0155863566019165,775009220.4835374,19351317.344139244
4048,telcoin,0.0126434245796365,755566957.0571948,4745381.499588815
1194,defi-kingdoms,12.30074609776335,753743312.9806193,69875284.14665176
442,bancor,3.2493732465249345,750218709.9762449,23455854.29026742
3516,rocket-pool,46.0961931251,748272553.1261834,971595.8071036245
568,bitcoin-gold,41.27853181498506,723236051.5394745,8795967.946507255
3463,render-token,4.675364563591095,718166366.7731695,34049811.030100115
2077,illuvium,1103.9254190030033,700791565.1513447,21432842.87766063
4537,wonderland,3002.2394958623768,685868767.2855977,39900564.18234482
2139,iostoken,0.0292938352628702,671787545.3469191,37782250.8010404
3,0x,0.7738041512839097,655795965.4104654,51927952.23790005
3633,secret,4.194261471609526,654538477.6450249,9064013.198095594
971,convex-crv,4.120791540220455,641147478.5009844,429044.3337469168
4248,ufo-gaming,2.474865257963324e-05,637459755.4803847,18195736.42041908
226,anchor-protocol,3.414859109105577,633777381.8144078,20866371.391708057
2974,oec-token,43.82856591918526,624882765.9146235,5468159.639506827
4538,woo-network,0.7107972602715241,618111826.3417776,17463813.455550358
3013,ontology,0.6917401699063442,606432035.9107062,53605566.72775368
2847,nervos-network,0.0201986045254945,586184168.3034015,27549271.505484916
1339,dogelon-mars,1.0590977350617615e-06,586054365.2588739,12711279.661341632
4259,uma,9.102991029077153,580968574.8121372,30551785.20687373
4000,swissborg,0.6092845613731113,579179567.0364362,1374194.8012093091
3147,perpetual-protocol,9.74554492457774,574863137.8083473,12297972.520372204
3429,raydium,7.200886986860297,569331831.3534789,22597687.18250709
1975,hive,1.5340464373271518,566488753.809609,19350678.67725293
962,constitutiondao,0.1116633648086921,564156476.5455257,115480163.4755504
2858,neutrino,0.9875331709279336,548615634.6019869,16247287.574895963
1401,dydx,7.864121809413108,533119717.3952287,88246590.60275704
2244,kava,3.603502648081106,521979337.634571,43618409.73698387
3735,skale,0.1929330489951468,511568512.21908695,10900924.316884547
1685,frax-share,14.379895672336248,511530638.1425019,2618702.085311914
1284,digibyte,0.034219009759097,511217781.2492882,10176918.782167396
3467,republic-protocol,0.4961530519266099,497504888.3159178,26245334.06068068
4490,wazirx,1.085347436417871,495490378.1888124,4859016.993167163
2705,mobox,5.107612625117675,483511454.36877847,34325513.29198954
1642,flex-coin,6.101297742367612,480761931.06496507,1128041687.9114575
4633,xyo-network,0.0382289642268138,478928703.5109849,217223452.78212684
4373,velas,0.2128218192131786,476257279.1577931,1701526.4767333078
2934,nucypher,0.7316175732040687,474991832.06829673,44128137.40003116
2759,moonriver,183.8753343110346,471676770.0029888,15134145.3089301
665,boba-network,3.0245075436245847,463645844.98422974,3134449.1408033133
1849,golem,0.4560038284089646,456003828.4089646,2999306.5607215334
3653,serum,3.4032501321029094,454808790.09570485,50103998.29565419
4019,syscoin,0.7186630099844605,450193675.83713,13129044.326533012
3270,polymath,0.4957256271015893,446528612.8660444,8507781.83540567
4655,yield-guild-games,5.057330120035285,446296718.1474322,38520930.41531936
2822,nano,3.3473054927561514,446213942.9011875,14478066.916393476
2538,mask-network,10.614229805559184,443102355.6734084,20117201.87246545
4518,wink,0.0004561417422599,438688527.6183764,111268803.6679548
3204,playdapp,1.3869538725572237,419916840.6446826,4332117.954347646
1478,energy-web-token,10.33341176226365,417641586.4745918,3592138.869836356
812,celer-network,0.0732503691846071,413581225.5367667,70106081.13808231
4187,tribe-2,0.90880562329698,413179286.4939813,18110420.52118453
2212,just,0.0556943563124907,407127389.6127701,181805399.67919248
3049,origintrail,1.0858264382260487,402270199.75633234,3493713.32512383
1721,fx-coin,0.9085454831961164,399945248.9840173,6184033.913533828
4257,ultra,1.4747148788986248,398730960.3257647,10587491.2796003
1927,hathor,1.7391755066080792,397649447.7722839,21900331.351949897
3469,reserve-rights-token,0.0298458362990496,395759846.2057032,67533858.43694758
4624,xsushi,6.634059035041908,380894712.8310464,328619.6447891702
3905,starlink,3.704647837295489e-05,369968620.5125305,7551701.317156115
917,coin98,1.9731564685296008,367490115.1377173,6045347.878196231
244,anyswap,21.269809041975083,363179411.93261313,15808264.110974528
961,constellation-labs,0.1443742324146419,358907875.43708664,1050547.7884393025
2101,injective-protocol,8.196485857152037,357583089.6226821,9885008.610943612
3506,rmrk,36.795297291210105,352013890.6212183,5021827.622546456
4697,zelcash,1.5739657155910725,350963193.8918432,11316781.132632604
3149,persistence,5.608402985173972,349946047.7684682,1354019.2341585916
791,casper-network,0.1213762350700045,349330604.31210613,13485539.569658948
2415,lisk,2.4061887152094963,348013975.16480064,3350641.987845503
2952,ocean-protocol,0.7751873618279871,337877081.44814515,10855215.122211838
4451,vulcan-forged,16.886082641236293,337413461.5307667,230445570.5719568
2181,jasmycoin,0.0708914606763907,337135678.8900957,59467713.46446759
3117,pax-gold,1802.2616931959844,336516562.84730315,5895177.159409247
3965,superfarm,1.162322892947834,334151968.2996819,13820579.319001
2250,keep-network,0.6064505095183231,333375730.38841337,18483977.58456217
874,chromaway,0.581647480713282,331174471.7176934,35198954.568077296
1609,fetch-ai,0.4653900623890425,321147755.65310943,13839417.596767416
1132,dao-maker,4.717530603101357,321071623.6550656,3513100.521960108
2195,joe,2.1976579920399346,320417219.5499953,9789561.362992251
2294,klima-dao,311.5964403448251,318361938.31546164,3971712.9649866936
784,cartesi,0.6479857301599922,316944088.41905075,12015432.205824748
3602,sapphire,0.4251955412631414,316029999.4079691,1185720.9749176344
3449,reef,0.0193072809078367,314706929.6173815,111611926.54278553
2025,husd,0.9978626979275488,313605284.8985117,46366479.9193252
2573,medibloc,0.0578010252482484,312095152.96011114,9138877.701286493
1242,dent,0.0032318693933376,309269813.2860572,12585266.888882928
922,coinex-token,0.0797751315110261,308365914.49387443,597024.3749366504
181,alchemix-usd,1.0038840582586497,306962665.04219127,18029.959527068
208,alpha-finance,0.682941252056651,306329569.2180382,8338473.259574382
1776,gemini-dollar,0.995859945611294,304658645.6890645,3444820.3064866327
2565,mdex,0.3705098052240428,302316549.01316386,11727869.205560654
4070,tether-gold,1795.836175134441,297828244.0995539,279814.8374320915
3999,swipe,1.5419991315963155,297650380.6604418,83170517.17124055
2654,milk-alliance,1.3634987920571326,296761884.4972861,17350538.993876785
2681,mirror-protocol,2.6010748721218224,296609310.73531246,46674366.15695727
4131,tokemak,36.51257980273402,294474565.27813834,9830298.679338949
4127,titanswap,2.894955476252557,291193888.8547108,22553.88815306572
4514,wilder-world,3.4713133350957888,290247155.016848,4165160.9952839655
4417,victoria-vr,0.4245125345668872,287590021.8378752,17813664.388665486
3468,request-network,0.3720360484801541,287531779.61433345,15825630.744147178
3352,pundi-x-2,1.098136455922906,284726664.1480326,39648456.82264436
1397,dvision-network,1.14807976727607,284291675.7488422,3685627.436145161
3200,platon-network,0.1245509350832466,282632977.12834334,4658655.395115219
2114,insure,0.0106068839554226,281684226.0509692,2634132.986824354
3914,status,0.0725379955101213,281572916.4553214,5212989.971954001
548,biswap,1.844170601515296,281206129.6911015,25435545.268107183
4400,verge,0.016707097821593,275496633.79149413,6879530.669559755
4011,synapse-2,1.61642118234947,275400960.9008786,1681940.5450915303
3655,seth,3926.298747372304,273612675.26012266,3946332.316567165
3046,origin-dollar,0.9943633297219596,271293466.91584605,932980.6090462724
992,coti,0.3056179227079463,267020413.41972792,20546646.59651131
3420,rari-governance-token,23.58808929862402,264713600.96137995,55699962.288625225
4722,zipmex-token,2.9945611081853247,261838764.31011185,10178153.1672126
958,conflux-token,0.2232485848915242,259482593.29220992,18489986.439981323
191,alien-worlds,0.2074061658670867,257673734.2057503,38913601.72641412
370,avalaunch,12.29790116104597,255581715.64546317,7549098.355662438
1292,digitalbits,0.3343140956552134,254226191.3886881,730231.9155085743
3637,seedify-fund,12.056103946338029,253235440.858694,4780669.692656817
3396,radicle,9.895605970073046,253160028.6860034,16435559.421584334
2604,merit-circle,5.932243498410016,253115309.9339796,55392312.5289328
3040,orbs,0.0877616513764113,252042737.78241807,3766068.03502844
3354,pundi-x,0.0010633576539507,251504595.95284992,3574.808941333541
2468,lukso-token,16.66091144522853,251190327.2596211,5314398.651076813
399,baby-doge-coin,1.4833611687042482e-09,251169529.64819184,2905642.295732106
3929,storj,1.7168481622829093,247462564.73016655,51739839.23250605
3329,prometeus,15.025966072541872,247315318.20808423,125856425.36067656
3957,sun-token,0.0234367601417839,246430832.84234807,172738430.2440236
1501,ergo,5.121011136390511,244706205.93379545,794052.5514607853
1006,cratos,0.0035347552890755,244313970.09195265,7556084.672903429
4410,vethor-token,0.0055784502563001,242820387.13526377,6534647.629573763
565,bitcoin-diamond,1.2756932824992788,240030490.77457505,1764066.9210649834
4213,trust-wallet-token,0.6907844807369471,239813266.9615921,3543024.3701718776
3047,origin-protocol,0.6032344656985908,239366643.06620213,14051896.933197882
680,bonfida,4.798140502313432,235889927.0338753,2177316.504782236
2842,neos-credits,5.968134532014983,235683821.26945445,9657409.04975201
4130,tokamak-network,5.730334902307402,233936896.0293593,2034167.079074388
1312,divi,0.0861288393874733,233094697.21245703,323916.9000761904
285,ardor,0.2332536843468068,233020312.8693494,4645755.192627848
2251,keep3rv1,770.3437003075463,232041411.93105108,45306017.63103966
4056,tenset,2.64468240325898,231787831.15939745,2730837.2047786145
1554,everscale,0.2724472248571162,230139659.31348425,3462079.7686673184
2235,kardiachain,0.0727971707669424,228938840.0431153,1980162.269871838
3247,polkastarter,2.750743519004181,228842474.06602123,20531944.575813893
3154,phantasma,2.220579594564741,228398943.19266272,2853685.473053543
319,asd,0.3042365504859959,226743271.52298057,1378668.8368386205
511,bifrost,0.2064078453938467,224455442.79955935,6900429.189690216
3068,oxygen,1.1071428838843873,224250552.4013473,594809.8637265075
4273,unibright,1.4885384197825802,223587411.85925597,1703726.842689617
3901,star-atlas,0.1031153339475009,222728007.1575853,15768117.009839928
887,civic,0.331610553604514,222179070.9150244,9698575.101830812
2911,nkn,0.3399780782994729,221420915.7507555,6379949.901606296
2794,mx-token,2.217679060888709,221173501.6600355,672420.679722909
3182,pirate-chain,1.1668719302565296,220509549.6301911,775013.0375965746
3044,orchid-protocol,0.3687048032364406,218620701.3243865,38963496.56299181
223,ampleforth,0.8967952500045224,218513481.2319539,775329.4070885599
1325,dodo,0.8286210428953444,218397278.836982,13776393.92093612
183,alchemy-pay,0.0609637871976518,215120709.97741264,26863721.11005421
1503,escoin-token,3.118367922770312,214374219.04159367,742036.1801017555
443,band-protocol,5.149663017396446,214341060.2584352,16420958.671866212
272,aragon,5.620510487016733,213646261.01610324,24688076.033662487
2266,kilt-protocol,4.158306590553119,209667430.77922305,283709.60639149486
2800,my-neighbor-alice,11.936204984111075,209138505.3776973,67595293.17662275
3212,plex,0.9217442737174908,207517340.5881745,6950777.782483653
425,bakerytoken,1.077543528352747,207414832.18770283,8858224.408333756
506,biconomy,3.5216455868781007,206566967.44066653,19158255.640324246
3931,storm,0.0218808181942415,203495776.3101506,1980402.494373659
4212,truefi,0.3677138565209232,202471490.43119812,122054040.42910288
2029,hxro,0.4827425688064104,201871498.19364417,101164.12652049976
300,ark,1.2339054278139847,199927996.943786,2346895.3683431465
864,chia,95.83299629311428,199170726.0294876,9283127.221927963
1962,hi-dollar,1.331120725749831,197948895.4842028,560213.3197432624
3937,stratis,1.504882042015176,197394782.7409567,12106003.318348495
3612,sbtc,46800.89838866727,195391456.9260972,4012749.872939865
2070,iexec-rlc,2.726947993159582,195113097.47573403,8388227.192562249
200,allianceblock,0.57867387835001,193971947.99231437,1161241.1088604906
1833,gods-unchained,5.697141945242818,192486203.56363967,19575306.629839897
3304,power-ledger,0.4468902384570697,192034496.7381634,9141131.205877494
2938,numeraire,32.325090895938445,190420585.35919917,2662393.44827631
429,balancer,17.546835227473665,190093982.42497656,29712209.934428144
2515,mango-markets,0.1877365444897794,189707923.7177144,378494.48710508144
499,bezoge-earth,4.299775701275502e-09,188906155.79561844,827835.2710594177
235,ankreth,3538.4039523613137,188502852.78381625,24502.700982905302
4610,xido-finance,6.647766460128092,188294211.89330557,3638795.23982342
4403,veritaseum,87.52181622277816,188140960.66562933,179417.95574676993
1360,dopex,1164.2846052763878,187712775.35590383,2027787.7380024784
2383,lido-dao,2.859705849063856,186596938.92058256,4646542.026796364
3835,sovryn,9.377720417460033,183782897.20939347,287761.9722277113
3051,orion-protocol,5.353495810932246,183345158.4301481,3435007.770327543
1451,electroneum,0.0102327694430742,183259639.22378385,192183.21368128015
3729,singularitynet,0.1877995695206112,182759689.34172025,876110.8412684656
2611,metadium,0.1085234780069748,181802837.87574688,9935740.12471152
2293,klever,0.0326299320423873,180940293.53969425,1433931.8507795634
172,akash-network,1.4864781051209837,180318594.098792,969216.948516517
2384,lido-staked-sol,183.9697948766121,180243794.23847312,1247202.5760328893
4622,xsgd,0.7299103741587273,179619967.95688286,2765556.07615116
4396,venus,15.565705450850798,178815216.7808002,8458211.771688184
250,api3,4.270807609017822,178201547.97205287,17633070.746125925
346,auction,24.77256954690671,178065449.94359455,2473698.8660789165
482,beldex,0.1186032223381789,177904833.5072685,11031.760430931756
4366,vectorspace,4.624877335364813,177298430.5433018,1273302.703951522
488,benqi,0.1548846530183737,176758223.47131076,10566254.03512942
4452,vvs-finance,6.554093613014615e-05,175486950.62741193,9037114.632468067
883,circuits-of-value,0.0980082245463437,174738255.3451886,9129027.244198618
132,aelf,0.377138373966646,173855881.26601583,7560334.783272209
1165,deapcoin,0.0435243689639992,172430196.50683844,11025939.350904768
182,alchemix,187.91445344082743,168983077.7934108,2082248.2733693533
496,beta-finance,0.6585016858681226,168887187.28780267,14399286.258094477
3919,steem,0.4273079933896977,168754955.8471143,22180606.0727309
4051,telos,0.6718835341358927,167523105.22317263,1118075.4745167843
1396,dusk-network,0.4346180992713742,166854693.4472722,18918144.112455662
720,btc-standard-hashrate-token,22.88615878251243,166730323.75424817,2432667.323662296
4151,tomochain,1.9402950253856792,165712869.81531048,1521291.6489078847
3573,safepal,1.5294755081145568,165545289.32852146,11315990.95828035
1509,eth-2x-flexible-leverage-index,178.13044377625795,164025408.5432303,8874660.542139005
4564,wrapped-nxm,68.13063355475886,163522203.50296196,1896486.4440258848
898,clover-finance,0.7697551933972481,162707471.6242784,7361127.683898492
3493,rif-token,0.2006926290048947,162088734.2342829,2640656.1494648037
1162,dawn-protocol,2.293296351450407,161842745.00241858,2058955.795037616
1824,gmx,22.81970895457415,160974441.359087,495808.3621964105
354,aurora-dao,0.265682677891629,160946798.5460206,7893868.032595446
3446,redfox-labs-2,0.1121619568074501,160693737.90652564,2554591.056773188
99,aavegotchi,2.3328808838125377,160509880.75488132,20738363.992625546
3822,somnium-space-cubes,12.800514379976155,160074826.92318174,2096619.1425366704
2505,maidsafecoin,0.3463776100148442,156500119.80443683,698609.9228472292
4398,verasity,0.0343815877991349,154514390.3613594,30965975.64374825
3373,qredo,4.052783380525821,154149873.86688215,7222326.946750604
3336,proton,0.0179168752843656,152562743.12775192,11018778.502528418
1603,feg-token,3.695449263693264e-09,152009104.3114089,368033.6617436896
927,coinmetro,0.5016904638789135,151971318.75894186,38637.0058522279
421,badger-dao,14.996560309167414,149840961.2037371,7485132.665888426
3935,stp-network,0.1124344966023013,149224033.80630594,5148181.410514428
4330,uquid-coin,14.87129132500835,148770301.4182,4174742.7359470353
3456,regen,1.258074972407954,147659950.22129685,222756.78084654064
3967,superrare,1.016502838433655,147253500.46146134,9504324.315193351
4343,utrust,0.3221419852185117,145581900.06584358,4699547.0375226615
4340,usdx,0.9713978719958298,144825185.7094,523035.8291274146
2355,lcx,0.2721294731630802,144021573.03033397,33466332.4890237
3787,solanium,2.6148501311548977,143940021.52495354,1769067.8609395924
2045,ice-token,13.873125983448462,142227234.5511307,14933245.636955436
1896,gxchain,1.8893372388190963,141700292.91143227,246358517.6184785
2623,metal,2.1874062345661485,141441286.09523752,8392353.564693848
1458,ellipsis,0.266277279309857,139397715.02101725,7625945.601963695
3382,quark-chain,0.0209870766504397,138452286.8011152,2012235.328678184
725,btse-token,6.76320085138443,138020956.3825137,917704.05061645
2528,marketpeak,0.1260103581030079,137969616.9399221,71804.05223765627
2277,kin,8.180114852513964e-05,136815688.7389954,3672350.209242108
1214,defipulse-index,249.3171958560872,136511949.0544986,3651246.558374208
4348,vader-protocol,0.0364907635743583,135686356.21393806,2093298.7779888613
1951,hermez-network-token,8.047243259393376,133976171.55410524,1113331.81829497
3900,star-atlas-dao,6.186166615845669,133872053.11730856,5779940.086610019
916,coin-of-the-champions,1.3409978884127131e-06,133200105.82045788,35286.899777836
2154,iron-bank-euro,1.1018412669379811,132531915.9890382,31180.976711008007
4471,wanchain,0.6868486567736803,132395717.24791284,20531958.259091444
945,compound-basic-attention-token,0.0237031172051273,132137096.71879303,3514.5871062707647
1807,gitcoin,9.228004887386028,131939789.74779607,18046787.83428215
4542,woonkly-power,0.3114184010720533,131803209.1205102,17738109.013480328
4553,wrapped-centrifuge,0.9745873392921937,131460034.27238569,724938.3738129183
2331,kyber-network-crystal,1.278642772777854,131122106.8166557,2394202.4524688814
949,compound-uniswap,0.3029169132936506,129235636.570078,129621.20993023716
4650,yfii-finance,3243.5336245970466,128973729.20001777,21722974.267566804
1907,handshake,0.2869765072681604,127759093.9516951,194653.8987815567
3490,richquack,2.829848724350041e-09,126646957.30124006,2345191.225700595
1552,everipedia,0.0125705895176377,125951895.39904767,3054575.662945276
3986,swarm-bzz,1.8961800700176488,125891142.5554286,2489995.1790406043
3591,samoyedcoin,0.0428430255302973,123843971.36584134,2790723.9008513303
360,aurory,12.92720560449873,122718439.19968905,1351309.7329944146
2589,melon,82.9792095881543,120685213.28488652,5557851.01539623
2279,kirobo,0.5372543049137839,119964465.1630308,365147.3069445723
2399,linear,0.0371857584845933,118805778.69337209,6090783.083133936
2332,kyber-network,1.2852476696119737,118752627.01276816,18993106.83686085
2795,mxc,0.0485398131365196,118465745.18768024,6510916.318968438
129,adventure-gold,1.539349205171541,117826539.48422192,7503854.337397389
2916,noia-network,0.2450836842517491,117534250.8961712,474064.5080013881
3527,rook,149.21656338345915,117402261.9044851,937477.593920411
3942,strike,38.024501305260976,116969130.43586138,1699561.8117156534
1249,dero,10.417268494274945,115262318.37298736,330023.7597224731
1245,derace,3.867493364185175,114654794.9592558,2943672.5407905853
1713,funfair,0.0107755180845932,114264420.95034918,2063349.5958026373
350,augur,16.525704097381574,113964659.60091712,11224872.708840571
1750,gamezone,0.6343002832633994,113399990.00834924,705120.1377258137
3912,stasis-eurs,1.13759479401094,112705733.4408066,1692503.0358138557
3654,seth2,3914.422037457173,112350188.94479062,219423.7600159381
3656,seur,1.1035140232460028,111026050.39840531,31143.825204798217
717,bscpad,1.3791358668172342,109281315.46714628,4031835.4730312056
4591,xdai-stake,14.388340987441584,109149796.67222844,707973.2317561824
1248,derivadao,4.171563035768158,109007473.91720678,2221971.6710110367
1935,hector-dao,63.05879945113571,107740759.2921193,6235882.389005536
2941,nusd,0.995902588816924,107700308.73934352,644236.4840400293
2689,mixmarvel,0.0208180236739003,107353655.1732038,4873171.605074806
