,coin-id,close-price,market-cap,volume
3393,klay-token,0.1794668550370883,539879763.1278919,50664004.08509883
2569,gatechain-token,3.6673194087487926,532204714.1992294,3275008.150381874
7005,zcash,40.48930888222875,526940164.7771083,34057588.423473746
5107,radix,0.0516771547696018,514254390.38265294,444802.0383346388
4695,pax-gold,1751.5836049757525,508665522.484521,75066214.05059482
4287,neo,6.723685912851719,475284602.9690848,48288560.91337935
6115,the-graph,0.0639288327237524,473369057.8558342,28692163.62155845
2314,fantom,0.1816824753855852,462610383.2420885,95242056.69270788
452,arweave,9.023188963206916,452469749.0932168,48711299.17925389
1168,cdai,0.0221678316628461,441311892.8861496,236.988237988042
2837,havven,1.8168832434814173,437057400.9617487,61623618.07628131
1371,compound-ether,24.63521087711684,421570535.16256446,45.58860054886556
6085,tether-gold,1705.6092905817989,421485776.3359781,620197.6856596
2261,evmos,1.176896867591749,410043684.0050412,2160651.748099316
2207,ethereum-pow-iou,3.7734130369479537,405291564.5078558,29072179.162635185
4327,nexo,0.7187895491421705,401900102.4372379,12830926.257470077
4033,mina-protocol,0.5326458029514892,396543077.8680881,18066118.999572497
1595,curve-dao-token,0.6087873980249885,385936502.7948245,56637763.8424428
1667,dash,34.47139218652745,380520363.15710783,65225804.78008591
6148,thorchain,1.193679131461488,360051432.45102954,48015416.14389989
2662,gmx,42.29128101151549,348235476.7653396,38011814.5531426
6871,xdce-crowd-sale,0.0249950736583923,344443220.75331813,3541503.980927834
2036,dydx,2.5223478213397104,340720834.0634949,474112320.9213269
657,basic-attention-token,0.2259943432225668,338915904.7777581,37862929.37522189
2858,helium,2.530411409365914,336456137.94909465,13351058.358531356
2206,ethereum-name-service,12.933010379354108,334504841.38944674,80087241.53368512
847,bitdao,0.3056818776452338,329655379.4265521,14439139.590409117
2458,frax-share,4.7573537501311405,321488315.90241456,3430955.0470766146
13,1inch,0.5167186998934934,321325588.5697902,34509193.1676119
7044,zilliqa,0.0211840661853704,319918781.9585822,50645121.84225882
2153,enjincoin,0.3134008580887874,313932317.6168567,30161344.130347308
3645,loopring,0.2499898558898384,312344285.3355041,48244289.01819524
1146,casper-network,0.0291728567986588,306127432.0504405,15509108.587892892
5277,rocket-pool,16.078997347386434,304599091.15802044,853384.048876114
926,blockstack,0.22428259755527,302293711.9559197,6431312.166402775
1739,defichain,0.4892717608119649,301163884.45876926,5942109.830057473
3326,kava,0.904370211893916,291713413.54765934,17297206.798975483
1409,convex-finance,4.088380563216294,288381164.1529092,18001892.46398816
1712,decred,19.84899328728268,288030160.20145345,745286.507381638
3069,immutable-x,0.4288386734305802,284550086.41170603,12678267.21175483
4279,nem,0.031281145205778,282032599.9597385,6572181.669812059
314,amp-token,0.0035986253679172,278071988.548903,2491975.993922068
5353,safemoon,5.714921259969207e-09,277800682.8430044,11.705284127630012
2935,holotoken,0.001557910486883,277466229.9669964,19951820.4848882
4436,nxm,40.34546484819381,273184950.3096335,93954.36920529424
1377,compound-usdt,0.0218718317100542,272516211.56491977,24.594546680480303
6076,terra-luna-2,1.6716672588603587,270589047.0672868,47499539.88448018
4507,olympus,9.338753804928007,269806288.9553146,1514020.7692564311
824,bitcoin-gold,15.165114597139992,266370299.30860773,13363969.352319794
1372,compound-governance-token,38.62889670772496,265386907.0251217,25129617.40461808
5147,ravencoin,0.0222390403250323,264712531.2575175,22477062.79162968
6142,theta-fuel,0.0434736328343944,258119134.10732216,12085830.511789534
4478,oec-token,14.383342483162384,256598824.11357072,1055086.6830611893
3738,maiar-dex,3.9100345330050656e-05,253001931.7908741,1043185.112365552
2071,ecomi,0.0009115388546834,247293271.95145175,2320059.6710655773
5951,sushi,1.256675602737933,241726610.199714,133008397.8834443
2665,gnosis,90.67600686661314,233833415.3985313,3153547.444295445
4444,oasis-network,0.0460770200356036,232277439.94884583,35066616.909002714
5874,stepn,0.3841560231994541,229731726.7438866,99757024.26888172
2181,escoin-token,3.207033803126344,228752259.23020595,2716218.6975086634
6681,waves,2.2765066548562407,228581939.9304541,92086963.61469868
3165,iotex,0.0242630060035433,228199021.01745668,8000201.109391492
2527,gala,0.029593316434598,223904804.9247721,96766121.39977412
6082,terrausd,0.0223394563584542,219844229.14529645,37527463.48053849
3457,kusama,24.267228123518475,218761655.30942443,22205265.62671543
2988,huobi-btc,16677.28978035815,216422068.9760277,750611.0839013238
5986,swissborg,0.2266834718102608,215905367.06062815,928633.1563377624
5065,qtum,2.0323449324854264,212558645.9439594,23502851.169836365
6084,tether-eurt,1.007391104573473,207705422.27690184,4114852.274573648
3790,mask-network,3.004627171576974,206783213.2337384,149096713.86768028
624,balancer,5.444440136917849,203302684.0331136,13240932.670311105
1184,celsius-degree-token,0.4748919735038023,200962947.66772956,4214904.53591553
5276,rocket-pool-eth,1322.2807733378847,200005344.10538703,1148881.3606261525
2700,golem,0.2001230007630644,199999674.4637626,5838149.605915525
1183,celo,0.4193337465907807,199389487.36352265,12391863.469729183
4559,optimism,0.924470479996088,198377430.0419104,128922332.56871612
3160,iostoken,0.0083589702162924,197093975.5179177,13974189.163031202
702,beldex,0.0469480004766012,188473553.60505152,1530702.554738506
6942,yearn-finance,6027.79959713015,187927032.00432396,36396450.14152136
3584,link,29.234861400152543,187064566.80539212,1647436.5102453765
3597,liquity-usd,1.036428870466056,186115313.9442612,7740563.177365018
3278,just,0.0208372819741692,185369046.48100337,27461112.46039387
246,aleph-zero,0.9237554102948838,184548173.65488148,876773.963957739
3623,livepeer,6.932894074441123,182099188.5367305,7014762.307803887
5209,reserve-rights-token,0.0042853621383292,181571848.9395882,20931373.03556507
587,baby-doge-coin,1.1313185539221531e-09,181266419.47021392,3067934.379443769
3286,kadena,0.9091138964592628,180089483.20262223,13908652.88700912
334,ankr,0.0215815348654954,177068759.0338225,56905954.07816892
1241,chia,31.2251082349046,176351486.89622754,5957351.801447715
242,alchemix-usd,0.9952913613198714,174323658.44514292,69057.51540741624
2820,harmony,0.0141192092313957,174127094.10522813,17941366.340547595
4902,polymath,0.1906552179158258,170706477.59560996,8789826.893515855
6066,tenset,0.9338754241537736,168133046.68291417,241471.8000560392
1408,convex-crv,0.5707997585347729,163028803.56791005,1118728.729982785
4513,omisego,1.1543716849047063,161821052.72833514,24162094.546758868
4143,moonbeam,0.3562374339950133,161645590.92743325,9551304.673773976
5350,safemoon-2,0.0002857573123687,160195398.94885242,705461.7105270794
1935,dogelon-mars,2.882401120298272e-07,158787006.4071569,5082909.301786078
5201,render-token,0.5056002169156829,151168532.47764087,17902299.570619512
6763,woo-network,0.1263545993467297,151155471.03921366,22372519.0381262
5,0x,0.1778678623980193,150443450.89643225,15945222.45210705
983,bone-shibaswap,0.6519388153413659,150177899.73402774,4849337.679848179
4535,ontology,0.169528677149279,148545980.06006026,13292090.093570814
3273,juno-network,2.309765649497625,147652668.39289576,1573157.820061985
5984,swipe,0.2859050466094203,144198736.10483727,146061454.74173272
7024,zencash,10.974631936610391,143191532.57049438,14859637.859199263
353,apenft,5.095417353961166e-07,141174175.52596056,45493672.90011206
2149,energy-web-token,3.194298400354536,138335751.86240768,1820798.13415014
3895,merit-circle,0.44644824566553,138040948.8722368,2031524.952817072
1333,coinex-token,0.0426276139509626,137822879.352837,431025.9952962661
3107,injective-protocol,1.7546085837322198,137080913.41380066,17463928.755766872
514,audius,0.1478330670967804,136463871.9547809,5333144.9228372285
3032,icon,0.1508129397307483,135425077.00334787,7872223.994979749
856,bitkub-coin,1.5233099153126326,135420352.5667652,1682965.4925111514
473,astar,0.0364214499291785,135057680.0020242,3817116.782613813
869,bitrise-token,3.386002934800376e-07,133644127.72593632,1113572.481048777
2514,gains-farm,3703.55214630072,133011880.0015407,4140.523582141221
7020,zelcash,0.4642599678006707,130892596.20236704,9311062.022178585
5854,stasis-eurs,1.0507930095502924,130398718.86708283,427486.47923158354
5237,ribbon-finance,0.2242936020630369,126958905.13301449,2841153.204352331
6548,veritaseum,58.61321661057267,126377020.69915351,91729.85853970384
1803,deso,11.967220662893435,125690896.68780798,3025667.8165208227
4418,nucypher,0.1002913103732841,125178498.07110904,6139849.337541731
1395,constellation-labs,0.0471623079481131,124030204.41794768,792423.096495052
2924,hive,0.3304097790992797,122445411.7853744,35003181.700526014
3379,kirobo,0.0205641575004389,119964465.1630308,20892.00406668812
6683,wax,0.0526148153514116,119398882.5777598,10399781.144884842
5544,siacoin,0.0023178489566861,119370575.24568312,3877336.8330058064
5997,synapse-2,0.6212837284049177,117778998.63690738,1438411.0579463618
6055,telcoin,0.0017454011306433,116013483.35408394,2028736.8883140995
6356,uma,1.677597481166425,115918114.03768614,5552103.137983157
5584,skale,0.028618173588741,115074589.0637951,11908507.55580252
5443,secret,0.6156215176584878,114957031.61027074,9111983.938481117
6632,vvs-finance,3.7222043790523776e-06,112009952.8947288,2907763.242945933
1853,digibyte,0.0068335913197065,107927289.50930566,2081760.9102130984
1634,dao-maker,0.8562152576232847,107680329.93216264,2264644.5007527536
3600,lisk,0.7412752890587795,107642684.44483308,5255285.750862113
1397,constitutiondao,0.0212293236845622,107501881.23293623,93097246.83498298
2515,gains-network,3.628146573417646,106149752.39862168,2850676.879406676
2827,hashflow,0.5946429161822634,105250064.2814782,65784674.99617139
4192,msol,15.092007525375417,104981166.66679354,11746149.00256038
5709,songbird,0.0119361624610945,104150277.78296958,1216981.3384645132
5622,smooth-love-potion,0.0025628034470229,102931571.99728106,10681583.238679592
3729,magic-internet-money,0.99939228416828,101461147.87609862,3172257.821940528
6458,usdx,0.8967830433075908,100256702.20981131,748313.2207164741
4310,neutrino,0.93122181280812,100255118.60233064,2375601.994458194
3837,mdex,0.1074626091811993,99904458.92801157,81092146.04913792
358,api3,1.4424721148382005,99151972.6021872,9513270.807307351
5471,serum,0.2569653723677285,97318870.28157544,169557794.85093525
5027,pundi-x-2,0.3744648670912521,97176570.7735283,11728382.514839953
3462,kyber-network-crystal,0.587283476296728,96789745.64248632,16028192.896119842
6269,tribe-2,0.2126232138310257,96691262.01950404,2113889.649875796
2177,ergo,1.539195026324174,95590335.54001482,859991.4454561803
3680,lukso-token,6.154196235997447,94224559.89139622,1139058.3855012876
3318,kaspa,0.006551400642069,94223279.52048214,1806098.666881904
4822,playdapp,0.1920327667123242,93709072.40326732,10700390.296542892
2510,fx-coin,0.1661470182808096,91400952.5927136,854956.7382335087
1325,coin98,0.3236355113823285,91029969.18915032,94386896.4790677
4221,mx-token,0.9099545000551598,91024896.12273584,206988.4558463941
2069,ecoin-2,0.0001940372592992,89452846.91791505,15.281986467893342
6729,wink,9.233991730073109e-05,88747643.66345885,30451878.2006219
2228,ethos,0.2965791119239545,86714108.28376484,18031356.247965112
4222,mxc,0.0354017841824341,86144372.24786155,7335843.981049391
4293,nervos-network,0.002580358019037,86116908.68610218,3214383.751489908
5857,status,0.0216902867997593,85927703.35152158,10980272.510147365
6953,yfii-finance,2125.667216018679,84820415.70157672,48440542.466760434
1821,dexe,2.303480677389853,84280767.62371121,1894469.606669904
2048,e-radix,0.0518162417063364,83378597.15066117,373982.2713275046
5472,seth2,1237.998750519338,83370728.68880485,252887.462723926
6918,xsushi,1.6352478383942826,83331213.38740452,68104.84823002666
3993,metis-token,18.987996965835052,82935813.28343108,3368109.989382653
6618,volt-inu-2,1.2456527222279827e-06,82417103.2475034,4011714.386920769
640,band-protocol,1.951269219888568,81317550.19829088,42923519.353485785
208,agoric,0.2956168507886983,80561666.48839916,786903.0659602004
1171,ceek,0.0991312110834089,80529593.12822641,3501660.875342402
1437,coti,0.0716896141327527,79645045.28649206,15200179.601254389
4258,nano,0.5953540632984893,79301896.40380009,1237021.7505803343
5206,republic-protocol,0.0791648959389019,79221051.67077339,20828901.924274758
4290,nerve-finance,0.0051412120215803,77747624.09639591,27505.31450374203
4738,persistence,0.5843453559321996,77402719.47542025,448666.0125218889
4085,mobox,0.4742975327933414,76868414.38957594,3960478.74342493
6793,wrapped-centrifuge,0.2203357094864263,76644454.96909454,393138.6495423149
1469,creditcoin-2,0.368923123950818,76430415.35454942,274417.8611771626
3741,maidsafecoin,0.1101693607982578,76302112.7655169,1177.108919981585
387,aragon,1.8975533385459045,76100697.67286396,18320447.541582547
748,bifrost,0.0704361870029176,75610090.66898306,2678323.0771753187
4989,prometeus,4.136999716058607,75431257.89993435,1637534.874536121
3640,looksrare,0.1381457174598765,75420068.06320544,3920356.642561077
3853,medibloc,0.0139400644642484,75056210.51046002,1958508.648134414
3452,kujira,0.7736683450765561,74070009.86414298,290772.0460962677
1191,centrifuge,0.2130503484839862,73973611.56143546,256877.02842880783
6009,syscoin,0.1092866415893544,73434555.4971071,2948924.3163587046
4298,nest,0.0186880437680199,73368044.94590728,2220218.645967531
5354,safepal,0.6712974901537919,72867148.45023519,203260386.4369492
2236,euro-coin,1.033889107085467,72519627.58316706,1324466.01229536
3064,illuvium,44.73433435742852,72420297.10571148,4860119.514821236
794,biswap,0.2104902607378243,72160434.88921876,9953198.947300429
2254,everscale,0.0419489239339911,71939492.86149028,5189597.7913676975
2495,funfair,0.0067785161193315,71783502.78757276,2540867.3283105358
6629,vulcan-forged,2.9877017206436043,71701883.24993412,9738259.7268183
1280,civic,0.0883587845481204,71140996.0324436,8396902.348321734
2350,fidu,0.9914492222927674,71053935.24636915,194149.0872679492
710,benqi-liquid-staked-avax,13.580889353437248,70892720.12209952,4172889.602984328
4752,pha,0.1559977046419909,70792098.56434377,17038614.050087795
1900,dock,0.0139572641335532,70448412.58601576,727160.2086840383
5767,spell-token,0.0006575605659461,70109746.30675441,10733150.722295234
1339,coinmetro,0.2306302461165843,69992642.11308205,10621.269075567823
5103,radicle,1.5881759903725543,69677431.25283955,15318621.618729943
639,bancor,0.3624149038645627,69469401.45184627,5598573.740332734
5486,sharering,0.0015304706538481,69453170.57377395,65103.14969139792
3792,mass-vehicle-ledger,0.0031332998203312,69376129.49394697,2700608.77703492
2875,hermez-network-token,4.145410576070513,69274173.98593125,645366.2507912429
742,biconomy,0.3022218823150821,69115701.12825184,3896241.514401776
4580,orbs,0.0232798582369682,69055865.03260012,2442566.291603316
5104,radio-caca,0.0002081991093405,68672633.95090339,7582191.5616115825
1212,chainx,0.3613672610822814,68530128.31482312,35995.472087029935
6687,wazirx,0.1498772917712862,68342919.9194246,2004714.3779119928
4229,my-neighbor-alice,1.196997258526612,68340807.56584796,39102654.74342478
5183,reef,0.0033193579617574,68098446.69455974,47209583.45557829
4982,project-galaxy,1.4509834762239138,67762169.33548598,13546536.299695404
4790,pirate-chain,0.3478553051411668,67725615.63250661,155824.4572593331
2402,floki,7.292066191902987e-06,67696979.57791436,2863650.5989177283
4015,milk-alliance,0.2705707704914941,67488844.03911494,18828570.771297406
4424,numeraire,11.08141372368494,67476851.16795154,1330741.2595076195
1195,certik,0.7704103067170177,67306661.19334823,2550862.30753902
404,ardor,0.066888948893345,66684595.25164489,3049628.3509425656
1140,cartesi,0.1030620456873174,66681206.88209327,6025366.676901578
961,boba-network,0.1897626630717653,66098844.9637566,1226813.7663614417
2789,h2o-dao,0.2933293527090806,65836234.67350824,137673.55570948528
2233,euler,5.307975041957797,64649337.98280488,610610.1010796428
1792,dent,0.0006735201652592,64643533.6225018,4085843.749764607
5992,sx-network,0.2022586371931637,64634628.01666058,365025.5352511103
4849,pocket-network,0.0466052700402502,63748141.79529722,3574664.192825366
6438,uquid-coin,6.370275073398404,63723364.9370307,3293451.34408884
5893,stratis,0.4422941449140998,63455503.17885037,8184739.139046814
1262,chromaway,0.1123520479252852,63233242.96913051,17456906.34441233
1173,celer-network,0.01114782334353,63087235.37008146,8381817.950062207
5207,request-network,0.0810666038125252,62936482.48370159,1659489.0732713607
1389,conflux-token,0.0298278262516942,62582702.2288283,3626833.32527725
5864,steem,0.1550260587841326,61364258.7683548,5418319.931414051
1120,canto,0.1890756524677324,61345519.27240884,3223972.2520318343
333,ankreth,1096.7286872267098,61018981.13108103,12801.883652973069
3128,insure,0.002272714418439,60343639.2299896,857842.8056395401
3056,iexec-rlc,0.8281195161184787,60030985.110471934,9966718.090299532
6062,temple,0.9582943977359756,60007849.546495326,967.8435592830052
4454,ocean-protocol,0.1378919620268422,59979179.393259816,13540767.804706063
4200,multichain,3.260654760803122,59802211.29114428,1871584.265055703
136,acala,0.1121675425925674,59311031.914838165,1388773.7854168925
5804,ssv-network,8.389158789409468,58573885.70557378,5463003.553189299
4951,power-ledger,0.1360158786973591,58420729.54306282,5108613.692436677
3554,lido-staked-sol,14.93167106411794,58239665.05508406,6218479.008662278
3760,maple,8.441768689202643,57981256.42239432,920657.1367348311
6541,venus,4.015855040793084,57868859.9463296,2321723.10666113
4591,origintrail,0.156388606657893,57854747.25880879,957289.7352746034
5842,stargaze,0.0455202101124279,57311928.186957896,124517.92418973008
6915,xsgd,0.7287598657224581,57133419.13892265,5672090.55249615
6930,xyo-network,0.0044807010568219,56545026.67150737,793235.9441748088
174,aelf,0.1198330479924705,55394410.83642954,11985532.675789228
3733,magic,0.2701118498382341,55340543.94163634,712267.4127424665
6561,vethor-token,0.0009893189684775,55139734.81090602,1816749.2631949915
4925,poollotto-finance,4.685745084643215,54501936.68545344,5721.836960369788
5485,shardus,0.1237084544918843,54483144.78694032,38994.99397839849
1602,cvault-finance,5539.465593054727,54472971.63584437,70946.99563253656
4048,minted,0.3527561639546559,54206179.52242152,323658.50678882
1000,boringdao-[old],85.6091163459516,54184978.39462444,255.7096520451825
1388,concordium,0.0093092552258607,54127523.29789924,684942.7622615208
525,aurora-near,0.5347487842829771,54040983.025868826,1047454.2536565306
5076,quark-chain,0.0078980243938637,53821177.71841945,12600552.195673764
1890,dkargo,0.0251655055993489,53792810.913273074,2441707.6931359875
5244,richquack,1.1589307695283656e-09,52693550.66324827,4731500.628245722
5841,stargate-finance,0.3831759350097822,52627023.24192533,5171265.46395654
4589,origin-protocol,0.1046223315967179,52574459.10802617,20246162.594183743
938,blox,0.0778696153229863,52529221.57621183,69299.78854765852
2335,fei-usd,1.0631888289307765,52422214.103210725,270749.9862434426
1801,dero,4.090884353984188,51861576.8558658,306995.97526813165
6185,tokamak-network,1.1626358250161466,51807933.4645122,1227634.822632681
6512,velas,0.0217803090261337,51805268.48368029,981652.3994620242
6353,ultra,0.1911469251336609,51768893.69768978,1226042.8029888703
3042,idia,0.0735559225644153,51456779.97444719,30770.622528539978
3247,joe,0.1503828581336976,51439467.39094939,2054474.4488112023
4174,morpheus-network,1.3733849004601515,51213763.929185234,1043155.9687963396
4385,nkn,0.0779960152965378,50820809.92019943,3353710.1030829404
5448,seedify-fund,1.1847968849876385,50411430.978320256,2329324.3783827173
5172,red-pulse,0.9151944162772848,50271404.50950406,0.0
3411,koda-finance,4.23531662782408e-05,50208209.605988935,1741.1811964774645
2396,flex-usd,0.2537923359185421,50002822.12785645,59.0870938668753
6059,telos,0.1724413171338763,49743052.97674152,1659131.2377098578
4431,nusd,1.0003626435443624,49697786.22030637,18676423.281371504
4588,origin-dollar,1.0040149919487955,49624203.03439222,526917.2927537375
1284,clash-of-lilliput,0.6051396176892089,49452608.72436974,1449.5929091454848
6891,xido-finance,1.7431640675356312,49352651.11741106,0.0174316406753563
5891,stp-network,0.0281014073745362,49127317.72360716,6376300.997372394
4335,nexus,0.0637366711856806,48923599.97584459,4885.717775285965
1903,dodo,0.1162550436978768,48618698.3594213,29316548.814309254
3356,kilt-protocol,0.4575600034610641,48562261.47544477,68176.48043209604
4159,moonriver,8.408317102578398,48338878.90568889,3001369.941168485
3598,liquity,0.5818855273077009,48148785.14736011,434092.16726388666
1049,btc-standard-hashrate-token,6.593308767446016,48064725.54880384,13132025.655416198
5112,rai-finance,0.1265691525488977,48056515.85803997,405536.00837756105
4584,orchid-protocol,0.0811864214729351,48037142.58575225,1720595.997881075
3181,iron-bank-euro,0.998987591024921,47978674.62250943,797610.073150655
261,alien-worlds,0.0156427295186563,47921663.8797032,13728249.777687456
5576,singularitynet,0.03936907214173,47726737.75008489,892174.430514064
168,adshares,1.4165751197061065,46888149.78624895,1154460.2085777826
5191,regen,0.3224962033068165,46045314.47535484,11971.790129189296
6770,world-mobile-token,0.1442147047335722,45831579.76226307,287901.57013077923
244,alchemy-pay,0.0091357702225841,45250766.38625336,5670153.554279385
814,bitcoin-avalanche-bridged-btc-b,16639.14381278943,45129068.08432333,555431.5366446605
5217,revain,0.000532578422365,45046621.10587425,247378.88453055528
4028,mimatic,0.9874475102679364,44626244.97601664,3898698.810450358
3942,metal,0.6867166448961861,44385679.01118394,36388093.98351477
5924,sun-token,0.0050036861120322,44380011.96666827,18951147.663917083
6464,utrust,0.0940586534417012,44366269.020872936,3557821.44163439
5200,renbtc,16772.069830003198,44321192.784125865,12613222.958356189
5365,saitama-inu,0.0009898753285182,44178037.04264365,905361.1443974352
426,ark,0.2607589987850107,44168693.76636345,4084747.300683392
3336,keep-network,0.0801321285138285,44104047.19851421,290314.98117155704
2243,everdome,0.0022289871063498,43983254.37245145,4024514.8633893286
5887,storm,0.0046851338130097,43582421.76682119,888071.7783040309
2344,fetch-ai,0.0632174689526119,43455357.203994505,6386984.666743812
565,axion,6.602599274814663e-06,43431003.16425687,8499.305240309233
5885,storj,0.3004611475248745,43251925.24108321,12963185.515649457
6775,wozx,0.069668944110703,43214004.86930565,583956.4621222776
4834,plex,0.1390638055401409,42860730.80636228,5108930.138911996
971,bolide,0.0235459167843716,42575436.654507816,29824.11985011357
127,aavegotchi,1.0398801654052137,42499155.02220849,2956539.6072288225
6455,usdk,1.000558056847949,42491994.34327531,20557197.25268524
7041,zignaly,0.0072027959136103,42062844.65420859,278653.30438712094
1178,celo-dollar,0.9558294600192644,41983443.73791862,1545703.597074038
6506,vega-protocol,1.2330314958726312,41967947.02593184,609487.8243624608
458,asd,0.056355780022047,41899614.78326363,1905338.1699537323
610,badger-dao,2.4937526022464414,41739354.47935421,3642455.331118007
2089,efinity,0.0735230534390554,41397066.94704898,1458773.3047862162
5973,sweatcoin,0.0124566712066442,41231463.82771665,698362.0731435866
1964,dopex,197.32577647897816,40766204.599112704,642053.9509799904
6958,yield-guild-games,0.2190470192038375,40627215.326475725,10384762.128929472
316,ampleforth,1.15877126723197,40594880.461396806,1394008.8345589135
179,aergo,0.099300813316987,40577654.74719692,7402575.920564582
3742,mainframe,0.0043092134195753,40435301.14411967,9678587.606106777
1773,dejitaru-tsuka,0.0402984416278272,40350725.65487,899383.4630296335
2248,evergrowcoin,8.620310806031863e-08,40282678.51203312,34854.83635425224
3159,ion,1884.726927677676,40133375.19796843,22438.25822585724
282,alpha-finance,0.0896064471425908,40077679.11397937,3086484.147998456
1349,coinweb,0.0216641464211074,40062419.10818261,9139528.604675977
3991,meter,2.3973075407180158,40007034.08746189,1011245.7779293976
1677,dawn-protocol,0.5345367794265103,39968559.770254776,5448852.804557963
2109,electroneum,0.0022261973705603,39915309.258916974,87370.59844284694
3500,lazio-fan-token,6.111485885158188,39642135.58206367,35332711.38764758
722,beta-finance,0.0639327515811781,39531427.18823552,1132770.2831221172
6379,unidef,0.0002283732044873,39341715.21057581,196992.34644734117
