,coin-id,close-price,market-cap,volume
765,bitcoin,23053.84684748268,440954684720.7478,35151096516.75639
1987,ethereum,1638.3786826572205,197496591505.0525,19414686138.72405
5422,tether,1.0025511168982089,65946593628.24624,58434158987.97218
5752,usd-coin,0.9988029064925368,54400868590.981445,8372478922.454746
705,binancecoin,284.85832039422485,46595190260.02107,1867127015.2984755
4674,ripple,0.3721443606390872,18088137791.45641,9268365393.484776
702,binance-usd,0.9997569138477744,17917092487.04943,6739695304.222093
1018,cardano,0.4999610997012536,16978007491.092735,719111180.4841937
5031,solana,40.21202813817764,14143900211.320498,1118387777.702856
4332,polkadot,7.987130875742656,9112943029.573923,616047227.5401912
1729,dogecoin,0.0668971152181401,8926613927.97997,368445590.8675518
4892,shiba-inu,1.18124990673867e-05,6986733200.421667,413661057.3331492
1469,dai,1.000063565834536,6935048525.377054,893589273.1599263
5185,staked-ether,1597.2008356515944,6843160511.423947,14653637.64224886
3398,matic-network,0.883504539022558,6620524506.769785,686570660.0577307
487,avalanche-2,23.075795248789586,6586833847.289571,570652198.6000469
5599,tron,0.0686167413435739,6342380172.713162,558010194.7502289
6051,wrapped-bitcoin,23007.807519266506,5454673134.563337,288913671.9603927
1979,ethereum-classic,36.84947350985999,5043642384.084656,2669539893.570817
3159,leo-token,5.037504572709114,4704113944.490314,2410782.6756451377
3989,okb,18.194124819934636,4657342809.664014,14517014.262398932
3222,litecoin,58.375919136470806,4146621392.394453,511191997.9549709
2240,ftx-token,29.477185546103133,3981059137.189819,73682402.43897335
1369,crypto-com-chain,0.1530772203195039,3878080772.130426,193262967.71422964
5704,uniswap,8.350359333454819,3837897818.870609,284705561.5946138
1089,chainlink,7.229089393238938,3396607563.6996083,609040834.9680331
3801,near,4.321301490365369,3276366732.3972974,292316496.3229498
1293,cosmos,9.980953809169952,2940330986.189236,265673747.51502544
5220,stellar,0.1155399416205854,2911986918.6796484,152492437.64098433
3653,monero,157.45791345277507,2867882277.640461,124820988.8991307
741,bitcoin-cash,134.64275534910527,2580264675.661368,683802004.8115084
234,algorand,0.3287967137629277,2295627263.856381,121478882.65980984
2119,filecoin,8.159451224048295,2069274054.7866075,1028436093.5116626
318,apecoin,6.6845109015608415,2066911437.3757885,580240406.0667223
5793,vechain,0.0279907572352949,2036433565.584087,194484717.87836108
2816,internet-computer,7.987392938795789,1998720600.577782,133147051.71481118
2167,flow,1.893591098216188,1970131981.962026,84502572.46382119
1081,chain-2,0.0903355398290875,1935085613.050326,56622440.95808471
1525,decentraland,0.96677769528425,1761410161.7354162,223029629.49055487
2563,hedera-hashgraph,0.0734230611014957,1669576835.165151,51889874.11376933
