,coin-id,close-price,market-cap,volume
2769,helium,4.527104952590899,588369408.4074757,13499010.970799444
4142,neo,8.192406839940178,578406888.909528,19626730.09367764
4938,radix,0.0570201570588536,569986750.7773585,431590.78031402745
3286,klay-token,0.1820626526475292,557306900.5624189,12708474.15059265
1336,compound-ether,25.99723899681817,536039745.3786037,6.877666141470718
2246,fantom,0.2084932861062139,530093428.48176616,124501475.30368084
4448,osmosis,1.112653430417443,516201038.9273433,11438482.365927525
2194,evmos,1.6148567197435395,513502191.6392365,1474005.1909684497
2747,havven,2.1268557538875705,509480752.6319273,32083857.5608194
4538,pax-gold,1661.477971039404,505260070.8633397,6632928.2435801225
4181,nexo,0.8429457205518329,471732038.84494966,3806201.0104672937
6819,zilliqa,0.0310836760494386,464665015.0213612,34573994.605479844
1624,dash,42.16891864423434,462809752.845214,55627474.7348543
827,bitdao,0.4269970153412917,459425134.113193,27951625.61382279
5953,thorchain,1.5247434556815598,459033574.4867665,47266602.88669477
3224,kava,1.5156085699829498,441784546.3960346,8217606.032995757
6655,xdce-crowd-sale,0.0319380660395099,440382246.60965264,3743536.4107453055
445,arweave,8.76740513898537,440238844.3634488,11059364.52380414
2089,enjincoin,0.4356291616073537,436067732.1351437,22321835.85325759
641,basic-attention-token,0.2896387515400933,433101565.279256,37196358.53917181
903,blockstack,0.3213040948447773,431309382.0051695,7551611.066289253
5102,rocket-pool,22.59306697342008,425755776.8620298,3106367.934592787
1154,celsius-degree-token,0.9950980007487856,420421361.1584455,8327275.366981677
5889,terrausd,0.0437328072979582,417788453.58131534,204985903.54679877
2141,ethereum-name-service,16.181215829750112,417328414.5856603,69384982.70047769
5883,terra-luna-2,2.5084776174439054,416727613.1834785,145800401.78452253
5892,tether-gold,1684.9411351198023,414672215.1339276,697934.1831581962
3898,mina-protocol,0.5729234914320498,403401592.8419545,5030006.47151161
4978,ravencoin,0.0337996582119434,397410400.4216846,15372821.18948778
2976,immutable-x,0.692121409605824,395297845.24684376,16078070.145258725
1337,compound-governance-token,57.08679696631019,392158851.611087,18797585.262774788
6096,trust-wallet-token,0.9354115220146308,389913368.6605498,3906433.855738174
1691,defichain,0.6496726945293917,389493394.3862817,3612070.814234043
1371,convex-finance,5.579183785445832,387871008.8713306,5580655.914375018
5690,stepn,0.6451332849641442,387268920.34815615,71403513.87693426
3349,kusama,42.0574660817822,378057344.4719665,14884417.4513238
1342,compound-usdt,0.0219112097083603,375175625.01722085,9271.577334912698
311,amp-token,0.0048363044293734,373736602.4086328,3388662.24611978
1116,casper-network,0.0352212166672552,366850201.49579984,11763488.52013694
2841,holotoken,0.0020607965076507,365500203.2077096,35033570.512542106
1664,decred,25.29826911589552,364720008.2533407,1129241.8316299908
4135,nem,0.0402146962369476,361949687.40902126,7675792.211732794
1153,celo,0.7663022415416678,358755973.3018169,8557219.136326477
6471,waves,3.5534041994436145,355281435.893423,50088696.0776777
806,bitcoin-gold,20.150991542375262,353582186.50895625,8961975.42668501
2011,ecomi,0.001249636548686,353458094.6264925,472359.3836747779
3612,maiar-dex,5.6072864879812666e-05,345274556.34169084,84358.55705578729
3523,loopring,0.2754571145867978,343850025.34303063,27436009.032819506
2386,frax-share,5.114722959562362,343701612.79209125,3398133.875712753
15,1inch,0.5768606195231387,337244446.572252,37016387.37318373
2581,gmx,41.30348193199283,336065850.4985427,20248075.12059731
1552,curve-dao-token,0.8533358914578352,334721854.9256828,38723358.4830792
2514,gemini-dollar,1.000718711815957,330541277.3373586,1308551.7189471107
2454,gala,0.0401027297128052,303374794.33677715,91732133.05995771
4354,olympus,10.553498774063144,302987932.5016663,1329833.981230663
5947,theta-fuel,0.0510668017016402,300730647.59898144,4715050.403714685
4897,qtum,2.756274636366711,287980221.3615819,30435246.353940617
4294,oasis-network,0.0570785045114128,287394752.7847528,15007435.957900437
4286,nxm,42.25218987178212,286442725.49765486,81921.29037894066
2584,gnosis,110.27227052067754,284289330.7291182,1965127.8994972764
5292,serum,0.7515197562194331,280537535.9090728,13874376.054870725
5036,reserve-rights-token,0.0065891763935693,278883565.4802459,73316741.83357494
5178,safemoon,5.497100313063587e-09,277800682.8430044,814.2254460294882
3064,iostoken,0.0116466076413225,272014170.66606146,6793030.416349925
3186,kadena,1.3660889415851305,270688672.7054956,3136410.3362154965
2619,golem,0.2657884246820028,266285984.3001345,15516521.412727883
3069,iotex,0.0279482604918229,262593100.78915697,7880809.847066193
2893,huobi-btc,19177.36324163344,247375357.29502597,130727.56086130394
6724,yearn-finance,7866.974905282632,247126459.0490056,16050384.710623946
4328,oec-token,13.80329547209402,244055164.2719976,1364368.2802367446
5764,sushi,1.2629174216597567,243834276.0165065,81642771.92000224
3178,just,0.0271732501139848,242463335.79597527,235288629.3569578
3503,livepeer,9.11778548991987,239476973.4945502,5216552.964767776
4050,msol,34.171818997702466,238311519.65654373,3653252.7136832825
330,ankr,0.0289323114960514,236250494.4397699,10190586.214115571
1370,convex-crv,0.8195517269764083,232707783.44562447,661230.7186589766
4360,omisego,1.632565337738748,229214749.27029696,21703070.608454872
2119,escoin-token,3.140543671719209,228752259.23020595,1366571.7590741704
2731,harmony,0.0185551514360649,228717649.1194777,12091948.195918748
4741,polymath,0.2511874077776466,226853876.72837776,28295243.59035992
5874,tenset,1.2204579000471325,226016463.63260627,1269242.9972021258
5,0x,0.2603488325745155,220931578.5265509,10843866.147951864
3173,juno-network,3.5517850857516904,219212072.3429329,654478.5636966737
6796,zelcash,0.7767907019745741,213718495.83418,3245651.159138984
1753,deso,20.194260746340127,212872340.6317709,2563178.3383336603
5808,synapse-2,1.1117728969264649,209590167.50657663,1889830.9260078445
2937,icon,0.2315160091147364,206653376.6638904,3578771.688768954
3604,magic-internet-money,0.9941733076126472,205926885.93822035,1366325.818097698
1359,constellation-labs,0.077203647191107,202129317.00988093,473468.1091712637
846,bitrise-token,5.095982052031722e-07,201252539.29961637,1107454.0931044552
5891,tether-eurt,0.9674169763291662,199369823.99553937,2046763.7677403968
2830,hive,0.5372858694796997,199361590.0126176,93835189.94649065
4381,ontology,0.21693895564846,191062257.85192937,16247297.189391823
572,baby-doge-coin,1.19517688771035e-09,190764788.52413744,3904382.829127649
5101,rocket-pool-eth,1346.6776253383175,190718126.8970109,3568505.674805388
5797,swissborg,0.1987452310643384,188881317.48180732,396800.0024299668
4269,nucypher,0.1505106821805463,188267723.9910214,5249707.025755869
4002,moonbeam,0.4684016477180903,187173054.1530572,8257590.628306096
3467,link,29.41225780940211,185516592.6399076,359974.8359768722
610,balancer,4.994744976375132,183762766.06838444,4752822.459167718
6473,wax,0.083354302462899,183481385.6079796,4748120.256716271
2904,husd,0.9749716219654032,182314211.3128498,658862.3148945045
3762,merit-circle,0.6228713797602903,182041232.2257861,1002340.504172463
5366,siacoin,0.0034532185924836,177869158.7319202,1957507.2615980983
240,alchemix-usd,0.9987566843673026,176802337.07580632,819332.3304847206
6549,woo-network,0.1517705294005342,176590066.0868455,41213067.086047135
1304,coinmetro,0.5825961926250278,176081798.56572083,1080.220730560701
3479,liquity-usd,1.0281412127800815,175831604.5520487,3262471.915140928
2085,energy-web-token,4.005555300346938,173934993.24283892,1610518.256969813
1979,dydx,1.3074333597990488,171174461.53777152,48557173.17847087
6800,zencash,13.129827455462532,169309222.69963393,10250921.63742711
5795,swipe,0.3374617499235096,168925555.15139228,9985185.379505984
1212,chia,31.557144102473337,168192859.16052532,2297643.637550873
5533,songbird,0.019368494768178,166445739.96340993,1196040.1703906828
5265,secret,0.9009739568432088,165323155.42637542,1059713.5119801078
4407,optimism,0.7573801080058621,162925288.89447397,45035432.06026689
6426,vvs-finance,5.623414799527234e-06,157689449.69385144,1534700.386859697
5175,safemoon-2,0.0002798385544304,157122445.83552745,519267.35166701744
505,audius,0.1878421959923656,156039379.12572095,7393717.834343712
348,apenft,5.528569468357332e-07,153097817.58443418,43624151.00193922
4660,playdapp,0.3113668400531914,152312053.52848864,9777736.813489838
6156,uma,2.1907645066978656,151694716.4288227,5290468.828612178
1590,dao-maker,1.3121579204676777,148931684.9352738,3645235.589552908
4079,mxc,0.0609825422401189,148782995.624798,15935522.603387913
2114,ergo,2.4427813572831742,148585883.29510394,1308872.0370325604
5407,skale,0.0370717352263922,148057472.94234475,7632801.715377651
5063,ribbon-finance,0.2670508102710006,144084549.99400014,390709.4726680694
2163,ethos,0.4886206889024931,143200999.50714743,5105009.097755552
1299,coinex-token,0.0436085939157208,142387539.139901,276910.19378894864
1801,digibyte,0.0089821654114021,141248311.1839505,1678395.4579660182
3482,lisk,0.956564396743556,139412109.16697848,12481159.546890091
3011,injective-protocol,1.767902109579497,138087993.55234745,14563683.734524064
5029,render-token,0.4507632827308228,135265342.63418362,5351556.12236149
1880,dogelon-mars,2.452679020471565e-07,134430455.85540175,2087392.274347053
3441,lido-staked-sol,33.976462662897546,132770310.38320634,4585574.230013856
5446,smooth-love-potion,0.0032776016580822,131160592.51514038,8643707.595811065
463,astar,0.0359534593210793,130275146.72201696,3209547.1069510053
4148,nervos-network,0.0038615524989562,128453194.36165984,5290716.356629618
2438,fx-coin,0.2315068155832922,124896962.84801763,1668235.31432906
4861,pundi-x-2,0.4824666501936354,124831214.5873606,8871288.361351108
3273,kirobo,0.0198175405792573,119964465.1630308,14763.68627305588
4165,neutrino,0.9814376800698468,119585592.9283005,1584015.194817793
1398,coti,0.1074761447472009,119340526.34834763,11566115.478240017
5672,stasis-eurs,0.9585743628093352,119004485.33682656,14327228.051255982
834,bitkub-coin,1.307012342676153,116183200.81252997,348438.64748857945
5034,republic-protocol,0.1139574200451277,114148865.7956157,12350660.35861084
6312,velas,0.0474848089622349,113415513.14235952,2148907.867772436
3344,kujira,1.2628321971790208,112197868.75234891,337264.4049290393
5015,reef,0.005521199077922,111769939.2032635,49040722.32401628
6239,uquid-coin,11.01214735541238,110748238.0001855,7393685.389117869
1360,constitutiondao,0.0217645042516167,110202007.8184196,21321328.64037427
3856,metis-token,25.046271775238843,109147022.94047798,5989478.114086626
5674,status,0.0274418714447091,108310347.64144205,4678582.588985324
3354,kyber-network-crystal,1.0521639782727097,107898270.15961084,12267992.54828172
3518,looksrare,0.1982059493805989,107845199.74553694,6320412.072311373
353,api3,1.635663320690696,107501679.7662478,7882373.777841433
1141,ceek,0.1327335272487387,107385410.2357128,4524484.436152271
6519,wink,0.0001112725438155,106906813.97299886,44749324.89568339
1289,coin-of-the-champions,1.2689632067766976e-07,106097091.79284374,448703.73213995295
4113,nano,0.7763107751439232,103643822.42035556,1483968.474905397
4823,prometeus,5.617773100840883,102587875.59580208,1983435.261766775
3722,medibloc,0.0190319575486947,102448986.5242006,1157428.8566405897
5870,temple,0.8894312044103144,102333774.020082,11366.25652806167
6260,usdx,0.9135927454259116,101974017.18857676,546205.6772875739
5243,scholarship-coin,5.992660138657288,101531659.81902806,440088.9752627139
3632,maple,16.10032851825677,101054707.85430253,1394072.527596095
1251,civic,0.1252378789096369,100779854.98274702,5801869.02491529
5820,syscoin,0.1505988467974395,100387568.38551082,2373445.1938165543
1725,dejitaru-tsuka,0.100544870353607,100372539.2277521,1376696.2964918609
4427,orbs,0.0339474775609027,100019571.21798132,2454688.7519099424
6347,veritaseum,46.337248937259496,100005354.58365604,20089.559005695155
3663,mass-vehicle-ledger,0.0045215466310678,99408254.2613547,3233096.6720545404
1027,btse-token,3.794715255071834,97366381.71466015,11013.887044071327
5589,spell-token,0.000944954754085,97346566.85641254,10252778.330384145
6068,tribe-2,0.2135551735427715,97307529.58984244,1869861.710967499
935,boba-network,0.2839229033501,97148403.77848026,3954079.731262991
4764,poollotto-finance,8.29851154735809,96489184.31550552,1738.493911252139
398,ardor,0.0957457670280405,95622419.99637072,1821039.039969907
4686,pocket-network,0.074321471216085,95531843.96381249,2911948.0138884224
4153,nest,0.0240300301899707,94383056.96973538,3769313.1551846177
3949,mobox,0.5854212272479566,93064081.72085927,4018729.6833441295
135,acala,0.1752800276837341,92588662.9521646,1029355.1490122398
1990,e-radix,0.057098229180377,91618198.07633524,410602.7633397882
4086,my-neighbor-alice,1.6058895224324137,91036702.13233538,22195362.06843835
4816,project-galaxy,2.4930144764966915,90846033.05069758,18185999.985383447
6423,vulcan-forged,3.783723575435293,90692602.0895706,14997940.633257084
4078,mx-token,0.9019026187762844,90265409.27714948,141102.60439522562
6578,wrapped-centrifuge,0.2661520705140918,89464759.09095858,364227.13578531065
4935,radio-caca,0.0002707510167151,89252852.02977847,4711252.98268345
6477,wazirx,0.1954433386535677,89242344.93265317,693861.1830075398
4275,numeraire,14.669165323567,89187622.42319997,6687180.883349206
3608,magic,0.4087783938133425,88524153.55176486,3441197.835307984
1430,creditcoin-2,0.428930294464578,88504339.81230253,42570151.105633385
1161,centrifuge,0.2649657919328351,88330969.13182881,343969.4110229143
5680,steem,0.2236008209573836,88315038.53549601,6010164.19675801
4934,radicle,1.985004680925436,88020861.83235233,4359956.352100967
1742,dent,0.0009131148167529,87532243.84516148,1759958.9781883652
1233,chromaway,0.155213509914787,87455566.44618994,15407579.4924439
6700,xsushi,1.71828444230441,86955586.8537684,64403.47057248264
1660,decimal,0.0417291891004433,86107036.77739294,131295.76625713718
1291,coin98,0.3445852083930163,85828214.90738124,4469422.615430366
450,asd,0.1144203744018205,85254711.536808,1806534.549747273
1109,cartesi,0.1389057237491711,85253357.50907576,5240213.169350276
625,bancor,0.4449994149131795,85126940.28834185,26234770.886019044
2962,iexec-rlc,1.1731207397731571,84987870.85884519,7870555.410027392
2908,hxro,0.1953978859697281,84141324.84109184,4548.436713033547
5863,telcoin,0.0012605084163218,83983928.2107248,733410.2657021623
1353,conflux-token,0.0397613191869639,83580311.3792477,3362438.7656093435
4579,persistence,0.6466392670046841,83476648.25056233,357806.250103491
1837,dkargo,0.0392537847951811,83457192.66910829,1096969.5149121983
1143,celer-network,0.0147150510049603,83279371.17364678,3452154.299975665
6153,ultra,0.3071827676287944,83062676.86794992,1586162.9608563264
694,benqi-liquid-staked-avax,16.90708366933354,82496490.2501706,664264.9657982431
4788,power-ledger,0.1913545898827655,82376027.1733475,6039780.380220665
5293,seth2,1273.7314715451796,81949572.89724953,68374.63239102834
725,biconomy,0.3908703986218993,81938287.32387741,3910387.0460024346
777,biswap,0.2502762323326034,81828314.51082565,3459022.100859913
5035,request-network,0.1050809206373975,81532071.34382966,1223951.8396761797
5709,stratis,0.5653614785676576,80408314.58018853,82882110.26585947
6712,xyo-network,0.0063306234733669,80235503.77874517,815019.7892738788
3707,mdex,0.0830502045664344,78102982.2386749,88013174.3684524
4145,nerve-finance,0.0058915596626236,77747624.09639591,28613.554400736663
3233,keep-network,0.1403640120331482,77157874.08685206,476811.6705689576
2423,funfair,0.0072581534200411,76811277.7533416,1319447.0569603126
3615,maidsafecoin,0.1405570511181861,76302112.7655169,15424.379582852667
2442,gains-farm,2110.497231156134,75699230.97587556,3811.7187805240474
3879,milk-alliance,0.3092460043954286,75503467.06919968,2152056.6675085947
5627,ssv-network,10.742589204540598,74846102.92884852,1566669.8729253334
2171,euro-coin,0.9705232666332309,74302673.66990776,340691.11166475114
4981,raydium,0.5308422421756204,74257989.90143146,3574295.900354652
6360,vethor-token,0.0013580505756759,74232500.31125125,773878.1995771939
514,aurora-near,0.9857833984781672,73746593.06841968,758073.3114383679
4436,origin-protocol,0.1458212832038079,73497111.13465707,8893472.71892886
5984,titanswap,0.7271517455545851,73429932.15531485,1808052.5495053749
686,beldex,0.0487070862025671,73096183.25611559,668048.1235736227
1165,certik,0.8501209677819659,72866011.89862558,1703867.093677265
5270,seedify-fund,1.773405729845999,72329466.69776846,3244927.0812694915
4673,plex,0.2483005934628978,72250906.22696224,7685542.848540862
4629,pirate-chain,0.3673201609364895,71385399.0305331,138451.48140166685
5707,stp-network,0.0433413649862001,71372391.57943422,17529583.331315763
3253,kilt-protocol,0.6047373431604857,71220216.27122979,56510.90077185183
2168,euler,6.31202865652232,71196728.00755861,1579841.72921055
3557,lukso-token,4.635577961044051,70899003.25620121,696472.047634888
1846,dock,0.0197832749077526,70448412.58601576,748811.3956547439
3146,joe,0.2101825775690554,70367634.36532535,1333235.3821936443
4908,quark-chain,0.0104169522631643,70322620.836874,2045730.315094372
5803,sx-network,0.229577187828035,69806302.5150323,209184.69140402376
5989,tokamak-network,1.571298133467342,69789575.46781956,1983196.3714011903
5307,sharering,0.0020945035467977,69453170.57377395,176671.74033150484
6340,venus,4.877280385547338,69369000.7448563,1524175.742933825
2189,everscale,0.0563766355571346,69330954.38155603,8898346.626229664
2970,illuvium,52.55765346491077,69107968.6961229,3642027.392085144
5069,richquack,1.572544584555161e-09,69094118.08819523,6371867.416408835
2283,fidu,0.9549123325478804,69088072.85463743,123871.57730281333
3628,manifold-finance,47.76814570798814,69019730.49836466,1695994.5610023453
2335,floki,7.396539984697749e-06,68917751.92154828,1014768.908171466
914,blox,0.1019682700613999,68701705.81009136,74314.07933508333
2328,flex-usd,0.3470717810338105,68616444.63073353,28.35232470991804
1182,chainx,0.6083177829121177,68530128.31482312,23323.09164060377
4058,multichain,3.72173678843852,68474656.8796259,1287964.8621083223
957,bone-shibaswap,0.9293054169426764,68404191.23922102,4522589.268987733
4438,origintrail,0.1843490048710007,68388522.77875535,386479.0798882031
259,alien-worlds,0.0222550996948519,68236088.61809269,6753356.267790892
4955,rally-2,0.0197874167939351,67730388.59377304,8516234.4858115
4303,ocean-protocol,0.1547342884125056,67230293.86137803,4217784.634207959
3808,metal,1.0367147567875272,67140856.09375314,8819832.881465632
4281,nusd,1.0109178182123932,66938704.06274624,3161465.3375436766
2703,h2o-dao,0.2967746806901095,66566243.07828621,173312.78311462954
730,bifrost,0.0616674955360116,66182167.54430101,1928099.780277176
5703,storm,0.0070928853557563,65978775.69323326,1180762.0555418946
5043,revain,0.0007720770524445,65215986.3729388,693674.8543011324
329,ankreth,1177.7981020671284,65205149.27677619,43481.820774323016
380,aragon,1.6184409242307936,64823288.02134831,4417860.28619832
1021,btc-standard-hashrate-token,8.828608965571147,64523012.36024779,3157484.6060785702
6738,yield-guild-games,0.3484128536658623,64486286.32017263,19255966.89650771
2443,gains-network,2.22201291357392,64236810.54232661,1250875.37484431
5701,storj,0.445575115931397,64223149.60257342,17466497.66570381
421,ark,0.377405712364795,63523566.69006947,2370801.3785208077
2690,guild-of-guardians,0.2177576821126718,63266888.29498413,1064480.8684392085
1352,concordium,0.0115947924258849,63144859.05466605,760911.4483581488
5659,stargate-finance,0.4683565830576159,62658613.908037886,12783238.22823766
5786,sweatcoin,0.0214552990443609,62489911.48150269,3289736.538715167
2785,hermez-network-token,3.647155286224628,60872236.53119825,508152.3060766695
3480,liquity,0.7298103919940173,60203090.33148405,363223.681224519
172,aelf,0.129458910114693,59627324.03379567,4920071.912696779
5028,renbtc,19187.582275011555,59432964.17934836,1547170.4417002883
5215,santos-fc-fan-token,13.837818279691936,59356156.961218335,19693402.43270348
706,beta-finance,0.0958208465638812,59120873.617626674,973406.2861223592
4017,moonriver,10.728276078123224,59057339.23784568,4842803.946064037
6265,utrust,0.1250894764526007,58836018.55858513,8128042.81914157
2185,everipedia,0.0048349682173059,58540686.6105968,12125291.192171616
1559,cvault-finance,5828.894362942861,58321537.12603692,20997.004203303062
3854,meter,3.5150800124872346,58267675.71674024,837561.4993384595
1836,divi,0.0187937218939429,58056491.88889157,147488.44673830198
6675,xido-finance,2.0038605583753037,57658582.6683903,11282.01548413113
4236,nkn,0.0880560253290252,57250594.347254656,1398250.0235844082
4129,neblio,2.880035986951983,56474793.32919575,10175953.411373638
4431,orchid-protocol,0.0954033540044779,56409879.92510305,873556.1390202222
178,aergo,0.1378435070864409,56318301.054479614,28618722.012411814
2840,holoride,0.1429727840092988,56215138.27102099,268955.1359077241
165,adshares,1.7617736137117577,56143671.95416046,1247782.4343910525
1633,dawn-protocol,0.7453886399648435,56020751.47359084,1128624.0962384802
5718,strike,16.50028081279991,55754309.87756337,19724994.231781404
2276,fetch-ai,0.0802078285778343,55460867.68232541,10960327.09353055
2026,efinity,0.1066141311057848,55347200.68236388,1950272.14109252
6561,wozx,0.1032992891498666,55269964.03563962,835595.4242214287
596,badger-dao,3.4538645813491,55155542.316424526,3414326.69768086
6344,verge,0.0032996135651513,54527218.59110271,435754.027888907
242,alchemy-pay,0.0110112988154638,54457418.463548526,6811513.308290702
2267,fei-usd,0.954393338322568,54438095.9550596,43910.32146951388
972,boringdao-[old],56.77623721213295,54184978.39462444,1703.2729036168253
6682,xmon,21510.801692974102,54007136.73774521,1273088.6740256257
507,augur,6.991732387121948,53569680.78878816,3630430.8337470335
5737,sun-token,0.0060639305508732,53202889.30600616,71203545.37417383
3786,metadium,0.0312645102376274,52756237.08820113,1470500.3286844294
3661,mask-network,1.1150685884509182,52702930.83034696,6459269.61195021
226,akash-network,0.2601954718362114,52472062.52354016,759864.2895556497
3032,insure,0.0019780046787749,52375304.725343205,430992.9342322969
279,alpha-finance,0.1158328811175701,51777518.08917888,2047291.388780516
5073,rif-token,0.0564671729267188,51745845.45909312,629713.4620241622
6140,ufo-gaming,2.002162665368989e-06,51722926.29836889,1196201.2125428652
5189,saitama-inu,0.0011499058847458,51404453.754312135,919660.3403815656
1148,celo-dollar,0.9939100106891748,51205931.30161098,508173.9282306595
128,aavegotchi,1.161500997566943,51078897.69457012,5456858.819560414
6697,xsgd,0.6948648240682337,50920025.34420039,14539187.8800233
1751,dero,4.004644671235239,50785448.93925733,182183.8106190409
3892,mimatic,0.9921075802830784,50600293.83623632,1917982.516654956
1848,dodo,0.1205593950368328,50474164.39212199,4689986.985610399
1971,dusk-network,0.1218944357041793,50347477.338402815,3300191.6219806387
5004,red-pulse,0.9151944162772848,50271404.50950406,0.0
3303,koda-finance,3.655838471253762e-05,50208209.605988935,155.48818297540728
5398,singularitynet,0.0450393102352893,49926309.86807821,627720.0062037435
2594,gods-unchained,0.3497939097408378,49633939.77970059,1442909.7722595856
6645,xcad-network,2.066195548641881,49608529.6640725,3563313.9605834875
6556,world-mobile-token,0.1814586354855315,49569118.41908395,1079560.8150287394
793,bitcicoin,0.0063557222197319,49228959.3922786,1711677.6932254191
636,barnbridge,4.978463930654121,48977734.96750586,3471368.246322257
4189,nexus,0.0572403482300019,48923599.97584459,10600.667913011404
6605,wrapped-nxm,16.50908947634262,48435280.34654411,3267208.305445067
501,auction,6.297312911319831,48190146.23435627,2615399.119116307
2395,freeway,0.0070757321813853,47955093.48943209,563942.4151548336
1909,dopex,237.7368411629301,47683669.57393589,686520.8398820892
2046,electroneum,0.0026555055686834,47572470.73030605,68788.84807403917
6817,zigzag-2,3.4599767672969954,47481867.38976072,13598.71014055393
5867,telos,0.166015770428769,46908354.83044734,987625.549712754
2178,everdome,0.0025326713401489,46906482.084403336,4546957.916579396
626,band-protocol,1.1225738755143506,46738298.45955409,5832378.822254078
313,ampleforth,1.1202801691781294,46115963.28727908,103071.369811443
945,bolide,0.0253627438525707,45791610.15635724,10097.244786109144
2274,ferro,0.059195520696181,45752518.8102956,81139.85704856513
3616,mainframe,0.0048533024992392,45612750.60156197,7532565.537271156
5965,thunder-token,0.004787280297719,45554304.95102342,3621457.2496407046
4716,polkastarter,0.4567914083977125,45268563.678207405,1265565.4120281115
