,coin-id,close-price,market-cap,volume
3258,theta-fuel,0.3127218820521608,1689387916.101286,38858457.65666896
1597,holotoken,0.0094143914383141,1670073289.4581788,161195559.02249706
2260,nem,0.1800047156209322,1618164941.033487,74643266.5598982
1177,ecomi,0.0073145045788044,1586376604.3595643,13052907.449084008
1224,enjincoin,1.6931640765493392,1578880157.4648612,115574881.5549258
3657,xdce-crowd-sale,0.1241542003673132,1522057075.5733352,7645651.060251672
558,blockstack,1.432948346547752,1508277127.4313078,18685282.548820358
3734,zcash,123.17431218405872,1434800463.5655105,224130269.68796685
1650,icon,2.1266997775394594,1431191131.9801185,57068703.77773751
3348,true-usd,1.0026226722019531,1309618933.9149148,87923639.67760845
2696,qtum,12.598310204670398,1306438576.4323092,217397274.01896155
1721,iostoken,0.0564541947081661,1285352551.3133326,323268004.4971331
1627,huobi-token,7.737219465418973,1268017562.6756606,84532045.07132289
3760,zilliqa,0.1005062664650539,1262568540.8904965,98930171.53874987
1354,flow,18.83812813566617,1246380671.739607,24765244.79875632
3699,yearn-finance,34595.94960658789,1233689493.8271303,432005476.6446582
1154,dydx,21.96745495846167,1230096718.924886,351687588.018945
491,bitcoin-gold,67.13379689622265,1174863651.9528742,104657766.6231512
2118,mina-protocol,4.526555468871496,1163687307.6061006,44860577.68615466
918,curve-dao-token,2.936122989546317,1153116805.2954588,181377786.18714052
1997,magic-internet-money,1.0081554426754895,1147934387.202161,47410687.5542138
1033,deso,106.67083008702512,1123200694.643517,364998.3292800682
391,basic-attention-token,0.7443511286811086,1110628506.7112408,144455948.4048828
2743,ravencoin,0.1124177237637013,1105838321.6849437,51749577.38899097
2778,republic-protocol,1.09813694051611,1095592581.656747,66794220.57646815
972,decentraland,0.8088722415383055,1069311210.5184314,76938483.46440497
2916,serum,7.88814163043537,1052568663.464434,154449192.36282173
3212,telcoin,0.0179632962888263,1014231625.8189543,16110252.632505791
2947,siacoin,0.020302228675172,992193261.39881,146207181.33247706
693,celer-network,0.1745779385409519,986797391.498088,482091094.64604855
2289,nexo,1.7572063638626385,984589227.6174668,8742422.226338705
2860,safemoon,1.692489353667434e-06,978376951.0978608,4809365.91870442
2435,osmosis,5.087045163855266,972808638.997391,9464118.199086612
2400,ontology,1.1095388391549357,963906361.1485384,352657850.1167437
2337,nxm,136.261303470079,940214397.1283832,8776.815252209326
2773,renbtc,53816.50921521924,939464105.3483032,14851430.168678513
2485,paxos-standard,1.0032757171515252,922637742.2938442,32737592.811051223
3,0x,1.0751623366436034,910737298.9588684,133720707.37640294
3747,zencash,78.08963021736245,903589880.5162456,53597259.68197993
1857,kucoin-shares,11.65281697798022,903276027.1324838,10392617.532617742
378,bancor,3.930383707900246,897621832.215664,44176302.28923686
2052,mdex,1.3478688726252015,876364307.1595509,115949727.78814478
301,audius,2.098333890997709,864346578.3640121,24028282.03872857
3683,xsushi,12.808471915662183,845471293.1158885,1493500.6257623895
3059,spell-token,0.0137938801156454,826961905.7884954,52847287.51177773
2511,perpetual-protocol,13.745864627551384,759227827.9070108,27614008.931519654
1411,gala,0.0988633404011451,746408462.6986694,122507432.607888
1063,digibyte,0.0504230331856693,743521866.0914426,26149728.88043372
800,compound-usdt,0.0214676815263204,741080379.9690661,597599.0935894328
2744,raydium,10.296730698989691,734709338.039764,99229049.79205067
213,ankr,0.0937062906848889,717037909.9689026,98062970.16046396
2246,nano,5.340054591881265,712438719.6209494,15244871.1892782
2608,polymath,0.7967992143754044,696888419.9238609,30172419.18973185
3252,the-sandbox,0.7771585792313533,693854414.8172505,95260692.13100088
1924,link,114.42340178407652,683647825.8896871,1232438.7911017712
1431,gatechain-token,4.175459753215367,670933948.5590999,3015478.8907832354
773,coin98,3.541468133628055,655880070.0608804,64423808.643497735
2973,skale,0.3100030535403568,655748661.7066134,26390244.30143118
1723,iotex,0.0680856598581739,645288236.0278203,53284718.052810185
3709,yield-guild-games,7.350010550812155,644970720.7386073,50983268.53855491
1496,golem,0.6431907113624902,644464679.3747877,24485243.86560401
3172,swissborg,0.6578473024663779,627676229.4987928,1862398.754824458
1930,liquity-usd,0.9937205667762462,616614795.4700516,7368427.59389105
3391,uma,9.79719741434882,616099665.9291793,29379506.19083944
1802,kava,6.504787511927304,595955026.8395042,81550802.6935433
2814,rocket-pool,35.490935451716574,573581397.5158213,1306754.1579041523
9,1inch,3.157617687709605,569925056.3537207,97344406.27224009
2195,moonriver,293.68369773890424,566894441.8445761,17765891.859138757
2898,secret,3.76867475624532,563049835.5892848,9143079.896838289
3581,wazirx,1.2348171388971798,561694240.9215716,19704884.14188241
1025,dent,0.005804437244459,556161586.5266834,46671583.87087788
2278,neutrino,0.9790771572201356,536930114.7956938,11731390.685339598
1319,fei-usd,1.0004448332281597,535001685.0290165,29650019.563795306
3577,wax,0.2907138192007834,520604033.92804855,19177721.67776448
1324,fetch-ai,0.7490359024782611,515343449.8487324,153151592.1964294
424,beta-finance,3.2011850527657795,513405478.0507037,1774616867.8937314
1956,loopring,0.4013824551336843,498871098.0123956,60826417.18880852
2780,reserve-rights-token,0.0375784359354391,494245442.2916627,63459317.986687824
1404,fx-coin,1.1733774113894906,487299414.5311226,64594446.1577042
3276,titanswap,4.85701221911375,486595684.6405971,244667.4581458309
1932,lisk,3.334622667240639,483785586.2127762,17784909.711851083
2087,metahero,0.1023430850984473,480627263.24682826,6090368.807639318
1240,ergo,10.731050605344722,480287537.52500296,7105470.923306229
3614,wonderland,5971.275855408819,479734437.4908178,43348671.705364704
3615,woo-network,0.9104990878260532,475579131.98327976,40858149.3013676
810,constellation-labs,0.1932838321447687,475117373.0417543,5701126.722378857
2540,pirate-chain,2.5825353058900355,470900636.7614031,892827.390192492
3171,swipe,2.4764862934424787,463286806.44547606,103059089.69021492
2675,pundi-x-2,1.7783971413945234,459135279.8084424,112408421.01762325
1070,digitalbits,0.5961929821084803,452911683.3232864,3955652.966710959
1481,gnosis,300.6257763929525,451682296.68226737,8179490.743401057
836,coti,0.518471721187017,451308495.2342272,94859490.264333
2058,medibloc,0.0835457770828433,449673387.3382754,141641927.80165368
2444,oxygen,2.208965516575464,446507823.2485438,1395078.9214222657
1945,livepeer,18.29778792635535,442815665.0112235,20046671.79549348
488,bitcoin-diamond,2.335362458690006,440361943.45575255,9020239.163814174
2676,pundi-x,0.0018131820759172,431830178.4100457,11621.53834601894
1222,energy-web-token,10.823731371312691,428907767.5868381,5071214.509759421
189,alpha-finance,1.050034425389586,427622343.407485,25102534.68067754
2267,nervos-network,0.0150488458888358,423646033.0225236,36630033.18448491
2918,seth,3578.0269616780333,421179526.39108497,44930112.26086418
3602,wink,0.0005473890861303,419874058.7063296,77369442.18197493
1677,illuvium,651.9718741541529,414746720.38594925,37559452.72170034
1972,lukso-token,27.536212774764007,413764915.4987506,3391988.6962329657
157,akash-network,3.661576926879137,407927001.4288486,6557003.400688716
3483,vectorspace,10.74912048738748,405962914.28177696,1862231.9159181728
2512,persistence,7.603123276486954,397682616.1378986,5612536.054744881
2420,orbs,0.1358534766698805,396807705.7136446,30200451.82637895
3516,verge,0.0239147914468254,393361449.2060806,20976217.97063817
3099,status,0.1009032358662758,391556863.3633081,31340058.894137807
3526,vethor-token,0.0096238267634758,391310882.1598666,17542891.257812694
3279,tokamak-network,10.077591536155094,389867425.2846286,147363715.15950438
255,ardor,0.3870701580319452,385065966.7404466,15482689.06065042
207,anchor-protocol,3.1452724284541334,383451359.8851708,5206350.886241927
1377,frax,1.0005512646988886,383442463.980033,8863012.935616612
2563,plex,1.8345879732350705,382951998.2362469,40304785.73829004
1692,injective-protocol,11.62594015205138,379715504.6786199,32722355.61747909
749,civic,0.5682698000143587,379027801.0534816,51342872.19699624
3403,unibright,2.527283988225853,378796459.1449332,1314302.2522650494
365,bakerytoken,1.9300799327405025,371107118.5670162,44265175.5426259
2345,ocean-protocol,0.8310721570119198,360355608.60519415,47955615.86806071
2030,mask-network,10.766955443768,358811914.11004126,64392762.77321967
1199,electroneum,0.0198321400283253,355776616.74099576,1245747.0886175248
3352,trust-wallet-token,1.019548867585903,351913868.7742669,20334742.67927637
623,btc-standard-hashrate-token,47.72464035906576,348439521.44713044,353426991.16651523
3116,storm,0.0373758695173728,344808959.49428,70204241.69325873
379,band-protocol,8.24530894638624,342337849.0770444,44266011.77928381
733,chia,173.92622250947468,335793916.7610551,29839617.03234638
819,convex-crv,2.8977699004668547,335347742.6484392,929099.530693562
807,conflux-token,0.3320317700176134,334717792.1929279,51170406.15315426
2967,singularitynet,0.342440200359635,334694197.6910831,4942428.890427323
3514,verasity,0.0508857855316279,333479197.35684675,167679306.41202998
2713,radicle,15.707403464707724,330715521.10065603,172157493.5809809
3490,velas,0.1498675198721207,330633532.562701,6401427.00187586
2737,rari-governance-token,28.16569682892882,327981008.82874906,2585591.275747312
122,aelf,0.7117534922958978,327693074.25707346,37961301.680254444
585,bonfida,6.572748044849071,322728059.06543136,2788446.6156835267
2484,pax-gold,1761.380352512586,319368053.622035,6702807.993526323
2426,origin-protocol,0.8910308883070583,317317685.47065634,32363787.624016836
2714,radio-caca,0.0017528375592935,316661077.2494455,59443671.6313848
1100,dodo,1.423854023498463,316268308.53007776,48593316.53779516
3512,venus,27.976053591000397,315431059.28754246,19492201.33619266
2657,prometeus,18.85177877441413,310761720.8570971,13929040.148164738
280,asd,0.4168187652023596,308713234.8502722,5003142.83780105
1591,hive,0.8601538010996126,307615095.29587823,28918542.17235228
820,convex-finance,10.560324458702048,306941643.26124096,5359528.561712822
3328,tribe-2,0.6538352730343724,296854863.2917367,10410957.825747447
2130,mirror-protocol,3.18130434926719,296609310.73531246,38248658.05159564
2703,quark-chain,0.0450984768999238,295954796.5498614,145117965.37695014
677,casper-network,0.1244662780790382,292751589.4177856,55065452.62173734
2761,reef,0.0211508613220458,291794271.93541944,27027507.34511459
2341,oasis-network,0.1910786331838745,287134716.7067289,172869502.80706027
2010,mango-markets,0.2829820721166237,284209883.5316845,3485803.926481354
2937,shiden,4.926863386579203,283845889.28800213,4667236.881616452
3689,xyo-network,0.0239074469213939,282817893.3707827,12972544.410913805
1180,eden,3.3222645628109886,280772466.0430239,71747310.06426826
437,bifrost,0.2859136133931264,280585710.84346133,16693612.414976591
2021,marketpeak,0.2882772611416156,278848745.64375,211837.1882565059
1781,kadena,1.812036147017722,278255161.6250331,4504291.349113178
120,adventure-gold,3.634537342168568,278089288.9200813,92749383.38381326
1629,husd,1.0005112762543245,276129769.8143383,41298539.525764376
2878,sapphire,0.3974132205739341,271143025.0558486,52729.09032299544
1670,iexec-rlc,3.7928880824177136,270321882.4274905,13441247.099281106
1032,dero,24.51123103004288,267339588.0332116,1113042.402695361
672,cartesi,0.616971130589751,266214230.2947982,19040338.383164767
2886,sbtc,54148.7062394605,264248188.43083665,42808947.55905331
2335,numeraire,44.910181610426,260804407.5136897,14934431.600826658
965,dawn-protocol,3.6100690565234825,258110223.34406665,47266301.516182624
174,alien-worlds,0.2074237057192287,257655220.7930583,72948320.26970506
3280,tokemak,51.567238304129695,257601947.2772263,8678247.290158091
265,ark,1.5486733160368773,249049054.71804312,2119632.236340454
3437,unizen,5.671046722284813,248983453.8880601,3721518.45727638
3104,steem,0.6365753168344668,248675444.40555465,3442844.296136633
2430,orion-protocol,7.972200160154257,246914895.2386986,11359352.134442111
2002,maidsafecoin,0.5452769681410683,246209558.11675972,963178.931011692
3121,stratis,2.418513500283441,242710518.11781067,88558081.5882424
182,allianceblock,0.8091769408591906,240800123.1444183,3232557.798785154
1763,joe,2.4656344686882834,239773258.3451684,21001765.969938897
165,alchemix-usd,1.0004477714807465,238937098.1051077,30190.24291561319
2317,nkn,0.3664327514676709,238297320.1686469,14041227.80535092
2557,playdapp,0.9764206442635956,236932832.98839295,74229092.60186988
1207,ellipsis,0.581093303027432,236835092.80704844,31725711.826841965
367,balancer,21.874661038337877,236249277.91883397,30418449.18453614
3090,star-atlas,0.1091433142567054,236016694.31333852,19388907.481650986
362,badger-dao,24.29660780665074,235553542.202978,25697850.79965014
1807,keep-network,0.4240221267329317,232936826.6758352,22406029.125866752
2088,metal,3.563421294663398,230266728.99875808,15009252.088577364
1281,everscale,0.3580046097127488,228055830.8818067,517063.8136489822
3215,telos,0.9393935539530248,226355629.40898445,1819701.7702771733
2229,my-neighbor-alice,12.741370311018809,221672968.2344896,83052209.88099834
1906,lido-dao,3.9927969591532544,221046153.012715,4877425.908602127
220,anyswap,12.492402627479349,215592972.50265115,23440667.10713181
1835,klever,0.0391158075187705,214070927.6472168,1903961.407764106
1347,flex-coin,2.698999940697192,212497612.32085043,247041325.78479072
1397,funfair,0.0198271442041906,209199631.03157815,22121806.895813998
2084,metadium,0.1278699154721987,208078592.25927535,78300627.7356505
3351,truefi,0.45829774562316,201718280.67923272,6917570.618718525
3114,storj,1.4046138642261168,201351073.27975243,42881539.462888494
1005,defipulse-index,336.8191007820965,200953571.84127924,1195244.3827133677
3120,stp-network,0.1628318125263967,199697731.29755008,532474559.3073509
3300,tomochain,2.297611590259214,198830136.847628,12684067.544819783
166,alchemix,262.9599025094231,197391669.93697536,2503801.9624564163
167,alchemy-pay,0.0603022446336118,197020861.88409856,32058441.404799867
412,beldex,0.1313002999913021,196875936.79304475,792387.302415925
3089,star-atlas-dao,9.060800402682837,195620741.4892904,12648921.90832624
1376,frax-share,5.488468878736079,195404470.13612577,8283730.871849819
2799,rif-token,0.251345727378322,194742053.10428223,1803728.98706364
2424,orchid-protocol,0.3290216031499394,194394078.86222988,8783554.754486741
739,chromaway,0.3402047520394661,193366796.4182638,29765683.471205357
3145,superrare,1.3719551025212586,193293801.23974168,4823930.790635253
1279,everipedia,0.0190625538997294,191696674.58265084,565953951.7477418
2069,melon,131.34570030213416,190416208.33668372,11371965.757801857
3143,superfarm,0.6580955664015181,189021891.6687764,14740873.016816355
1647,ice-token,14.053844640665844,188979933.38703328,12412452.294299947
2321,noia-network,0.3919486112802787,188039388.68108812,1038861.9323272432
3126,strike,62.18573926782591,186481549.46853745,1361501.1027086056
3567,wanchain,0.95853448733441,185636308.4408168,6648512.463628367
212,ankreth,3584.1599567427784,185331236.93929136,30742.69735190029
243,aragon,4.872000899341988,184935365.4279925,15885881.142784294
299,auction,25.781791089434986,184738416.31732115,2227523.23055829
2995,smooth-love-potion,0.0858354081567285,184205320.99684563,286744070.2549129
2428,origintrail,0.504861903220494,183117559.6613545,3684741.7161226473
1864,kyber-network-crystal,1.7829203130230422,182800333.474828,9658359.21427425
3188,syscoin,0.2951156574708461,182725889.420704,2761002.6817351184
798,compound-uniswap,0.5001218481086461,182157986.6396288,249063.16431776885
1241,escoin-token,2.6724305632286147,181055691.88109267,139181.4850069141
2638,power-ledger,0.419818937706079,179630000.46236852,42741951.31895623
1441,gemini-dollar,0.9981245823752716,179162633.00070122,10680571.95811239
2913,sentinel,0.035061664781707,178458787.50302875,2788314.605340708
307,aurora-dao,0.3016073622514795,178128099.55354962,40526244.3851284
2336,nusd,0.9990662263060218,178063762.29374644,6480394.219443706
303,augur,26.972607829675088,177672147.60051093,39150874.91158043
3626,wrapped-centrifuge,1.6315691295133736,177043480.6449771,9634640.212465435
2792,ribbon-finance,3.444885147883827,176499071.17889482,57133133.73725611
2642,presearch,0.4442416710429919,175732292.5022868,2449144.83667004
2203,morpheus-network,4.697581101235464,174951052.1314433,4205109.083107173
2035,math,1.2362638247640256,174608119.0138203,878693.347186246
2332,nucypher,0.3093926410255082,174243457.4854081,21694407.444024928
3218,tenset,2.0282392909125875,173916401.813761,1032476.2554234192
272,artery,1.4062120180233344,170450911.7357029,158353.01810555352
313,automata,0.985114920377654,169580351.6812321,21708903.079126146
1267,ethlend,3.1567871784276536,168406137.12142405,47955.657290387935
2590,polkastarter,2.063001018236386,168059553.8247539,23062495.937677138
3704,yfii-finance,4222.142015519384,167509333.03855857,35844185.7223061
2729,rally-2,0.5532230072639953,167120960.65448707,11707922.040560162
1865,kyber-network,1.792660165983072,165437660.2429886,29528707.76641525
3381,ufo-gaming,6.272893551164255e-06,161324885.33329865,1970117.653362996
223,apeswap-finance,2.4915989168169,161237348.82495195,4552221.798485296
1480,gmx,24.78217957414085,161094806.6839252,714.6550952901614
3554,vulcan-forged,8.47985289931312,160766688.33373064,2516467.9168512835
3463,utrust,0.35638884935478,160488509.5393591,5649976.307335992
840,covalent,1.266603142844124,159819306.22240734,26098563.64799523
3390,ultra,0.5953313311776293,158437543.59774578,2948928.4549546223
3070,spookyswap,27.26751143357961,156411570.47193205,19042996.84668777
806,concierge-io,2.9502094006522945,156061709.27672833,5413343.222516103
943,dao-maker,3.0041244582963005,155508943.134541,6309283.926163586
225,api3,4.093848221712091,153963762.74051446,9915008.38943888
2707,quick,426.7832341964076,153780544.85337842,12664978.959385896
164,alchemist,129.90674220766138,152752203.87021363,8090846.640771148
757,clover-finance,1.1812215468036604,151727916.41319576,27984075.27604628
3231,tether-gold,1759.2276681581868,150032560.22917652,286346.0799843298
2774,render-token,0.9737104118252472,149952172.26812404,2353508.4549584994
1556,hathor,0.6883315983593573,149764053.492962,2542145.5316594755
2152,mobox,4.452242126875608,149608913.03725812,27655110.572542395
1823,kin,9.137095041890893e-05,148796915.45187584,2742929.160217252
1907,lido-staked-sol,158.65066883383494,148662724.9648558,38066.50455178299
3468,vai,1.0834338691295176,148425890.49751168,5038350.920697685
3136,sun-token,0.0294587303239807,145971325.01503026,111870379.13119988
1245,eth-2x-flexible-leverage-index,158.1560088463966,145887599.89343828,3526429.472341135
3263,thorstarter,0.244298857723534,145279809.22904062,57905.20493930428
2779,request-network,0.1878792272398873,144920416.48165062,5202005.18913386
3291,tokocrypto,1.9203645362981123,144065376.00000697,27632101.151875436
1162,e-radix,0.1293911394300787,143985649.16771936,3478001.607214788
2517,pha,0.7870335969800125,143133810.27927542,25383006.954150964
1633,hxro,0.4530885950947788,142257155.58520126,274094.30998399865
2667,ptokens-btc,54312.05837030622,141710554.33591464,74.18818755211437
1430,gas,10.137889632958425,141668561.07648906,30967060.93813731
1634,hydra,18.847924608648,140597270.53701973,1837367.3082881137
1031,derivadao,5.357704043942615,139800124.24426445,2800455.2747683
3452,uquid-coin,13.985538080512947,139765975.6144571,4278997.417136798
3460,usdx,0.9812418635677628,139761352.1945159,144002.6403088188
2646,privateum,1.7306931757064434,139447886.67576033,873611.076143581
2663,proton,0.0170720876624467,138425174.5000721,15244882.115945986
1919,linear,0.0460991652906698,137141306.27236047,25573794.808715265
1846,komodo,1.0613652405664846,136120547.31236207,5943174.159353577
3635,wrapped-nxm,60.93501407223856,135826755.15367103,1914896.70632212
2003,mainframe,0.0146657663554394,135109659.1185171,124162397.83075932
3261,thorchain-erc20,8.336595672997323,134879599.65463838,1843944.3485457208
187,alpaca-finance,0.8780594704951618,134688023.40224078,10396301.593780637
2283,newscrypto-coin,0.8661147216617802,133374891.14254946,7885232.690028052
793,compound-0x,0.0222759479685021,131480464.254978,11932.053966162395
1264,ethernity-chain,11.57155615857295,130719598.18799429,5076793.721668623
1318,feg-token,3.1314119528193246e-09,129467877.8611007,1039181.3127885392
524,bitshares,0.0476781516693924,128744564.15644716,9259068.095980547
3767,zkspace,0.5771070302283903,128530883.05341227,9588827.98105008
2224,mx-token,1.2904194251529593,128519364.01545644,3344576.1270648483
1125,dopex,913.1252812509344,126997726.9054644,2472492.5170302805
3573,waves-ducks,1494.2455652490637,126495309.97340669,148301.31315360713
3092,starlink,1.2519262096959545e-05,125572835.89111054,4818737.894255835
2946,shyft-network-2,0.8783102216384314,125111932.84512384,106907.41993061353
1729,iris-network,0.110451527542082,124079754.09548542,14241724.02928656
3599,wilder-world,1.6684144754628336,122739669.5557616,6691203.216540112
1902,lgcy-network,0.0099417023025058,122248493.24862072,1132582.7388824888
1775,just,0.0852161836781125,122144026.63849571,235164082.54000905
205,ampleforth,1.0836212225056003,121858920.8195138,687077.4567502936
3267,thunder-token,0.0154748925695356,119998702.07784684,177787102.9727235
1825,kirobo,0.4100835093562546,119964465.1630308,314719.06946326944
3766,zipmex-token,1.8301792701339232,119493534.05098388,9276914.589524422
204,ampleforth-governance-token,13.71938129388189,118784759.44307391,12482431.58767847
671,carry,0.0133675926578889,117824042.83202603,204771962.10988465
2423,orca,12.675393542783889,117211297.42266348,15740444.413942616
1150,dvision-network,0.4819958225972591,117029586.49703476,5471664.44954226
3129,strong,700.7053996465326,116699716.52711658,10619106.846834209
2446,paccoin,0.0071702874895123,116591607.2613425,864827.4456921654
1793,kardiachain,0.0411903175227311,116282014.1239476,981610.4528767592
2861,safepal,1.061309223480094,114623488.43922655,8445458.53517602
1949,lockchain,6.942355622577951,113287218.36787856,43640.45765311131
848,cream-2,147.36254502113292,112625057.1306819,9812958.2521106
2785,revolution-populi,0.0935960936083687,112212957.63474908,1523011.7251461654
1465,gitcoin,7.848610633782417,111595459.7191504,12864997.964411754
1087,district0x,0.1483534376299996,111160018.320587,5999017.319666519
388,barnbridge,24.271613238611003,110858821.3974182,3951628.721861279
2225,mxc,0.045392638248548,110782024.70244178,15193977.13448177
706,certik,1.9366866219287069,110262035.63598244,7018513.591480125
2731,ramp,0.2994521373428267,110251226.76300894,5885118.351620031
3012,solanium,2.147872023719528,107340512.3447512,2469154.6510292324
1954,loom-network,0.1289154801437589,107006670.02078296,6679429.203701816
2954,sifchain,0.4692145860592888,106692495.89535213,1372855.0882475236
3282,token-pocket,0.0305097850115296,106162226.1714023,897364.3324330845
1941,litentry,3.823767117939892,106008188.27646172,7265388.109224235
1549,harvest-finance,172.13954930141756,105668952.03516288,6242309.796888064
1581,hi-dollar,0.7653518412123288,105606026.75325908,85823.7433284415
920,cvault-finance,10475.945422075083,104956222.47289,113004.49705585546
3492,velo,0.3099226867096117,104901032.27803367,5400047.567204529
126,aergo,0.398173127226082,104731029.30430631,12423215.946586289
3035,sora,252.37999224166265,103423507.39286402,817503.5964372965
3097,stasis-eurs,1.1556704330193708,103070696.84962824,1065458.994821862
3593,whale,16.561813209738983,102940822.9379979,2099557.4013996283
190,alpha-quark-token,4.429572026074818,99484445.4140112,284435578.16238445
2763,refereum,0.0206419843540084,99461165.93137509,968009506.7676806
3213,tellor,49.54724861344909,99243048.44250534,19021472.16162944
1564,hegic,0.1678494111769019,98948627.47647154,7582721.140127156
2047,mcdex,41.53002777558819,94726389.23631547,2544779.7622472104
650,bytz,0.0112828201817411,94582547.50395456,30401.88131003854
1557,haven,6.1337178197534445,94163840.90524706,275183.1878808038
3720,yooshi,2.559030154013805e-07,93926853.23801582,4607705.636542316
3533,videocoin,0.6014906445083108,93914984.44244188,143094.52263647655
649,bytom,0.0547365198095726,93175934.6894578,11046553.51178518
1192,elastos,4.710662550861184,93033043.31822067,2257021.9156178134
2917,seth2,3537.2715272276696,92964690.95271736,247105.1285661387
651,bzx-protocol,0.298854073665555,92893654.4496408,8122111.679624079
