,coin-id,close-price,market-cap,volume
745,bitcoin,20225.23866433186,385462566548.9708,28560004360.90292
1943,ethereum,1112.9207827012565,132986401488.71632,17936886119.90067
5311,tether,1.000792607239174,66037742419.18658,57372856754.628365
5638,usd-coin,1.001283866302982,55471635119.32025,4944858818.858617
686,binancecoin,230.44249662692448,37618474754.53798,1417142788.3058417
683,binance-usd,1.0014588846683314,17964106593.8939,5797303253.561879
4576,ripple,0.3247437036981014,15695378352.168207,1306451712.951722
995,cardano,0.4375717318924484,14797283957.64413,895826599.11333
4931,solana,34.94649867641145,12072416721.326193,1220534706.7691572
1692,dogecoin,0.0620120708768387,8228984019.981095,390711830.2003567
4242,polkadot,6.466718030554244,7315148414.477521,352705738.2931848
1435,dai,1.000430558928979,6466268568.653303,245479771.0203083
4796,shiba-inu,1.0531229143000425e-05,6198402960.347786,417638532.8202249
5486,tron,0.0662309838037703,6123625562.194167,722177308.3815565
476,avalanche-2,18.83054917931376,5346246147.378275,703762293.5526686
3325,matic-network,0.6371354195686907,5109391354.173964,948685911.213462
3082,leo-token,5.289775112770348,4951670849.399161,2962075.236035406
5931,wrapped-bitcoin,20190.497825466788,4816086540.598158,309462181.24052155
5081,staked-ether,1071.87304699197,4542205959.072858,30204801.376096275
3149,litecoin,49.55750239478034,3503630785.3198705,401854208.6341854
2189,ftx-token,24.94426057021941,3366144467.7599416,55236652.6337263
3906,okb,12.64002560150891,3242487537.178028,10650500.050459556
1337,crypto-com-chain,0.1158975667941618,2920303534.546094,22482644.280377746
1066,chainlink,6.177643504699793,2883505169.574173,468682813.3765297
5593,uniswap,6.119881081521769,2786677617.134467,230293018.42462453
5115,stellar,0.1054005121620913,2645526106.657628,151108545.32417747
3721,near,3.331667632326715,2437010105.21555,226456401.4102845
1264,cosmos,8.17326044681556,2373911528.6986127,247370879.8436554
3574,monero,123.93120791876444,2245982241.411034,90167635.860112
235,algorand,0.3100310358586193,2152663040.749537,86932357.14743097
1058,chain-2,0.0943328489171666,2029816386.1620083,21588446.125158988
723,bitcoin-cash,102.33244302682048,1955674037.1830316,515396028.997784
1935,ethereum-classic,14.399607498728733,1954836711.782045,157222766.25490505
5359,theta-fuel,0.0482961373366439,1886178773.9046776,7066433.680816593
5679,vechain,0.0222705769825868,1614267484.3032568,111565596.45125246
2751,internet-computer,6.501815685650109,1601013101.8585322,87559061.14792372
2115,flow,1.5142665083438218,1564798312.5782237,27198765.798802987
5348,the-sandbox,1.1682685647338025,1480543471.374197,332403838.19156885
1491,decentraland,0.8131356802172465,1470772082.806875,273121548.7791175
316,apecoin,4.578044744940912,1368638720.0903003,515523681.4844786
2162,frax,0.9990632736300368,1367403293.5315108,6391892.323954277
5314,tezos,1.5165951171232503,1355352351.7741103,75450017.9978969
2505,hedera-hashgraph,0.063240216925467,1352500003.3510296,19297290.426269066
2071,filecoin,5.2969062385732215,1239092220.1866052,118388034.12645936
5492,true-usd,1.0014727351154908,1230831902.526955,71836661.90037249
1863,elrond-erd-2,52.38025164103598,1184965750.2770767,52659483.7704262
5360,theta-token,1.1501533297766935,1148294659.854092,42856843.213253856
4407,quant-network,84.82014741768275,1139635451.3725967,74116819.44337368
494,axie-infinity,13.41265533558862,1113954421.8623302,79030466.74687532
122,aave,79.55773202097491,1105593329.5943527,449717471.4165716
2512,helium,8.873210579958627,1095183208.4156516,5890628.827487785
722,bitcoin-cash-sv,51.86358230592624,987687764.0641512,31725583.701568834
1900,eos,0.9505375082155568,951479430.6891804,206483019.9119041
1213,compound-usd-coin,0.0226345844833253,928609951.0257964,28.23385693045027
3016,kucoin-shares,8.920413403030897,873972511.2311156,3426993.421796083
4081,paxos-standard,1.0008474827509717,842925541.3939121,6108595.469869853
2618,huobi-btc,20385.23526013308,791484067.7928603,721882.1595783744
777,bittorrent,8.378523453181731e-07,783519461.9257034,41741762.9672266
3271,maker,852.234781328118,768215845.3732836,77514097.64687487
3756,neutrino,0.9946007066508626,752104261.8461457,4302973.204892112
1807,ecash,3.880237951578309e-05,740958851.7196444,8111716.979686878
2771,iota,0.2661156687927939,739456947.2558808,17689729.571432773
5640,usdd,0.9958333279047892,721349549.7142118,86155737.86557701
6117,zcash,54.90467616041524,693670429.5807911,56706633.41037676
5333,the-graph,0.093824142841789,691833404.0505635,50837193.10828012
2624,huobi-token,4.474580288772873,689572486.0996349,11799163.848839195
1031,cdai,0.0220854546392472,678074599.6727802,2624.71042306075
2965,klay-token,0.2245202851476298,654515552.6684995,18101040.919045217
401,arweave,12.775737369462924,639343709.9592605,30773947.384580266
5365,thorchain,2.090870326115782,624809771.6657438,133742052.60121907
2033,fantom,0.2452851786025759,621613997.7273469,214679893.10290003
5288,tenset,3.2365018538976806,619772955.523512,1519932.2524996356
4443,radix,0.0615586559729242,613122266.5232457,273302.95524976496
3734,neo,8.555640397267865,603485749.0927433,49178247.51027352
1208,compound-ether,21.84059153008429,594998529.2649709,202.8534134060932
4080,pax-gold,1738.2052904663326,590516240.7633373,25049291.708352245
581,basic-attention-token,0.3851450675837133,576798336.389473,70504824.64192021
2260,gatechain-token,3.9508489962625855,574978130.2965977,1881348.310240256
2496,havven,2.5183407354362823,574548037.4258915,78288518.2682154
1105,chiliz,0.1020174515025215,544274807.3319222,82888520.3141461
6153,zilliqa,0.0371722117105111,541107487.885226,185722321.4531842
1530,defichain,0.9602349218645936,529079577.0473473,7483177.894976574
5123,stepn,0.8825182148496422,528922909.8061752,354739500.9665455
748,bitdao,0.4580410763600048,512441456.15544695,27004083.319757804
818,blockstack,0.3782204078263161,499626398.7686851,12745294.807479609
5842,waves,4.891080798713321,488834980.3359234,180721793.2033694
3183,loopring,0.3704845691946538,461241394.1129815,67329997.99023783
1469,dash,42.46328023872,458981480.0882378,125920692.20601808
3101,lido-dao,0.939504110383313,458671834.4058616,135371740.04169095
