,coin-id,close-price,market-cap,volume
2428,tokocrypto,1.6483835097749269,123326210.85270098,17125267.81551301
844,e-radix,0.1105672884358512,123050456.33670188,823212.6792173126
1929,polkastarter,1.8236415889939803,122180826.1190095,17699543.99304078
109,alchemist,116.34796600525976,121963043.51777408,6478611.577672734
146,ankreth,2410.1668368247765,121874026.78864466,91827.22179314074
2557,usdp,1.006981150009396,121630296.53136162,484298.02130564535
2434,tomochain,1.4954067624196672,121508783.12550049,10397984.539339405
1747,oasis-network,0.080812208240344,121258465.99680792,9567566.195518157
2006,quark-chain,0.0186638434282619,120852086.77707778,6836010.022694832
1350,keep-network,0.2773177221791665,120681709.78854692,965073.392891953
2145,secret,1.7275313935715404,120492984.50347726,7555511.570672246
74,aelf,0.2592736664526757,119830542.02545276,11850261.369296808
1036,fx-coin,0.4346146389984416,119382783.95400237,5415652.855680139
2058,render-token,0.7726775630614239,119092352.3159306,3415652.7535017263
1874,pha,0.6659925156959979,118580552.91802213,20654689.26416059
1014,frax,1.006773319503142,117749977.35827674,11234990.078130024
2119,safepal,1.10029386933101,117572451.30595748,17616499.781173192
1804,origintrail,0.3225094099421443,116782541.00313962,673629.8973668314
2236,sonm,0.2630878086859489,115195556.6842532,254179.4841968864
691,dao-maker,3.257487586968984,115186785.14483428,3953676.173699424
1217,hydra,29.661251804041164,113648519.48306456,893726.3401370713
1272,insure,0.0042184461713121,112647689.15328346,348431.0774077595
1342,kardiachain,0.0473876360129957,111525087.61869858,2185915.784396771
1541,melon,83.44672950476493,111482471.2625395,5770690.656219391
246,badger-dao,12.61105769073627,111242792.0858916,8715458.12670445
1953,power-ledger,0.2588220470682797,110378205.30631034,2355582.535612332
2471,truefi,0.3417170278391657,109889400.75969867,17881873.537308272
2089,rook,192.915507857036,108843714.9287612,2394198.169910754
1429,linear,0.0436812617449335,107948705.90822804,17334362.275251437
1739,nucypher,0.3077134875301245,107758620.35171176,11923530.775396133
2370,tellor,63.09027396424643,107388030.03974073,103566362.60094815
600,constellation-labs,0.0441714815802546,105442653.16106842,869004.5701878842
67,adex,0.8689975259549328,105089308.90750076,2496793.1327524628
210,auction,23.871825986036125,104970371.87287366,2043229.5782521972
1143,handshake,0.2654776616692836,104328885.25612947,562042.0883417106
1509,mask-network,6.986008446501413,103017788.93075572,21864051.923605237
1837,parsiq,0.9865865575704362,102876047.94315413,1002171.6683952984
203,atari,0.1200383555862823,102276978.17965291,563815.4261603125
97,aion,0.2057019626365285,100631113.50097412,8061774.457535206
577,coinmetro,0.322993073678593,98188553.06114128,208292.8836128996
1328,just,0.0684760005942206,98163380.58369042,87405966.88188632
546,chromaway,0.214257467056663,97571753.70269293,63404641.18273474
428,bonfida,2.013698234056549,97412359.62814228,951658.336476554
2565,vai,0.9071953591459988,96961099.87714095,2838754.4346964653
1362,kin,6.207495362597295e-05,96944885.34327236,2048534.304576236
1043,gala,0.0124386736903215,95004732.9130554,238595.82539048156
628,cream-2,127.3018171872105,94264012.7960512,3347454.8849665048
2530,unit-protocol-duck,0.4413088924006704,94017469.86938274,1645326.4338340731
1489,mainframe,0.0098831016365227,92314021.55142511,5376286.577202077
1948,populous,2.542217311964177,91648392.42674343,2255413.3171673217
586,compound-basic-attention-token,0.0157410124139079,90775554.23440713,295838.2692254457
471,bytecoin,0.000492874213255,90769109.99577972,107270.84090024565
156,api3,4.052612809720885,89253879.74161625,10026874.450215409
2770,zcoin,7.501329260968412,89185319.03113997,8500669.51419804
493,carry,0.0101252098166637,88913861.92356725,6596797.035660694
1393,lambda,0.0476697546131112,88791631.22890508,8898893.722352512
1437,liquity,17.9622523504846,86568855.75234215,3298740.1155800046
890,energi,2.09216730959002,86464311.63351002,2572689.866210176
927,ethernity-chain,7.734086122201393,86369219.13565311,1373208.937877277
1154,hathor,0.4481181345325328,85233574.8312297,2365738.5325728524
2050,refinable,0.761011303778895,85191283.52707973,640890.2275253398
2509,unfederalreserve,0.2639306803590852,85035444.76245086,11751339.126551436
1371,kleros,0.1572477806066299,84780546.37502359,5687209.232097981
1292,iris-network,0.0836400514930996,84344229.32284135,14304602.517467106
807,dogelon-mars,1.5536146269198785e-07,84153465.13237208,8283197.908827729
775,dia-data,2.0290873699375056,83901781.99399865,13395518.040367547
2320,superfarm,0.8199510175139716,82856914.03931968,20260583.863105725
2023,rally-2,0.530541509827225,81143486.08854735,4878599.302818673
2474,trustswap,1.245109196339636,80662456.75480019,3514646.22038697
2318,super-zero,0.2522702562643874,80323632.33656526,3014163.349380021
861,edgeware,0.0130022998757459,79666455.05046661,971241.453055698
2425,tokenlon,3.207605978258836,79534675.03177847,16648967.017271928
2612,verus-coin,1.2674750110525683,79090653.69366513,34168.638953413174
639,crust-network,45.31761053119233,79012084.11891878,7181652.593357102
1503,marlin,0.1013154155781908,78811771.41615787,35344119.07727269
121,allianceblock,0.4354276651013264,78778495.00696935,3155797.8902174635
2217,smooth-love-potion,0.146222967181248,78270087.94326244,41744034.11901213
270,barnbridge,29.42794793071017,78136792.89219227,2365205.503573715
125,alpaca-finance,0.9104981350242484,78098669.83022529,11384231.126504527
1247,ignis,0.102497260918873,77989843.32573093,3849868.0922274496
2116,safemars,1.9484762800025522e-07,77851952.17836039,2352710.544751566
565,cobak-token,5.1187829942115535,76824874.07940549,5192419.773404678
2691,wozx,0.8146259989683173,76721476.66214228,126656.21903425924
2164,seur,1.2362751171676458,76699768.3452858,4883252.401949276
433,bosagora,0.2449723999038045,75826497.83049849,3949514.9076940967
753,derivadao,2.902327355014745,75792384.26138216,293899.143072096
2028,rari-governance-token,8.703708256841342,75569205.28296366,1119074.8569580312
2407,thunder-token,0.0104324520726637,75316072.62025775,6907912.7008378
2746,yfii-finance,1889.3113209877745,75014500.02950042,35468264.09423497
1130,groestlcoin,0.957802910347398,74387465.04754457,3088513.2212933074
2239,sora-validator-token,3.250254818139996,74107005.24335958,73738.6991630628
2760,yuan-chain-coin,0.0163175128685558,73540100.3322816,407615.79636981647
1819,paid-network,0.7925921587068246,73246950.69523571,1491294.0753101686
310,bilira,0.1170460647797286,73200744.35486947,884785.395566598
2292,steem-dollars,9.368436188294984,73021997.75826856,86642480.10564926
286,beefy-finance,957.2014667576456,72730042.3632984,2907254.356203176
1073,get-token,4.598233549179921,72419356.00613326,1209826.9277264662
1655,mxc,0.0293854760485803,72327405.19540988,15632165.94953485
80,aeternity,0.1850035664296138,70981415.29318501,10021576.387307951
1502,marketpeak,0.3668853200440092,70952034.40026851,267138.5566703019
2025,ramp,0.2471438416084428,68329224.84269005,9616669.349201862
1162,hegic,0.1273827496619262,68298708.11697526,2484806.828528157
1082,gitcoin,6.182012163028978,68156263.68033846,3463931.195264147
2670,whale,11.998974991104324,67611688.00490981,358728.9243331026
867,elastos,3.5005804260862368,67585737.14104618,1898149.6027589368
283,beam,0.7613281100442125,67444439.87183227,12368251.700890964
1740,nuls,0.597718775021507,67394966.91355781,42364193.08639684
2613,vesper-finance,18.74945972762169,67207066.43182969,1222348.9361432125
1333,kadena,0.5463446809295961,66098546.03924295,384339.2501784491
292,bella-protocol,2.156996762034671,65964117.80228817,25097933.891903773
1388,kyber-network-crystal,1.688499799144022,65943591.275256,9581270.84851746
1458,loom-network,0.0789208964653279,65856696.62456484,6823432.3367649615
1421,lido-dao,2.328465331174578,65456496.37800453,1215910.8975212786
2736,xyo-network,0.0078028790575013,64870884.679969296,665135.0801634805
2049,refereum,0.0133546331908061,64672619.452735625,19450037.63375025
1447,litentry,3.569296999646695,64582292.34260052,8850005.010380715
2372,telos,0.3025259794535297,64396710.010384105,1045610.713430093
2232,solve-care,0.167177891404236,64118963.97815023,465468.73158277327
2660,waykichain,0.3024262236645408,63836949.01185798,5679473.241913247
1465,lto-network,0.2256422683434437,63836356.35802377,6968962.480776927
2063,request-network,0.0822919853885649,63513025.259079605,951010.9744798228
419,bluzelle,0.2189841126445502,63133919.17960705,15078718.759091277
1684,nerve-finance,1.8089879471516117,63052755.12464368,1740040.033677352
866,einsteinium,0.2833227600425724,62817505.96210583,5385694.599840131
1402,lbry-credits,0.1071862780773935,62541741.30000506,3448823.0074259606
107,akropolis,0.023054978298121,62438178.620425634,17852798.460357733
676,cvault-finance,6212.171446302306,62193624.47370712,150463.2709883793
1961,privateum,0.7508308797594778,61452984.93177184,128193.9128818355
1719,niobio-cash,0.4192354078600661,61278372.73167197,474.91045865772304
769,dforce-token,0.2165017026207261,61170713.26320994,9265599.962695751
521,certik,1.33623350130078,60559814.08429094,9625143.81091466
1027,fsn,0.8810015223220802,60492796.44183308,2318390.9593749503
670,cumrocket,0.0447187844088157,60347992.55128146,3096485.2540899217
2306,streamr-xdata,0.0867572275967994,60211271.74422461,3685652.1336636697
160,apollo,0.0040988548215908,60206916.67448427,12016784.846864074
2304,stp-network,0.0534964861209852,59955651.71332925,4829004.906093938
1895,pivx,0.911042523390518,59653307.3857726,618791.4993145041
528,chainx,7.767358053285004,59157236.55858015,1232688.6430665331
911,eth-2x-flexible-leverage-index,128.15664389987185,58998260.99397196,7684484.782595524
450,bscpad,1.2943993532425857,58726561.63089801,4670555.345078415
1138,gxchain,0.8335614959703015,58452473.63480266,67885409.87319763
1695,neutrino-system-base-token,27.123080718555624,58304163.130093455,607808.2861492237
2632,vite,0.0943614572391878,58296221.84297945,3858122.9125671927
1499,maps,0.7681928502045976,57637865.935841605,458387.29893537046
629,cream-eth2,2386.982939978905,56720317.91234519,270.4242235549902
1912,pnetwork,1.2822219502555603,56389365.83545906,31834836.02672865
823,dragonchain,0.1530776479653261,56127010.43683132,380712.23003585485
1497,mantra-dao,0.184155976965496,56032822.61162253,11646778.425437815
2241,sora,399.71419231480087,55683349.25026839,5983725.3034809325
1256,index-cooperative,31.900941212961836,54873094.39297061,517110.44582702586
1454,loki-network,1.0055789796517765,54733969.976173125,252362.8889554866
2138,sbtc,37419.684808835416,54691986.45800183,2228978.0766637097
1768,olympus,207.6557515882037,54525988.49150407,840569.7949787658
2169,sharering,0.022369781220461,54313077.515799,1212388.064324676
2278,stacktical,0.00846545560409,53761791.42777645,557616.5383270807
2711,xdai-stake,9.57593799276114,53365587.62145757,3092707.006418526
457,btse-token,3.919693695600923,52917859.95733199,398781.2349150976
2199,skey-network,0.2717624149501714,52819308.5550599,1970113.159492129
2296,step-finance,1.1432282531713411,52165116.92267131,6774582.683243294
1750,occamfi,14.049571196094368,51971047.71572116,5757129.578597958
