,coin-id,close-price,market-cap,volume
4126,plex,1.005387607093279,256760908.93727517,16441641.747356417
2730,iotex,0.0264868426551066,255090963.25264344,73832471.59879279
3844,olympus,13.42855637912623,251999000.1209311,8633664.781720338
5088,sushi,1.3423715854396066,251818390.64253795,447179060.2669655
5119,swissborg,0.2645280954107548,248774979.10488677,1685114.0899927774
5991,yusd-stablecoin,0.9867634017650994,248471604.21521267,408351.0835363712
4396,ravencoin,0.0243510352358745,246987955.7319453,51871516.04729318
1207,constellation-labs,0.0936349056503027,241980097.28581583,4662386.176079902
6018,zencash,19.66478994936488,237540220.43745244,62414392.111023135
313,apenft,8.562587459753314e-07,235157541.76975667,220352663.4682314
1917,ethereum-name-service,9.303335435058251,235050954.6085867,208782172.89570385
4738,siacoin,0.0045679180424278,229167508.220613,36847522.22824884
1894,escoin-token,3.23863214698624,228752259.23020595,1057053.8319118444
3868,ontology,0.2680295486332469,227333476.22485945,77482674.81434298
5205,tether-eurt,1.0556532827556475,218149806.49518064,12386361.43282912
2346,golem,0.2202221830626393,218039423.9986038,8661828.861258682
3112,looksrare,0.8441851012040513,216244911.1100558,109275210.40069886
5189,tenset,2.429465615124566,216158992.5836248,4197372.046806623
4376,rally-2,0.0771072392619381,214982687.5641955,3639016.067248568
416,astar,0.0599155698271719,212362830.68317375,44871149.87575718
5737,wax,0.1092886309918349,211028453.32950008,50459835.78532088
4438,renbtc,28663.396357713107,209479978.4048817,45125647.976784326
2644,illuvium,317.09947694616403,207146840.54723835,23750123.014761876
2650,immutable-x,0.8485903980449263,201613470.6027295,191647813.15877768
5117,swipe,0.4347065909854748,200728176.5762591,211083249.37579364
5398,trust-wallet-token,0.5914346181295159,195647246.39182213,22741504.030359007
4808,smooth-love-potion,0.0049280485346988,193880620.62149015,184236088.31052405
5807,woo-network,0.1876981474791687,192592455.10878265,51257978.94541193
5450,uma,2.836367694901069,188222796.14050213,62940505.30967204
4439,render-token,0.8027576965660154,186853811.2583851,34774689.28461799
1419,dao-maker,1.9603777239199884,185880965.8913711,4858810.14836175
3779,nucypher,0.1609257264578651,184217675.59511176,1785947.4125684644
126,acala,0.4528883021358589,181744289.9731818,31437921.015144173
4042,persistence,1.9143765869301532,179089023.5508818,12108538.235540988
2519,hive,0.502522733275971,178951508.38184386,14378286.81322911
1774,e-radix,0.0859895638562493,177905386.0521857,3879796.4056922817
221,alchemix-usd,0.9900122900278624,177664970.83375597,40947417.087716825
2313,gmx,22.319227441112723,177634059.68315685,8743090.880329203
5696,vvs-finance,1.0102454969573344e-05,175730002.0197685,4941741.524539594
1766,dydx,1.7748282129369513,169931275.98120993,199931628.1136356
3664,nervos-network,0.0051848311610535,169703693.68525627,18949617.024665203
4086,pirate-chain,0.8183395260882547,169275794.91689306,1734862.133916238
4568,safemoon-2,0.000316968290048,165472439.0822724,2893657.988091252
5757,weway,0.0595708567430659,164640226.99061516,3340381.721301345
1078,chia,40.4901287398942,163957204.26438022,12470541.192638408
4189,polymath,0.188908722758662,163420383.54489046,28283296.059674907
5593,velas,0.0735888963677023,163237740.1826384,9265951.292424193
1611,digibyte,0.0109264332298823,160121422.64950883,41296494.50413647
992,casper-network,0.0336807044294197,158563584.12696645,20881459.27250376
4115,playdapp,0.4448446687771257,155831545.81843886,22362246.006365918
1153,coinex-token,0.0362549119065223,155191969.6165599,3135772.417269696
5931,xsgd,0.7085129832881373,154741041.09761834,5197174.729779936
3602,mxc,0.0658183568462074,154474812.1370287,12355889.133733489
3585,multichain,8.365979561654703,153856991.97611594,21868298.547545955
6043,zipmex-token,1.7431968389489798,151100248.6303786,10306984.454972615
2970,kyber-network-crystal,1.43370857364228,149571073.8306557,119181890.9012528
1202,conflux-token,0.0814826247511267,149399392.59115922,15423704.897407768
6014,zelcash,0.6170265435338304,148195229.169092,23379133.138051137
510,baby-doge-coin,9.649695643302412e-10,147311177.68466628,11434924.995310914
4444,republic-protocol,0.1481197184563242,145342712.8299987,50484613.20137107
3042,lido-staked-sol,50.58377535197358,144828292.99233437,41604763.80076846
3077,lisk,1.0565744486546262,144591327.98370385,16499525.92903041
5779,wink,0.0001547706044526,142041115.4689162,95598712.32858542
4398,raydium,1.342780241981019,141384110.21134618,83860418.56417277
3631,nano,1.0444717453947945,139242010.8499005,10232998.801525485
6051,zoid-pay,0.4146159873182876,139239647.33098233,272277.90451564424
2077,flex-usd,1.0018554174960268,137089073.42003918,1247348.028238982
3217,maple,24.15167205529749,136952231.61053067,7571293.620483095
4357,radio-caca,0.0004443159612873,136062543.87739116,31834016.196979165
3485,mobox,0.9919231910888155,136053707.3872951,53088106.28785509
3292,medibloc,0.0261130994203215,135487840.22183502,4929995.0622267965
3601,mx-token,1.3483054384379514,135117887.23877674,1865668.633421804
1263,cratos,0.0019348220282682,134386700.1782487,1981749.7243165444
5180,telcoin,0.0020121273332611,131671739.1080862,8814277.188678343
3903,orbs,0.0454193849640424,131391782.2774683,4687040.251619611
5007,stasis-eurs,1.0409252558184028,130184216.39968532,56673191.17607858
5370,tribe-2,0.2880027550725177,129609221.25648412,13694372.244956637
689,biswap,0.5052483092656119,129306837.13296448,76106873.00007454
609,beldex,0.0848519981825456,127571464.510749,364090.702274888
2873,keep-network,0.2319217466865983,127377624.45925456,2021465.305405721
5010,status,0.0329390217219079,127161605.20097558,8660031.609612675
2178,fx-coin,0.2567506573518566,125258079.12688196,3218728.7980194143
2528,holoride,0.5875435950780283,124827531.12190913,1187664.1383869555
4672,seth2,2067.4829075569533,124685373.94469382,270786.01169822726
2744,iron-bank-euro,1.020672367236141,123616662.92391084,9118.537321938607
3330,merit-circle,1.1442497694638394,122899243.71680874,6318775.430593093
1890,ergo,2.236677074295268,121140933.96838522,1696388.4661878163
912,btse-token,6.166624694308201,120995976.89380902,5731977.078445136
2698,insure,0.0045971236230543,120768202.97888675,1727455.9266073836
2907,kirobo,0.0526696150951638,119964465.1630308,29803.750814763447
2592,hxro,0.2692043419748869,117709662.85743758,669952.0628799136
2683,injective-protocol,2.103296150336724,117688705.86311728,17154959.891131412
1245,coti,0.112727221439971,117663188.04514626,73937944.46250813
1014,ceek,0.1538349813697967,117427230.16406442,11613296.581338068
4292,pundi-x-2,0.4510536420206368,114051490.34965774,10974275.214234266
2922,klever,0.0215634202306793,113666197.25614028,5594523.648976161
1863,energy-web-token,2.793964861301637,111763068.69796726,1750795.4566175314
5943,xyo-network,0.009165942908791,111229178.85134572,10786169.171238316
4938,spell-token,0.0012378927355446,110852104.76624136,80980664.85984392
617,benqi-liquid-staked-avax,30.11478475144717,110539850.62534192,5506284.131576346
5741,wazirx,0.2338643115619066,109631291.49887364,9879685.419641282
5142,syscoin,0.174607611598634,109359991.64236604,17464467.770108454
403,asd,0.1465341658605899,109348261.69533952,2451785.3402431104
4368,railgun,1.8395074953406592,109133520.19271068,327506.6191734883
3421,milk-alliance,0.467388103593286,108422528.4408084,7871886.202307519
1565,deso,9.885960953411416,108373113.38894077,1529102.4144390272
5299,tokemak,7.115129975239256,107931372.27980354,7120747.434361319
1555,dent,0.0011658596899895,107603124.52526586,53309230.87353933
288,anchor-protocol,0.3015246780453928,106307863.14425774,198855108.16967115
298,ankreth,1881.9358904833996,105064586.91037962,271051.40880415053
545,balancer,9.829280273056655,104559679.27584246,66316514.50766977
3791,nusd,0.9788354392585022,104488218.50787064,13048895.799561843
5448,ultra,0.3758288084457072,103393485.04615667,8321130.351401782
357,ardor,0.1038413004586629,102588914.56584036,6206396.173467517
3911,origin-protocol,0.1959461832379364,101807813.60118411,97228533.7704148
985,cartesi,0.1719403105254399,99421142.97254471,41399990.78714605
1563,dero,7.603333375746336,98293803.22722933,1131798.1631174737
4230,power-ledger,0.2309744132973293,97812245.02329952,14724584.566350332
1095,chromaway,0.1785209517854813,97326565.50350466,106346354.20972264
1646,divi,0.0371865328400685,97096769.4156836,428999.86016056256
4208,poollotto-finance,9.072182577161165,96048144.69738784,36488.45115692895
1146,coin98,0.5159058755560647,95906036.3313312,30931387.504027907
5547,usdx,0.7540462157619214,95449042.5159263,7660170.089981136
5298,tokamak-network,2.2737070491586246,95420879.97407404,4241098.23989055
120,aavegotchi,1.684176657054386,94902937.91251405,31296882.866338342
5064,sun-token,0.0090828641980004,94844597.89094695,214271589.5849813
2167,funfair,0.0089905385385064,94423082.48492391,3726388.253959752
1707,dopex,500.2258799338709,94224368.07608876,2613227.326981801
1622,digitalbits,0.1393747598302575,94117485.97379212,2610277.396914412
3808,ocean-protocol,0.2162402871502818,93854087.8136005,31907029.20494145
5933,xsushi,1.7113729208983437,93430287.45063126,1298189.2885084483
457,aurora-near,3.896118814928797,93379978.73386209,2744202.01594177
4746,sifchain,0.0703949900528212,93153272.58064656,18794794.11671032
1112,civic,0.1426604762139224,92501163.72458166,55907726.2775222
5693,vulcan-forged,3.935734095953513,92499869.4873436,52029609.86883258
4040,perpetual-protocol,1.3511404352318075,91880558.25245516,16888615.70824762
2033,fetch-ai,0.1347528257499,91400300.969177,25007777.248803783
5183,telos,0.3345037048856858,90820853.99282227,9952221.34355659
5015,steem,0.2437368450328013,90820677.53565907,24411057.014349643
3550,moonriver,21.36269637536794,88596487.81793013,42415921.95167217
2364,gpex,1.54234365109842,88266235.29751067,69040.25650287919
1276,creditcoin-2,0.3971421758179897,87246392.15468174,644025.6172468686
3279,mdex,0.0960715891870859,87020136.93482746,8096259.599504166
4387,rari-governance-token,7.660596838354248,87017460.72620325,502321.05571226566
1016,celer-network,0.0159481015208885,86802544.97715262,88563940.5973929
318,api3,1.6175705776006657,86420815.35553864,54221905.822287895
2487,hermez-network-token,5.085969104166225,85946275.81019548,208431.73081892743
4941,sperax,0.0958129644450142,85715518.29161264,13137509.658665214
4445,request-network,0.1133151171253038,84736928.50116496,30642424.253022365
5634,vethor-token,0.0017752216492175,84059450.88933882,6780221.429192873
285,ampleforth,0.9749420026434176,83836097.72205377,3957376.5387973255
3243,mask-network,1.7301790491645024,83265714.58936475,62257528.35796458
3148,lukso-token,4.67796764738064,83015146.6042554,2772905.6625915053
3913,origintrail,0.2269469166486867,82620540.0629233,2396796.0245195846
3363,metahero,0.0156987355385633,82152865.85458912,10673498.86345419
155,adshares,3.125034543109345,81651281.10603012,1160228.863674625
2267,gensokishis-metaverse,0.7249863065642508,80831891.38143715,1742906.478769488
3785,numeraire,13.902784866074658,80228277.73795591,11444683.822606184
1458,dawn-protocol,1.09182641886059,79635248.094274,4758234.739700196
1809,efinity,0.1928641044773397,79613418.2862813,10898552.533949036
4477,rif-token,0.0917542217914994,78934075.06146279,2108212.2583035068
4514,ronin,0.5148975071689618,78278170.5884074,945782.5358354816
3198,maidsafecoin,0.1758479851036961,78039425.644729,19810.94543952911
257,alpha-finance,0.1698555147193816,77768684.59144515,17853113.074450705
3661,nerve-finance,0.0092684610018264,77747624.09639591,73671.70645929413
3211,mango-markets,0.0747870065857005,77745944.86565638,793384.1020524973
5032,storm,0.0084904280002761,77564708.69543087,8126307.841335871
2800,joe,0.3557677779661087,77408332.18880622,24547780.68766218
4356,radicle,1.86262318018404,77026381.04089685,8422304.081981655
3910,origin-dollar,0.9875229342249264,76788018.14113952,10490240.37194208
379,ark,0.4727143549442709,76578104.190231,4785655.805565896
3405,metis-token,24.563823245723484,76556694.10454442,17453629.6566703
5621,verge,0.0043626445991088,76484388.93831186,6200379.179344203
210,akash-network,0.5020389966964911,76480177.25463541,6688520.355006313
1835,ellipsis,0.1091571850392585,76031457.264307,117962.22391293356
4333,quark-chain,0.0116175422165214,75522792.35472973,5499273.33838048
635,bezoge-earth,1.8369192748416494e-09,75188662.75558385,547098.9515152703
5045,strike,24.87519430881069,74990847.88887224,36376812.37242615
1158,coinmetro,0.2452735192171274,74437513.3373751,150056.5246109345
4446,reserve-rights-token,0.0044128834759881,74187727.04435204,74460241.3168278
5038,stratis,0.5677376136759072,74049879.83309512,11872952.52125921
560,band-protocol,1.789071392355201,73751415.31726904,48450924.42435853
1448,dash-diamond,0.564384090464602,73573908.68121898,483489.742456879
829,boba-network,0.4559352633037835,72973550.23412815,4973789.675349613
3348,metadium,0.0442161156842288,72180226.14739095,3679488.082104896
2971,kyber-network,1.485917761847007,71874486.01848076,165134711.99306315
187,ageur,1.0441016874524505,71740090.66008982,18644454.383560035
1657,dock,0.0166255030241478,70448412.58601576,3255985.023855905
1824,electroneum,0.0039930390484492,70012350.92632955,454408.7985972992
1209,constitutiondao,0.0136653607107039,69669146.56720679,173324498.8305851
4685,sharering,0.0033197214063522,69453170.57377395,222410.15259378453
4424,reef,0.0037052447595443,69398394.66064465,61317295.48917238
2891,kilt-protocol,0.7512222011406504,69351664.86393653,1148370.7375378015
5036,stp-network,0.0443592292147877,69169806.60466589,23556249.82164086
647,bifrost,0.0655293491342779,68956012.89142692,12351685.300641678
2084,floki,7.543877053576723e-06,68894544.28290056,10284680.747078532
1052,chainx,0.6907989584380326,68530128.31482312,495048.8805059763
4768,singularitynet,0.0630107171254379,68167866.13896216,1765413.185714057
5030,storj,0.5037866145032825,68113898.72078031,51503823.17385838
1697,dola-usd,0.9957162848614892,67587707.4945963,1323497.8909749333
3075,liquity,1.2429429490935162,65673643.35792653,5080135.3231754415
1499,defi-kingdoms,0.7413597791606695,65650987.40956702,38538162.64464249
1021,celo-dollar,0.9915010706605758,65476456.89660812,4949708.181431663
3907,orchid-protocol,0.114760081369177,64705059.38683895,10888063.91787765
5814,world-mobile-token,0.2564117383662107,64595788.40925551,1043381.9176795806
223,alchemy-pay,0.0142044965837958,64438083.38945106,21185750.905923117
5186,temple,0.6509437276286564,64145824.27916433,977522.1306090368
3367,metal,1.0361620163736336,63616796.43552402,42282975.92433573
1463,deapcoin,0.0130775258832386,63402204.437906094,4476242.4474417055
1773,e-money,1.1666191682116795,61952187.50140085,2172665.226160848
162,aelf,0.1388118740299183,61311407.60194557,22464460.467730504
1954,everipedia,0.0060564814745131,60506652.4484557,3911586.6562548857
3458,mirror-protocol,0.3890415797631635,59894564.34018555,110261689.662416
812,blox,0.0810727802285111,59451119.93195429,122786.63365524392
3471,mmfinance,0.2331078018518981,59351989.27377985,88480054.05378924
3669,nest,0.0291568620651101,59082768.87149038,4978642.844086941
1037,certik,0.7944621619817763,58767826.56155121,9352391.885501545
642,biconomy,0.4828773492026341,58735008.3120529,28643636.320376724
5436,ufo-gaming,2.250225545614206e-06,58610015.005014345,10411943.751743335
945,bytecoin,8.661749674269181e-05,58425442.54259543,17468.157004611396
5624,veritaseum,27.1218073488304,58041049.18258944,19608.86401301288
4167,polkastarter,0.6160392052654429,57875083.83927167,8437904.20247043
5805,wonderland,66.27965498608799,57689459.83722308,1796671.6217889683
3592,musd,0.9953452938145102,57449808.30452009,2651597.610337987
4682,shapeshift-fox-token,0.1780754784188132,56933237.73182272,1263088.9962231468
343,aragon,1.5295108903411003,56748570.98673078,59291697.82072896
2866,kava-swap,0.8575792540481706,56473446.08575084,432869.4145940411
5319,tomb,0.1571739945761025,56272479.83898036,27233294.767870814
3004,league-of-kingdoms,1.0456134629764968,56022908.728815325,66090711.603788175
1380,cult-dao,1.3868589630537104e-05,56005327.72698079,8470049.592306692
2637,iexec-rlc,0.8101094732587085,55477778.198201634,12074775.521104498
2874,keep3rv1,142.3893317027941,55295953.93734248,24403483.172792837
2025,feg-token-bsc,1.2413482084280495e-09,55066848.89147173,1124118.310318582
5854,wrapped-nxm,19.71222229652549,55041588.504108,5756654.102512875
4620,sbtc,27805.63538115869,54982664.21251148,861841.5837875458
2854,kardiachain,0.0154026219170037,54982006.31378253,2203914.738130962
5079,superfarm,0.1863358711023149,54375346.08990523,13667008.299560923
1201,concordium,0.0257899994510751,54297174.70378588,1215264.6555585235
5453,umee,0.0452497877083452,54259536.72891719,3078717.455596315
860,boringdao-[old],217.14605111902927,54184978.39462444,5749.21934546334
5820,wozx,0.101137324390814,53991405.1445681,1484046.096497272
1706,dopex-rebate-token,50.25684004223789,53858999.1834782,8035166.789874967
5332,tornado-cash,34.9798362573256,53747333.58178847,13757444.96645506
4261,prometeus,3.2213439479911936,53599056.48754839,1936892.3063990637
482,avinoc,0.3226552131495787,53557252.4071603,625806.0479210246
3750,nkn,0.0855754797166519,53290460.77619759,10135589.131390678
462,aurory,5.521056327685205,53044666.68540366,3177385.523459195
227,aleph,0.2606394045882991,52982329.901189744,1507717.641775938
2182,gains-farm,1461.847357810086,52801808.681110606,126504.11914150578
4272,proton,0.0046327564844669,52666338.20539263,3236940.1476445384
5339,toucan-protocol-base-carbon-tonne,2.6866268514229903,52665532.005667865,681226.6194318397
906,btc-standard-hashrate-token,7.244619463978158,52567429.97416486,5818317.455442704
2026,feg-token,1.223474486871032e-09,52251773.80294347,753608.6781709824
4673,seth,2000.2995723142824,52048611.97056847,634827.2242566447
5529,uquid-coin,5.453609702558201,52019862.08105855,2462670.1939921826
3147,luffy-inu,8.19680511308385e-10,51472225.841493554,4248962.270261715
5886,xcad-network,2.083203877912405,51469590.802670784,8396544.62949645
2761,itheum,0.3004951552866098,51342234.92719784,408210.76228223415
4431,regen,0.4175891436806941,51259746.93507671,1026325.3703211532
5020,step-app-fitfi,0.1581438264432194,51160117.02962514,207845219.58479077
1660,dodo,0.1642641772925091,51121251.237598665,43411757.13107969
